url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.siasat.com/news/protest-staged-karachi-release-jailed-activists-1320439/,protests,0.9905113515301082,35.9187,74.3125,20180218,20180218150000
https://www.bangkokpost.com/opinion/opinion/1414279/rethink-the-protest-ban,protests,0.9900993329211308,15.0,100.0,20180211,20180218231500
https://www.bostonglobe.com/news/nation/2018/02/18/calls-for-gun-control-grow-louder-after-florida-shooting/axfKzdJ8hslsh6B4bZGanJ/story.html,protests,0.989482795211494,37.7749,-122.419,20180218,20180218123000
https://www.nyoooz.com/news/pune/1037171/pune-a-group-of-differentlyabled-protest-against-pakistan/,protests,0.987013044991343,30.0,70.0,20180218,20180218190000
http://pittsburgh.cbslocal.com/2018/02/17/elizabeth-flooding-mon-river/,flood,0.986928289409658,,,20180218,20180218000000
http://www.daily-jeff.com/news/20180218/rain-pushes-water-to-flood-levels,flood,0.9778619742208822,52.2,0.116667,20180218,20180218070000
https://starofmysore.com/thousands-march-city-protest-railway-line-kodagu/,protests,0.966669063794946,13.5,76.0,20180218,20180218183000
https://www.cincinnati.com/story/weather/2018/02/18/flood-warning-goes-into-effect-early-monday-temperatures-forecast-hit-mid-70-s-tuesday/349280002/,flood,0.958144760827753,39.162,-84.4569,20180218,20180218164500
http://cnycentral.com/news/local/possible-help-for-lake-ontario-flood-victims,flood,0.9549569091603012,,,20180218,20180218221500
https://nation.com.pk/18-Feb-2018/doctors-paramedics-observe-strike-against-harassment,protests,0.9532494524668342,34.0078,71.5733,20180218,20180218043000
https://twitchy.com/brettt-3136/2018/02/17/group-protesting-speech-by-white-nationalists-tells-cops-to-get-the-fk-off-of-our-campus/,protests,0.9459219498274406,,,20180218,20180218010000
http://newsinfo.inquirer.net/969679/state-workers-set-protest-to-demand-wage-hike,protests,0.9445206145744776,46.0,2.0,20180218,20180218233000
http://www.ummid.com/news/2018/February/18.02.2018/bihar-non-iti-students-protest-against-raliway-jobs.html,protests,0.9418975527284196,27.8167,78.65,20180218,20180218170000
http://www.news18.com/news/india/bihar-job-seekers-protest-against-age-limit-reduction-in-railway-recruitment-1664613.html,protests,0.9418262404580476,24.8167,84.65,20180218,20180218123000
http://www.dnaindia.com/delhi/report-jnu-protests-2-firs-against-the-students-2585816,protests,0.9388771713589488,28.6667,77.2167,20180217,20180218004500
http://nripress.com/job-seekers-protest-at-bihar-railway-stations/,protests,0.936062189805834,24.8167,84.65,20180218,20180218104500
https://www.castanet.net/news/World/219171/1000s-protest-shooting,protests,0.9360083606958766,26.1504,-80.4831,20180218,20180218171500
https://www.yahoo.com/news/thousands-kurds-stage-protest-march-france-173547198.html,protests,0.9337202799029706,41.0186,28.9647,20180218,20180218161500
http://menafn.com/1096478554/Logar-rally-demands-countrywide-ban-on-Pakistani-currency,protests,0.9305517891269456,33.7,73.1667,20180218,20180218114500
http://www.wsmv.com/story/37531682/3-rescued-from-flooded-area-in-lebanon,flood,0.9237558751468338,33.833333,35.833333,20180218,20180218001500
https://infotel.ca/newsitem/eu-turkey-missing-soldiers/cp849117954,flood,0.9181862206843752,39.0,35.0,20180218,20180218151500
http://www.mydailysentinel.com/top-stories/23432/area-remains-under-a-flood-warning-several-road-closures-reported-2,flood,0.9158891210943024,40.3736,-82.7755,20180218,20180218203000
https://guardian.ng/opinion/the-non-academic-staff-strike-in-universities/,labour_strike,0.9109005486656648,10.0,8.0,20180218,20180218053000
http://www.nan.ng/news/ethiopia-bans-protests-six-months/,protests,0.8942589099883274,8.0,38.0,20180218,20180218080000
http://www.pressdemocrat.com/news/8011959-181/protests-highlight-growing-calls-for,protests,0.8939770657623065,25.7743,-80.1937,20180218,20180218071500
http://daijiworld.com/news/newsDisplay.aspx?newsID=496237,protests,0.8847981133289873,24.8167,84.65,20180218,20180218114500
https://www.thenews.com.pk/print/282498-harassment-by-ppp-activist-dhq-timergara-employees-doctors-observe-strike,protests,0.8804703256386374,34.7243,71.8598,20180218,20180218004500
https://www.seattletimes.com/nation-world/2-turkish-soldiers-missing-as-tank-topples-into-floodwaters/,flood,0.8765860313578335,39.0,35.0,20180218,20180218153000
http://www.wdrb.com/story/37532253/rising-ohio-river-level-has-communities-preparing-for-possible-flooding,flood,0.8630653336283862,40.3736,-82.7755,20180218,20180218034500
https://www.tasnimnews.com/en/news/2018/02/18/1660121/activists-stage-protest-against-bahraini-saudi-regimes-in-munich,protests,0.862195703980641,26.2361,50.5831,20180218,20180218120000
