url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.wwlp.com/weather/weather-news/storm-flooding-may-create-debris-on-rising-rivers/1310006557,flood,0.9898954766603356,42.2584,-72.5745,20180719,20180719013000
http://www.daily-sun.com/post/323298/2018/07/19/Death-toll-in-NW-Nigeria-flood-rises-to-52,flood,0.9897077186287158,12.9894,7.60063,20180719,20180719031500
http://www.sungazette.com/news/top-news/2018/07/locals-protest-trump-in-city-march/,protests,0.987085140770826,,,20180719,20180719073000
http://www.wmbfnews.com/story/38680706/first-alert-break-from-rain-today-areas-of-flooding-possible-friday,flood,0.9842220306387682,39.8647,-86.2604,20180719,20180719123000
https://www.argusleader.com/story/news/crime/2018/07/19/heavy-rainfall-flooding-south-dakota-brookings/799679002/,flood,0.9836306542552278,43.6666,-97.7837,20180719,20180719150000
https://www.skynews.com.au/details/_5810974777001,flood,0.982394811297884,-25.0,135.0,20180719,20180719043000
https://english.sakshi.com/hyderabad/2018/07/19/vhp-bajrang-dal-protest-over-swami-paripoornandas-externment,protests,0.9788554719714446,18.0,79.5,20180719,20180719143000
http://www.terradaily.com/reports/Flooding_kills_49_in_northern_Nigeria_999.html,flood,0.9753340834439288,35.685,139.751,20180719,20180719114500
https://thefrontierpost.com/talk-to-protestors-satisfy-them/,protests,0.9750676096595984,36.25,64.8333,20180719,20180719214500
https://spectator.sme.sk/c/20873992/heavy-rains-flood-the-tatras.html,flood,0.9723604010875996,49.0614,20.298,20180719,20180719151500
https://www.phnompenhpost.com/national/serious-flooding-across-country,flood,0.9720796255878824,13.1027,103.198,20180719,20180719073000
http://www.superiortelegram.com/news/weather/4474633-one-month-later-long-recovery-remains-flood-damaged-northern-wisconsin,flood,0.9711091862659024,46.4652,-91.1119,20180719,20180719143000
https://www.deccanherald.com/city/vokkaligara-sangha-members-682118.html,protests,0.9710054675059532,,,20180719,20180719044500
https://www.premiumtimesng.com/news/top-news/277086-20-nigerians-may-experience-flooding-official.html,flood,0.9677752944764356,12.3337,6.28493,20180719,20180719193000
http://zeenews.india.com/india/dairy-farmers-call-off-protest-after-truce-with-maharashtra-government-2125953.html,protests,0.9676836083623572,16.7,74.2167,20180719,20180719204500
http://www.mining.com/web/strike-looms-breakdown-talks-chiles-caserones-copper-mine/,labour_strike,0.966651799504738,-21.4333,-70.0667,20180719,20180719224500
http://hpr2.org/post/housing-crisis-wake-kauai-flash-floods,flood,0.9649588258597463,,,20180719,20180719001500
https://www.10news.com/news/national-city-police-chief-responds-to-chaos-at-city-council-meetings,protests,0.9634767521189342,32.6781,-117.099,20180719,20180719041500
https://losangeles.cbslocal.com/2018/07/19/maxine-waters-militia-group-protest/,protests,0.9616125402371672,34.0522,-118.244,20180719,20180719170000
http://www.thehansindia.com/posts/index/Andhra-Pradesh/2018-07-20/Truckers-to-go-on-strike-from-today/399695,protests,0.959953067244386,,,20180719,20180719210000
http://www.thisiswiltshire.co.uk/news/16364805.protest-planned-over-sick-pay-for-factory-workers-at-airsprung-group/,protests,0.9580966409129046,,,20180719,20180719130000
http://ewn.co.za/2018/07/19/unions-and-sapo-sign-new-wage-deal-strike-is-over,labour_strike,0.9578383586248672,-26.2,28.0833,20180719,20180719063000
