url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.latimes.com/opinion/story/2021-10-10/mono-lake-accord-balances-city-nature,flood,0.470975884292053,38.0076,-119.015
https://www.daijiworld.com/news/newsDisplay?newsID=882020,protests,0.4658661679255255,10.0,76.5
https://yle.fi/uutiset/osasto/news/president_ministers_dispute_police_report_of_re-routing_due_to_climate_protest/12137436,protests,0.4618645979234405,64.0,26.0
https://www.dailyexcelsior.com/major-crackdown-in-kashmir-against-trf-400-detained/,protests,0.460814064801461,,
https://thewire.in/communalism/muslim-family-attacked-for-not-leaving-village-in-indore-police-file-counter-fir-against-victims,protests,0.4585428123823902,22.7167,75.8333
https://www.france24.com/en/live-news/20211010-iraq-s-elderly-vote-the-young-boycott,protests,0.4562990414389922,31.058,46.2573
https://www.cnn.com/2021/09/14/asia/kandahar-protest-evictions-afghanistan-intl-hnk/,protests,0.4480589677439773,34.5167,69.1833
https://www.deccanherald.com/specials/insight/lakhimpur-kheri-when-political-impotence-breeds-violence-1039165.html,protests,0.4460119599911761,39.828175,-98.5795
https://www.inmaricopa.com/pinal-farmers-bear-brunt-of-water-shortage/,flood,0.4432307248348879,40.5672,-105.594
https://www.telegraphindia.com/india/lakhimpur-violence-maharashtra-bandh-several-trade-groups-extend-support-in-pune/cid/1834156,protests,0.4429381647325295,18.5333,73.8667
https://www.cbc.ca/news/canada/saskatchewan/tuberculosis-outbreaks-declared-in-northern-first-nations-communities-1.6206617,flood,0.4394546157417564,46.0333,-71.3667
https://www.sandiegouniontribune.com/news/nation-world/story/2021-10-09/polls-open-in-iraqs-general-elections-amid-tight-security,protests,0.434240092988314,33.3386,44.3939
http://quickworldnews.com/car-bomb-in-yemen-targets-officials-kills-four-others/,protests,0.4315606295362701,15.5,47.5
https://www.msn.com/en-us/weather/topstories/editorial-how-the-deal-to-stop-draining-mono-lake-can-help-settle-californias-future-water-wars/ar-AAPkVd2,flood,0.4311186784463549,34.0522,-118.244
https://dailytimes.com.pk/827470/gas-crisis-supply-to-non-export-industries-stopped/,protests,0.4237107924263313,30.0,70.0
https://phnompenhpost.com/national/ministries-preparing-assistance-poor-farmers-affected-disasters,flood,0.4138599638316703,13.0,105.0
https://www.liverpoolecho.co.uk/news/liverpool-news/resignations-condemnation-dissent-continues-over-21814783,protests,0.4122580181515423,,
https://www.republicworld.com/world-news/rest-of-the-world-news/two-men-lost-at-sea-rescued-after-29-days-from-mono-island-in-papua-new-guinea.html,flood,0.4090944799145779,-6.0,147.0
https://www.thecable.ng/nupeng-suspends-planned-strike-to-allow-government-address-grievances,protests,0.4074348900514479,7.38778,3.89639
http://www.industriall-union.org/industriall-calls-for-omnibus-law-to-be-cancelled,labour_strike,0.4054986233816924,-5.0,120.0
https://www.rte.ie/news/world/2021/1010/1252876-poland-rallies/,protests,0.4021968237982407,50.8333,4.33333
