url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.rte.ie/news/ireland/2019/0710/1061290-beef-protest/,protests,0.9967344436239768,39.828175,-98.5795,20190710,20190710143000
https://www.thenews.com.pk/print/496135-protesting-nurses-slam-govt-for-not-holding-talks-to-resolve-their-problems,protests,0.9953960022352506,24.8548,67.02,20190710,20190710044500
https://reliefweb.int/report/uganda/floods-displace-karimojong-herders-napak,flood,0.9936375759528694,2.49583,34.6694,20190710,20190710103000
https://www.thenews.com.pk/print/496172-youth-stage-protest-complain-of-being-ignored,protests,0.9902647465238982,34.0078,71.5733,20190710,20190710033000
https://www.whig.com/20190710/flood-disaster-assistance-to-be-available-thursday-in-dallas-city,flood,0.9884918264446948,40.6362,-91.1674,20190710,20190710074500
http://www.xinhuanet.com/english/2019-07/10/c_138214992.htm,flood,0.9868819829821648,31.0167,110.583,20190710,20190710093000
https://wisr680.com/city-officials-talk-flood-control/?doing_wp_cron=1562777569.5715529918670654296875,flood,0.9866629118059612,40.852,-79.9051,20190710,20190710174500
http://www.baltimoresun.com/weather/bs-md-nuisance-flooding-record-20190710-c6kx6hnihjgubkhkqq5qnl5vuy-story.html,flood,0.9843252570873954,38.5168,-76.383,20190710,20190710191500
http://1049maxcountry.com/regional-news/portions-of-central-nebraska-experiencing-widespread-flooding/,flood,0.9791158179713584,41.1289,-98.2883,20190710,20190710003000
http://www.xinhuanet.com/english/2019-07/10/c_138212710.htm,flood,0.9782011913113546,29.5628,106.553,20190710,20190710011500
https://www.thenews.com.pk/print/496284-traders-protest-against-taxes,protests,0.9779122933128016,,,20190710,20190710040000
https://www.newsday.co.zw/2019/07/the-limits-of-mass-protest-in-a-dictatorship/,protests,0.9776009382286192,39.9072,116.391,20190710,20190710033000
https://www.dailytrust.com.ng/flood-agency-calls-on-kebbi-4-other-states-to-evacuate-people-on-river-banks.html,flood,0.976609708931906,14.8804,3.9156,20190710,20190710033000
http://koreabizwire.com/busans-subway-workers-go-on-strike-over-wage-dispute/140398,labour_strike,0.9752153031984768,,,20190710,20190710044500
https://www.knopnews2.com/content/news/Flooding-makes-its-way-into-Gibbon-on-Wednesday-morning-512520212.html,flood,0.972535533799799,39.828175,-98.5795,20190710,20190710131500
http://www.koreaherald.com/view.php?ud=20190710000195,labour_strike,0.970631586964214,,,20190710,20190710023000
https://philadelphia.cbslocal.com/2019/07/10/government-scientists-warn-americans-should-brace-for-floodier-future/,flood,0.9690170777613616,39.2904,-76.6122,20190710,20190710210000
https://www.mangalorean.com/protests-over-the-karnataka-crisis-disrupt-parliament/,protests,0.9683867599220832,13.5,76.0,20190710,20190710111500
https://www.mirror.co.uk/news/us-news/new-orleans-flooding-residents-forced-17797411,flood,0.9661350834408444,29.9546,-90.0751,20190710,20190710173000
https://fox2now.com/2019/07/10/flood-kits-available-for-lemay-residents-affected-by-the-flood/,flood,0.9648083241267252,,,20190710,20190710133000
https://dailypost.ng/2019/07/10/kogi-guber-anti-bello-protesters-shut-abuja-governor-purchases-nomination-forms-photo/,protests,0.9646399033770012,9.08333,7.53333,20190710,20190710184500
https://www.dw.com/en/thousands-in-berlin-protest-irans-political-repression/a-49501155-0,protests,0.9639578092593312,32.0,53.0,20190710,20190710230000
http://www.china.org.cn/china/2019-07/10/content_74973293.htm,flood,0.9634450752550088,29.5628,106.553,20190710,20190710010000
https://www.dawn.com/news/1493136/70-people-rescued-in-flood-hit-chitral-area,flood,0.9613951905466084,31.5023,72.8975,20190710,20190710023000
https://www.arlnow.com/2019/07/10/morning-notes-2184/,flood,0.9605139403987788,38.8668,-77.0997,20190710,20190710133000
https://www.thestar.com.my/tech/tech-news/2019/07/10/amazon-workers-in-minnesota-plan-six-hour-strike-during-prime-day-event/,labour_strike,0.9602016690055808,44.98,-93.2638,20190703,20190710034500
https://www.recruiter.co.uk/news/2019/07/payroll-tax-protesters-take-campaign-westminster,protests,0.959938849575484,,,20190710,20190710131500
https://latinamericareports.com/protests-in-honduras-continue-amid-calls-for-presidents-resignation/2641/,protests,0.9573575124931204,15.0,-86.5,20190710,20190710141500
https://www.bbc.com/pidgin/tori-48926707,protests,0.9553941311588368,9.08333,7.53333,20190710,20190710004500
https://countercurrents.org/2019/07/several-hundred-muslims-protest-against-mob-lynching-at-jantarmantar,protests,0.9514654389555626,28.6,77.2,20190710,20190710160000
https://watchers.news/2019/07/10/flash-flood-emergency-in-new-orleans-mississippi-river-projected-to-see-one-of-its-highest-crests-on-record/,flood,0.951140374314229,29.9546,-90.0751,20190710,20190710234500
https://reliefweb.int/report/myanmar/flood-resilience-myanmar-s-dry-zone,flood,0.947946105896084,16.8053,96.1561,20190710,20190710103000
https://www.graydc.com/content/news/Nebraska-lawmakers-discuss-flooding-in-their-home-state-512546282.html,flood,0.9475715600489196,41.1289,-98.2883,20190710,20190710214500
https://www.prpeak.com/chilcotin-river-peaks-extent-of-damage-from-flooding-uncertain-officials-1.23880735,flood,0.942685532429443,51.7167,-123.017,20190710,20190710223000
https://www.newser.com/story/277635/new-orleans-levees-could-be-overtopped-during-coming-storm.html,flood,0.9422113187221764,31.1801,-91.8749,20190710,20190710224500
https://www.krgv.com/news/harlingen-town-hall-meeting-to-discuss-recent-flooding-concerns,flood,0.9364291961254604,,,20190710,20190710003000
https://www.breakingnews.ie/world/watch-new-orleans-floods-as-gulf-coast-braces-for-torrential-rain-936077.html,flood,0.9346871177871192,46.0,2.0,20190710,20190710171500
https://thenationonlineng.net/shiites-in-bloody-protest/,protests,0.9327868183338092,9.08333,7.53333,20190710,20190710033000
https://slate.com/business/2019/07/new-orleans-is-flooded-in-some-neighborhoods-and-a-storm-surge-is-coming.html,flood,0.930358137530285,32.7673,-89.6812,20190710,20190710164500
https://detroit.cbslocal.com/2019/07/10/high-levels-push-canal-water-into-homes-near-detroit-river/,flood,0.9263986125322796,42.3584,-82.9291,20190710,20190710213000
https://www.npr.org/2019/07/10/739466268/high-tide-flooding-on-the-rise-especially-along-the-east-coast-forecasters-warn,flood,0.9244618853804546,38.7219,-123.37,20190710,20190710183000
https://fox17online.com/2019/07/10/flooding-hits-new-orleans-as-tropical-system-develops/,flood,0.9216955367657228,31.1801,-91.8749,20190710,20190710171500
https://www.channelnewsasia.com/news/world/new-orleans-threatened-by-floods-as-big-storm-forms-11710032,flood,0.9195427187825032,29.1511,-89.2534,20190710,20190710204500
https://www.upi.com/Top_News/US/2019/07/10/Louisiana-governor-declares-state-of-emergency-ahead-of-storm/8051562791968/,flood,0.9170348754777644,32.7673,-89.6812,20190710,20190710223000
https://www.todayfm.com/news/farmers-protest-outside-dail-881114,protests,0.9170172516423968,39.828175,-98.5795,20190710,20190710183000
https://www.tribuneindia.com/news/nation/bjp-protests-outside-karnataka-assembly-demands-cm-s-ouster/800050.html,protests,0.9136221313534328,18.975,72.8258,20190710,20190710093000
https://www.business-humanrights.org/en/usa-amazon-warehouse-employees-plan-prime-day-strike-against-unsafe-working-conditions-and-labour-conditions,labour_strike,0.9118964221082504,45.7326,-93.9196,20190710,20190710143000
https://www.trtworld.com/asia/at-least-seven-civilians-killed-in-air-strike-in-northern-afghanistan-govt-28121,protests,0.9114092277229844,33.3124,68.5852,20190710,20190710094500
https://finance.yahoo.com/news/big-oil-poised-flood-market-133615315.html,flood,0.9098646499579706,29.1869,-89.9367,20180710,20190710141500
https://www.unian.info/world/10612812-rfe-rl-moscow-police-detain-activists-in-red-square-for-protesting-crackdown-on-crimean-tatars.html,protests,0.9079169256030886,55.7522,37.6156,20190710,20190710150000
http://saharareporters.com/2019/07/10/policeman-shot-and-killed-his-colleague-during-our-protest-we-didnt-shiites,protests,0.9065179346240342,10.0,8.0,20190710,20190710104500
