url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.azatutyun.am/a/29553110.html,protests,0.992159584993974,41.0994,44.6488,20181019,20181019160000
http://www.mangalam.com/en-news/detail/257822-kerala-protesters-sit-in-protest-near-the-shrine-journalists-to-turn-back-.html,protests,0.9900621390842902,17.3753,78.4744,20181019,20181019043000
https://www.khaleejtimes.com/news/weather/UAE-residents-warned-of-heavy-rain-floods-this-weekend-123,flood,0.9870075619788587,23.5995,58.433,20181019,20181019050000
http://www.kenyanews.go.ke/ndma-issues-flood-alert/,flood,0.9865193983061532,-0.453548,39.6401,20181019,20181019113000
https://greaterkashmir.com/news/srinagar-city/ku-students-stage-protest-over-killing-of-student-turned-militant/300231.html,protests,0.9848357252805282,,,20181019,20181019111500
https://www.dnaindia.com/india/report-sabarimala-row-pattern-of-protests-similar-to-babri-masjid-demolition-sitaram-yechury-targets-rss-2676990,protests,0.9825898513803673,13.5,76.0,20181019,20181019110000
https://kashmirreader.com/2018/10/20/jrl-protests-in-srinagar/,protests,0.9821660669905404,19.55,80.6167,20181019,20181019220000
https://worldmaritimenews.com/archives/262922/report-hyundai-heavy-industries-workers-strike-again/,labour_strike,0.9813185155020404,37.0,127.5,20181019,20181019103000
http://www.kut.org/post/flood-risk-lingers-austin-water-continues-rising-lake-travis,flood,0.9799907592747006,30.6552,-98.4295,20181019,20181019194500
https://www.firstpost.com/india/sabarimala-protests-day-3-two-women-abandon-visit-to-shrine-third-stopped-at-pamba-as-cops-plead-helplessness-5410311.html,protests,0.9783616154687514,10.0,76.5,20181019,20181019104500
https://www.businesspost.ng/2018/10/19/niger-delta-loses-30-of-farmland-to-floods/,flood,0.9775143127579848,5.5,6.0,20181019,20181019203000
https://www.khaleejtimes.com/international/india/indian-temple-row-turns-political-as-protests-grow,protests,0.9767560692263472,9.43333,77.0833,20181019,20181019203000
https://www.bigcountryhomepage.com/news/main-news/flood-water-in-taylor-county-prompts-road-closures/1534606330,flood,0.970586798604942,32.2372,-99.8979,20181019,20181019040000
http://www.kunm.org/post/more-rain-expected-flooding-continues-texas,flood,0.9696461679018646,31.106,-97.6475,20181019,20181019131500
http://www.newschannel10.com/2018/10/19/flooding-poses-threat-texas-homes-businesses/,flood,0.969374913942342,30.7002,-98.667,20181019,20181019100000
https://www.claimsjournal.com/news/southcentral/2018/10/19/287391.htm,flood,0.965236926640257,31.106,-97.6475,20181019,20181019100000
