url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=684377,protests,0.998764693074499,-33.45,-70.6667,20200314,20200314063000
https://www.nationalheraldindia.com/national/shaheen-bagh-protesters-want-fair-probe-into-delhi-riots,protests,0.966315132323052,28.6667,77.2167,20200314,20200314051500
https://au.news.yahoo.com/dozens-detained-russian-opposition-protest-132437430--spt.html,protests,0.9550002060012466,59.8944,30.2642,20200213,20200314144500
https://www.thestar.com.my/news/regional/2020/03/14/hundreds-take-to-the-streets,protests,0.954340713259134,13.75,100.517,20200314,20200314021500
https://www.indiatoday.in/india/story/devendra-fadnavis-caa-protests-pfi-maharashtra-assembly-1655525-2020-03-14,protests,0.9521630895240214,21.15,79.1,20200314,20200314111500
https://citizen.co.za/news/south-africa/protests/2254979/tut-students-vow-to-protest-again-if-demands-are-not-met/,protests,0.940746082325133,-25.4729,28.0992,20200314,20200314131500
https://www.dawn.com/news/1540745/traders-protest-professional-tax,protests,0.93577448705221,34.0078,71.5733,20200314,20200314044500
https://lowvelder.co.za/536016/municipal-workers-vow-continue-picketing-demands-not-met/,protests,0.9188309772201724,,,20200314,20200314130000
https://www.pakistanpressfoundation.org/bahawalpur-protests/,protests,0.910426446251596,28.4199,70.3035,20200314,20200314161500
https://globalnews.ca/news/6676714/city-of-toronto-cupe-local-79-tentative-deal/,labour_strike,0.9088644265961598,43.6667,-79.4167,20200314,20200314051500
https://www.themoscowtimes.com/2020/03/14/dozens-detained-at-russian-opposition-protest-a69625,protests,0.9061083807230034,55.7522,37.6156,20200314,20200314144500
https://www.theintermountain.com/news/local-news/2020/03/picket-lines-form/,labour_strike,0.9020821045565696,39.828175,-98.5795,20200314,20200314083000
https://www.scoop.co.nz/stories/AK2003/S00201/water-incident-taupo.htm,flood,0.8948642124807744,-38.6833,176.083,20200314,20200314051500
https://www.thetelegraphandargus.co.uk/news/18304194.protesters-gather-bradford-solidarity-veterans-served-northern-ireland/,protests,0.8694918447458633,54.5,-6.5,20200313,20200314054500
https://www.ibtimes.com/dozens-detained-russian-opposition-protest-2940073,protests,0.8271381606697142,59.8944,30.2642,20200314,20200314141500
https://themilitant.com/2020/03/14/a-road-forward-for-workers-our-unions/,labour_strike,0.8192269976638535,31.106,-97.6475,20200314,20200314203000
https://www.stiripesurse.ro/ponta-my-vote-against-govt-protest-to-disastrous-manner-of-pnl-treating-the-country_1440610.html,protests,0.8067949782131183,46.0,25.0,20200314,20200314143000
https://www.readingchronicle.co.uk/news/18303830.property-four-things-homeowners-need-know-storm-flood-damage-insurance-claims/,flood,0.806589077179332,54.0,-4.0,20200314,20200314131500
https://www.hindustantimes.com/cities/f-bad-villagers-stage-protest-against-setting-up-of-quarantine-facility/story-Igu1UIMeTIT5ok3O5Sw1KL.html,protests,0.7759537515977032,28.4333,77.3167,20200314,20200314171500
https://www.miragenews.com/police-seek-witnesses-to-fatal-crash-at-freshwater/,flood,0.7718017541907221,-33.8833,151.217,20200314,20200314203000
