url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.fox17online.com/homepage-showcase/last-years-record-breaking-global-protests-were-effective-in-making-change,protests,0.9915801826150396,42.2736,-83.7364,20210527,20210527234500
https://www.modernghana.com/news/1083905/time-for-sustainable-solutions-to-flooding-in-nair.html,flood,0.991318447922349,-1.28333,36.8167,20210527,20210527124500
https://tfn.scot/news/protest-are-the-new-normal-as-civil-society-takes-lead-role-in-changing-inequality,protests,0.9889303305346584,31.5,34.75,20210527,20210527111500
https://www.aljazeera.com/news/2021/5/27/a-month-on-colombia-continues-to-grapple-with-protest-violence,protests,0.9830592334136178,4.0,-72.0,20210527,20210527210000
https://www.globaltimes.cn/page/202105/1224700.shtml,flood,0.9798794631310028,31.7867,121.141,20200527,20210527144500
https://swarajyamag.com/insta/rakesh-tikait-says-will-continue-farmer-protests-till-2024-seeks-to-hurt-bjps-2022-up-chances,protests,0.9797073545965912,28.6667,77.2167,20210527,20210527161500
https://www.theboltonnews.co.uk/news/19333795.controversial-proposals-capita-shut-radcliffe-call-centre-move-jobs-35-miles-away/,protests,0.9734050927731944,,,20210527,20210527173000
https://ewn.co.za/2021/05/27/protesters-in-johannesburg-demand-prostitution-be-legalised,protests,0.9649176292655248,-26.2,28.0833,20210527,20210527174500
https://www.ypradio.org/environment-science/2021-05-26/flood-warning-for-missoula-area-begins-wednesday-evening,flood,0.9616831761381884,48.5753,-112.877,20210527,20210527051500
https://www.thisdaylive.com/index.php/2021/05/27/fg-urges-protesting-ijaw-youths-to-suspend-action/,protests,0.9596506914541107,9.08333,7.53333,20210527,20210527120000
https://patch.com/california/los-angeles/usc-healthcare-workers-authorize-strike,labour_strike,0.958790670409002,36.17,-119.746,20210527,20210527174500
https://www.hackneygazette.co.uk/news/protesters-support-amazon-workers-rights-in-shoreditch-8009258,protests,0.954418815133797,51.5333,-0.083333,20210527,20210527153000
https://www.theepochtimes.com/yangtze-experiencing-serious-flooding-as-water-exceeds-warning-levels-at-5-major-monitoring-stations_3832902.html,flood,0.9514056979774076,31.7867,121.141,20210527,20210527100000
https://www.okayafrica.com/boat-capsizes-in-niger-river/,flood,0.949082777005455,10.0,6.0,20210527,20210527141500
https://www.kake.com/story/43981208/marion-county-flooding-with-chances-of-more-rain-on-the-way,flood,0.9460820256817938,38.4,-97.1503,20210527,20210527230000
https://www.dawn.com/news/1625671,protests,0.936159871421801,33.0,66.0,20210527,20210527023000
https://www.reuters.com/business/union-calls-bbva-staff-spain-strike-over-layoff-plans-2021-05-27/,labour_strike,0.929272717269188,40.0,-4.0,20210520,20210527171500
https://www.arabnews.com/node/1865811/world,protests,0.9286330238372564,51.5,-0.116667,20210527,20210527153000
https://www.enca.com/news/protesters-johannesburg-demand-prostitution-be-legalised,protests,0.9262678664956,-26.2,28.0833,20210527,20210527171500
https://www.thedailystar.net/frontpage/news/fighting-flood-erosion-monsoon-nears-projects-nowhere-2100125,flood,0.9228737770081146,23.6812,89.25,20200527,20210527203000
https://news.yahoo.com/reporters-without-borders-holds-protest-170126373.html,protests,0.9222297893712328,53.0,28.0,20210527,20210527173000
