event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CHI10785,2023-08-17,1,Protests,Peaceful protest,Protesters (Chile),FENPRUSS: National Confederation of University Professionals in Health Services; Health Workers (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI10860,2023-09-13,2,Protests,Peaceful protest,Protesters (Chile),FENATS: National Federation of Health Workers; FENPRUSS: National Confederation of University Professionals in Health Services; Health Workers (Chile),,,Chile,Coquimbo,Elqui,Coquimbo,-29.9533,-71.3395,1,National,0,CHL
CHI10490,2023-07-07,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI10494,2023-07-07,1,Battles,Armed clash,Mapuche Indigenous Militia (Chile),,Police Forces of Chile (2022-),,Chile,Araucania,Cautin,Vilcun,-38.6688,-72.2257,2,National,0,CHL
CHI10914,2023-09-29,1,Protests,Peaceful protest,Protesters (Chile),CONFUSAM: National Confederation of Municipal Health Officials of Chile; Health Workers (Chile),,,Chile,Coquimbo,Elqui,Coquimbo,-29.9533,-71.3395,1,National,0,CHL
CHI10915,2023-09-27,1,Protests,Peaceful protest,Protesters (Chile),CONFUSAM: National Confederation of Municipal Health Officials of Chile; Health Workers (Chile),,,Chile,Los Rios,Ranco,La Union,-40.2931,-73.0816,1,Subnational,0,CHL
CHI10916,2023-09-29,1,Protests,Peaceful protest,Protesters (Chile),CONFUSAM: National Confederation of Municipal Health Officials of Chile; Health Workers (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI10920,2023-09-27,1,Protests,Peaceful protest,Protesters (Chile),CONFUSAM: National Confederation of Municipal Health Officials of Chile; Health Workers (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI10921,2023-09-13,1,Protests,Peaceful protest,Protesters (Chile),FENATS: National Federation of Health Workers; Health Workers (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI10922,2023-09-26,1,Protests,Peaceful protest,Protesters (Chile),FENATS: National Federation of Health Workers; Health Workers (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI10924,2023-09-28,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Coquimbo,Elqui,Coquimbo,-29.9533,-71.3395,1,Subnational-National,0,CHL
CHI10925,2023-09-28,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile),,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI10931,2023-09-25,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile); PDC: Christian Democratic Party (Chile),,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,Subnational,0,CHL
CHI10933,2023-09-29,1,Protests,Peaceful protest,Protesters (Chile),PDC: Christian Democratic Party (Chile); Women (Chile); Government of Chile (2022-); Indigenous Group (Chile); Labor Group (Chile),,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,Other-Subnational,0,CHL
CHI10934,2023-09-27,1,Protests,Protest with intervention,Protesters (Chile),Protesters (Peru),Police Forces of Chile (2022-),Police Forces of Peru (2022-),Chile,Arica y Parinacota,Arica,Complejo Fronterizo Chacalluta,-18.315,-70.3134,2,Subnational-National,0,CHL
CHI10936,2023-09-25,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2022-),,Chile,Valparaiso,San Antonio,Cartagena,-33.5538,-71.6076,1,Subnational,0,CHL
CHI10940,2023-09-25,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI10944,2023-09-28,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2022-),Military Forces of Chile (2022-),Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI10945,2023-09-25,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Chile),,Civilians (Chile),,Chile,Valparaiso,San Antonio,Santo Domingo,-33.6376,-71.6239,1,Subnational,0,CHL
CHI10946,2023-09-24,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Concepcion,Coronel,-37.0343,-73.1383,1,Subnational,0,CHL
CHI10947,2023-09-24,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Coquimbo,Choapa,Los Vilos,-31.9122,-71.51,2,National,0,CHL
CHI10948,2023-09-26,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI10949,2023-09-29,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Concepcion,San Pedro de la Paz,-36.8306,-73.1164,1,Subnational-National,0,CHL
CHI10951,2023-09-23,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Marga Marga,Villa Alemana,-33.051,-71.3941,1,Subnational,0,CHL
CHI10953,2023-10-04,1,Riots,Violent demonstration,Rioters (Chile),Labor Group (Chile); UPC: Chilean Port Union,,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI10955,2023-10-03,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile); FENATS: National Federation of Health Workers,,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,Subnational,0,CHL
CHI10956,2023-10-04,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile); FENATS: National Federation of Health Workers,,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,Subnational,0,CHL
CHI10957,2023-10-02,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile); FENATS: National Federation of Health Workers,,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI10958,2023-10-03,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile); FENATS: National Federation of Health Workers,,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,National,0,CHL
CHI10959,2023-10-03,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile); FENATS: National Federation of Health Workers,,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI10963,2023-10-02,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile); FENATS: National Federation of Health Workers; FENPRUSS: National Confederation of University Professionals in Health Services,,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI10967,2023-09-30,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile); Health Workers (Chile); Indigenous Group (Chile); Women (Chile),,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,Subnational,0,CHL
CHI10968,2023-10-04,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile); UPC: Chilean Port Union,,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational-National,0,CHL
CHI10969,2023-10-02,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI10970,2023-10-01,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI10972,2023-10-04,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI10973,2023-09-30,1,Protests,Peaceful protest,Protesters (Chile),Team Patriota (Chile),Protesters (Chile),SC: Social Convergence Party,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI10974,2023-10-02,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Chile),,Civilians (Chile),,Chile,Metropolitana,Santiago,Santiago - Maipu,-33.5142,-70.7651,1,National,0,CHL
CHI10976,2023-10-05,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Concepcion,Talcahuano,-36.7249,-73.1168,1,Subnational,0,CHL
CHI10977,2023-10-06,1,Violence against civilians,Attack,CAM: Coordination Arauco Malleco,,Civilians (Chile),Farmers (Chile),Chile,Araucania,Cautin,Vilcun,-38.6688,-72.2257,1,National,0,CHL
CHI10978,2023-10-03,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational,0,CHL
CHI10979,2023-08-09,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI10980,2023-09-28,1,Protests,Peaceful protest,Protesters (Chile),C8M: The 8th of March Feminist Coordinator; The Chilean Network against Violence against Women; Miles Corporation; APROFA: Chilean Association for the Protection of Families; ABOFEM: Association of Feminist Lawyers; Permanent Assembly for the Legalization of Abortion; Women (Chile); Lawyers (Chile); Health Workers (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI10929,2023-09-26,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile); Teachers (Chile),,,Chile,Araucania,Cautin,Padre Las Casas,-38.7687,-72.5994,2,Subnational,0,CHL
CHI10986,2023-10-07,1,Riots,Mob violence,Rioters (Chile),Vigilante Group (Chile),Civilians (Chile),,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,Subnational,0,CHL
CHI10988,2023-10-07,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,San Antonio,Cartagena,-33.5538,-71.6076,1,Subnational,0,CHL
CHI10993,2023-10-06,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI10997,2023-10-07,1,Strategic developments,Other,Civilians (Chile),Indigenous Group (Chile),Police Forces of Chile (2022-),Farmers (Chile),Chile,Los Lagos,Osorno,Llahualco,-40.7332,-73.295,2,Subnational,0,CHL
CHI10998,2023-10-11,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Araucania,Malleco,Curacautin,-38.4407,-71.8882,2,Subnational,0,CHL
CHI10999,2023-10-08,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,San Antonio,El Tabo,-33.4538,-71.6669,1,Subnational,0,CHL
CHI11000,2023-10-07,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,Subnational,0,CHL
CHI11001,2023-10-10,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Concepcion,Villamavida,-36.8092,-72.8404,1,Subnational,0,CHL
CHI11006,2023-10-01,2,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI11008,2023-10-06,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,2,Subnational,0,CHL
CHI11009,2023-10-10,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI11010,2023-10-11,1,Strategic developments,Looting/property destruction,ORT: Manil Wenu Territorial Resistance Organization,,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Malleco,Lumaco,-38.1649,-72.9055,2,Subnational-National,0,CHL
CHI11016,2023-10-10,1,Protests,Peaceful protest,Protesters (Chile),CPCH: Palestinian Community in Chile; Palestinian Group (Chile),,,Chile,Metropolitana,Santiago,Santiago - Vitacura,-33.3923,-70.5828,1,National,0,CHL
CHI11021,2023-10-12,1,Protests,Peaceful protest,Protesters (Chile),ANFUCULTURA: National Association of Servants of the Subsecretary of Culture and Arts; Labor Group (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI10874,2023-09-11,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2022-),,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational-National,0,CHL
CHI10983,2023-10-12,1,Riots,Mob violence,Rioters (Chile),,,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,2,National,0,CHL
CHI11003,2023-10-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Chile),,Civilians (Chile),,Chile,Antofagasta,Antofagasta,Las Breas,-25.5607,-70.3556,2,Subnational,0,CHL
CHI11017,2023-10-11,1,Protests,Peaceful protest,Protesters (Chile),Jewish Group (Chile); CJCH: Jewish Community in Chile,,,Chile,Metropolitana,Santiago,Santiago - Vitacura,-33.3923,-70.5828,1,National,0,CHL
CHI11022,2023-09-22,1,Battles,Armed clash,Unidentified Armed Group (Chile),,Police Forces of Chile (2022-),,Chile,Araucania,Cautin,Padre Las Casas,-38.7687,-72.5994,1,Subnational,0,CHL
CHI11026,2023-10-18,1,Protests,Peaceful protest,Protesters (Chile),CONFUSAM: National Confederation of Municipal Health Officials of Chile; Health Workers (Chile); College of Teachers Union; Teachers (Chile),,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational,0,CHL
CHI11027,2023-10-15,1,Protests,Peaceful protest,Protesters (Chile),CPCH: Palestinian Community in Chile; Palestinian Group (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI11030,2023-09-13,1,Protests,Peaceful protest,Protesters (Chile),FENATS: National Federation of Health Workers; Health Workers (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI11031,2023-09-13,1,Protests,Peaceful protest,Protesters (Chile),FENPRUSS: National Confederation of University Professionals in Health Services; Health Workers (Chile),,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0,CHL
CHI11032,2023-09-12,1,Protests,Peaceful protest,Protesters (Chile),FENPRUSS: National Confederation of University Professionals in Health Services; Health Workers (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI11034,2023-10-19,1,Protests,Peaceful protest,Protesters (Chile),FENPRUSS: National Confederation of University Professionals in Health Services; Health Workers (Chile),,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0,CHL
CHI11035,2023-09-11,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile),,,Chile,Los Lagos,Osorno,Osorno,-40.574,-73.1335,1,Subnational,0,CHL
CHI11036,2023-09-20,1,Riots,Mob violence,Rioters (Chile),Fishers (Chile),Civilians (Chile),Labor Group (Chile),Chile,Valparaiso,Valparaiso,Puchuncavi,-32.7258,-71.4151,2,Subnational,0,CHL
CHI11037,2023-10-13,2,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile),,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational-National,0,CHL
CHI11038,2023-10-13,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile),,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI11039,2023-10-18,2,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile),,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI11041,2023-09-11,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2022-),,Chile,Los Rios,Valdivia,Los Lagos,-39.8618,-72.8168,1,Subnational,0,CHL
CHI11047,2023-09-17,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0,CHL
CHI11048,2023-09-13,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Antofagasta,Antofagasta,Mejillones,-23.0987,-70.446,1,Subnational,0,CHL
CHI11049,2023-09-20,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI11051,2023-10-19,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI11054,2023-09-11,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile); Catholic Christian Group (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI11055,2023-09-10,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI11063,2023-09-22,1,Strategic developments,Looting/property destruction,RKW: Kunko Williche Resistance,,Civilians (Chile),Labor Group (Chile),Chile,Los Lagos,Osorno,Riachuelo,-40.8207,-73.3367,2,Subnational-National,0,CHL
CHI11066,2023-10-17,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI11068,2023-09-11,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI11070,2023-09-09,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0,CHL
CHI11071,2023-09-11,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0,CHL
CHI11072,2023-09-09,1,Protests,Peaceful protest,Protesters (International),,,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,2,Subnational-National,0,CHL
CHI11074,2023-09-16,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Lagos,Llanquihue,Calbuco,-41.7719,-73.1333,1,Subnational,0,CHL
CHI11075,2023-09-18,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Rios,Valdivia,Los Lagos,-39.8618,-72.8168,1,Subnational,0,CHL
CHI11077,2023-09-15,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,Tocopilla,Tocopilla,-22.0855,-70.193,1,Subnational,0,CHL
CHI11078,2023-10-18,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2022-),,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational-National,0,CHL
CHI11080,2023-10-18,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2022-),,Chile,Metropolitana,Santiago,Santiago - Maipu,-33.5142,-70.7651,1,National,0,CHL
CHI11082,2023-10-13,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Tarapaca,Iquique,Alto Hospicio,-20.2508,-70.1097,1,Subnational,0,CHL
CHI11083,2023-10-18,1,Protests,Protest with intervention,Protesters (Chile),,Police Forces of Chile (2022-),,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,National,0,CHL
CHI11085,2023-10-14,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0,CHL
CHI11088,2023-10-14,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI11091,2023-10-14,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational,0,CHL
CHI11092,2023-10-15,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,El Loa,San Pedro de Atacama,-22.9111,-68.2011,1,Subnational,0,CHL
CHI11093,2023-10-18,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,National,0,CHL
CHI11094,2023-10-18,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,San Antonio,Cartagena,-33.5538,-71.6076,1,Subnational,0,CHL
CHI11104,2023-10-23,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI11111,2023-10-20,1,Protests,Peaceful protest,Protesters (Chile),NO+TAG: No More TAG,,,Chile,Metropolitana,Maipo,San Bernardo,-33.5922,-70.6996,1,National,0,CHL
CHI11112,2023-10-20,1,Protests,Peaceful protest,Protesters (Chile),NO+TAG: No More TAG,,,Chile,Metropolitana,Santiago,Santiago - Huechuraba,-33.3742,-70.6361,1,National,0,CHL
CHI11113,2023-10-20,1,Protests,Peaceful protest,Protesters (Chile),NO+TAG: No More TAG,,,Chile,Metropolitana,Talagante,Talagante,-33.6625,-70.9253,1,National,0,CHL
CHI11115,2023-10-20,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0,CHL
CHI11116,2023-10-24,1,Riots,Mob violence,Rioters (Chile),Labor Group (Chile); Vigilante Group (Chile),Civilians (Chile),,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI11118,2023-10-26,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Concepcion,Hualpen,-36.7891,-73.1017,1,Subnational,0,CHL
CHI10608,2023-08-01,1,Protests,Peaceful protest,Protesters (Chile),AJUNJI: Association of Workers of the National Board of Kindergartens; Teachers (Chile); Women (Chile),,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI11132,2023-10-31,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational-National,0,CHL
CHI11133,2023-11-01,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Concepcion,Copiulemu,-36.8967,-72.8071,1,Subnational,0,CHL
CHI11134,2023-10-27,1,Riots,Mob violence,Rioters (Chile),Vigilante Group (Chile),Civilians (Chile),,Chile,Biobio,Concepcion,San Pedro de la Paz,-36.8306,-73.1164,1,Subnational,0,CHL
CHI11135,2023-11-02,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Biobio,Concepcion,San Pedro de la Paz,-36.8306,-73.1164,1,Subnational,0,CHL
CHI11142,2023-11-01,1,Protests,Peaceful protest,Protesters (Chile),CPCH: Palestinian Community in Chile; Palestinian Group (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI11143,2023-10-28,1,Riots,Mob violence,Rioters (Chile),Vigilante Group (Chile),Civilians (Chile),,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI11144,2023-10-29,1,Riots,Mob violence,Rioters (Chile),Vigilante Group (Chile),Civilians (Chile),,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI11146,2023-10-31,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile); ANFUPATRIMONIO: National Association of Workers at the National Service for Cultural Heritage,,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI11002,2023-10-04,2,Strategic developments,Looting/property destruction,Quinta Placilla Communal Militia (Chile),,Civilians (Chile),,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI11148,2023-11-09,1,Protests,Peaceful protest,Protesters (Chile),AFUSAM: Association of Municipal Health Workers; Health Workers (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI11152,2023-11-05,1,Riots,Mob violence,Rioters (Chile),Rioters (Dominican Republic),Police Forces of Chile (2022-),,Chile,Los Lagos,Osorno,Osorno,-40.574,-73.1335,1,Subnational,0,CHL
CHI11154,2023-11-08,1,Riots,Violent demonstration,Rioters (Chile),Students (Chile),Police Forces of Chile (2022-),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI11158,2023-11-06,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational,0,CHL
CHI11167,2023-11-13,1,Protests,Peaceful protest,Protesters (Chile),ASEMUCH: National Confederation of Municipal Civil Servants of Chile; Labor Group (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI11176,2023-11-11,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,National,0,CHL
CHI11179,2023-11-14,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,Subnational,0,CHL
CHI11180,2023-11-15,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,Subnational,0,CHL
CHI11181,2023-11-10,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Biobio,Concepcion,Talcahuano,-36.7249,-73.1168,1,Subnational,0,CHL
CHI11182,2023-11-10,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0,CHL
CHI11188,2023-11-16,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI11190,2023-11-16,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile); Women (Chile),,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0,CHL
CHI11191,2023-11-17,1,Protests,Peaceful protest,Protesters (Chile),PCC: Communist Party of Chile; RD: Democratic Revolution; FA: Broad Front (Chile); Independent Politicians (Chile); Government of Chile (2022-),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI11194,2023-11-15,1,Protests,Peaceful protest,Protesters (Chile),ASEMUCH: National Confederation of Municipal Civil Servants of Chile; Labor Group (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI11204,2023-11-21,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Araucania,Cautin,Cunco,-38.9321,-72.0269,1,Subnational,0,CHL
CHI11211,2023-11-20,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Rios,Valdivia,Paillaco,-40.0718,-72.8751,1,Subnational,0,CHL
CHI11213,2023-11-23,1,Protests,Peaceful protest,Protesters (Chile),AFAS: Association of Officials of the Health Authority; Health Workers (Chile),,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,Subnational,0,CHL
CHI11214,2023-11-17,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Antofagasta,Tocopilla,Tocopilla,-22.0855,-70.193,1,Subnational,0,CHL
