url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.nottinghampost.com/news/local-news/production-staff-flooring-firm-begin-3429106,labour_strike,0.9929992906129887,47.0,8.0,20191015,20191015093000
https://www.columbian.com/news/2019/oct/14/ecuador-deal-cancels-austerity-plan-ends-indigenous-protest/,protests,0.992630138116542,-0.016667,-78.4333,20191015,20191015134500
https://www.nbcnews.com/news/latino/after-violent-clashes-ecuador-reaches-deal-cancels-austerity-plan-ends-n1065686?cid=public-rss_20191015,protests,0.992001188695166,-0.216667,-78.5,20191015,20191015030000
https://www.detroitnews.com/story/business/2019/10/15/strike-digs-deeper-into-uaw-workers-pockets/3975163002/,labour_strike,0.9915320486489544,42.3314,-83.0458,20191015,20191015081500
https://www.washingtonpost.com/local/strike-averted-as-thousands-of-dc-area-janitors-reach-labor-agreement-with-building-contract-firms/2019/10/15/e63d4d0c-ef7f-11e9-8693-f487e46784aa_story.html,labour_strike,0.9885860623464314,38.8951,-77.0364,20191015,20191015204500
https://www.jacobinmag.com/2019/10/vietnam-war-moratorium-protest-gi-movement,protests,0.9882882627415658,15.4333,108.667,20191015,20191015171500
https://www.csmonitor.com/World/Americas/2019/1015/Indigenous-protesters-triumph-Ecuador-to-rework-austerity-plan,protests,0.9869819770761364,-0.216667,-78.5,20191015,20191015213000
https://warontherocks.com/episode/warcast/21157/end-of-violent-mass-protests-in-ecuador-austerity-package-canceled/,protests,0.98643745329369,-2.0,-77.5,20191015,20191015234500
https://www.risingbd.com/english/BUET-students-call-off-protest/64999,protests,0.985324425242321,24.0,90.0,20191015,20191015124500
https://dredgingandports.com/news/news-dredging/2019/dredging-to-control-flooding-in-ghana/,flood,0.9843112013475656,52.5,5.75,20191015,20191015093000
https://www.democracynow.org/2019/10/15/headlines/london_bans_all_extinction_rebellion_protests_but_direct_actions_continue,protests,0.9830676342838912,51.5,-0.116667,20191015,20191015160000
https://thefrontierpost.com/thousands-in-bloody-protests-across-iraq-31-dead/,protests,0.9829489338570576,33.3386,44.3939,20191015,20191015154500
https://www.bbc.co.uk/news/uk-50053945,protests,0.982662291717767,51.5,-0.116667,20191015,20191015100000
https://reliefweb.int/report/india/situation-report-floodheavy-rain-fall-14th-october-2019-1800-hrs,flood,0.9824734208321354,27.25,80.75,20191015,20191015151500
