url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://thedailycougar.com/2018/04/04/protests-accomplishing-little/,protests,0.998834802274778,42.1497,-74.9384,20180404,20180404140000
http://fijivillage.com/news/450-homes-and-75-vehicles-damaged-by-flood-waters-in-Yalalevu-Ba-s25k9r/,flood,0.9984461038275032,-18.0,177.5,20180404,20180404090000
https://www.hindustantimes.com/gurgaon/gurgaon-over-600-sc-st-protesters-booked-for-monday-road-block-protests/story-w46xZFZUB4UV6UJiNL24bN.html,protests,0.9941982969474004,28.6667,77.2167,20180404,20180404134500
https://www.siasat.com/news/hyderabad-blf-hold-protests-against-dilution-sc-st-act-1337561/,protests,0.9928911054679024,17.3753,78.4744,20180404,20180404141500
https://www.aninews.in/news/national/general-news/opposition-to-hold-protest-at-parliament-today201804050350440001/,protests,0.9922921639342313,28.6,77.2,20180404,20180404231500
http://www.dallasobserver.com/news/feds-know-who-will-get-flooded-in-dallas-but-dont-want-to-tell-10542041,flood,0.9916504616534024,32.7254,-97.3208,20180404,20180404101500
https://asianews.network/2018/04/04/caste-protest-disrupts-india/,protests,0.9914869257980689,28.0,76.0,20180404,20180404061500
http://thehitavada.com/Encyc/2018/4/4/CBSE-students-carry-out-silent-protest-rally.aspx,protests,0.9894814867722206,28.6,77.2,20180404,20180404091500
https://www.middleeastmonitor.com/20180404-pa-employees-forced-into-early-retirement-stage-protest-in-ramallah/,protests,0.9803678088674732,31.5,34.75,20180404,20180404111500
https://thefrontierpost.com/kpage-continues-protest-second-day/,protests,0.9772340433937656,34.0078,71.5733,20180404,20180404184500
http://www.thenational.scot/news/16137490.Rail_workers_march_en_masse_to_protest_austerity_measures/,protests,0.9763661318350634,46.0,2.0,20180404,20180404180000
http://www.news-gazette.com/news/local/2018-04-03/updated-flood-warning-effect-southern-counties.html,flood,0.9748711286244448,39.7667,-88.2167,20180404,20180404040000
http://www.wbrz.com/news/study-flood-control-engineering-likely-has-worsened-floods,flood,0.9732210646562356,31.106,-97.6475,20180404,20180404174500
https://www.thestarpress.com/story/news/local/2018/04/04/flood-warnings-issued-muncie-randolph-county-rivers-rise/485386002/,flood,0.9718132822986848,40.7637,-86.0286,20180404,20180404180000
http://www.huntspost.co.uk/news/teenagers-rescued-from-flood-water-after-river-bursts-banks-1-5462190,flood,0.97113031146362,,,20180404,20180404113000
https://www.ecr.co.za/news/news/mk-vets-deny-disruptions-durban-cbd-protest/,protests,0.9701579368008436,-29.85,31.0167,20180404,20180404101500
https://www.aninews.in/news/national/general-news/demanding-special-status-tdp-mps-protest-in-parl201804041751540001/,protests,0.9669827885381566,28.6,77.2,20180404,20180404124500
https://ncr-iran.org/en/news/iran-protests/24557-more-protesters-arrested-at-iran-s-major-sugar-cane-factory,protests,0.9658232773100756,32.0,53.0,20180404,20180404173000
http://www.sify.com/news/opposition-to-hold-protest-at-parliament-today-news-national-sefeEzcbjcggi.html,protests,0.9651333965404142,,,20180404,20180404233000
http://www.freepressjournal.in/latest-news/protest-march-against-ssc-scam-youth-leader-four-others-booked/1250206,protests,0.964523956778362,28.6667,77.2167,20180404,20180404060000
http://www.examiner.org/news/95055-no-significant-flooding-issues-reported-yet,flood,0.9620258148845974,25.7743,-80.1937,20180404,20180404181500
https://www.mansfieldnewsjournal.com/story/news/2018/04/04/high-winds-flooding-cold-temps-hit-area/485204002/,flood,0.9619188949214348,40.7584,-82.5154,20180404,20180404181500
https://antiguaobserver.com/post-office-workers-strike/,labour_strike,0.9607617410893168,17.05,-61.8,20180403,20180404094500
http://www.china.org.cn/world/2018-04/04/content_50811925.htm,labour_strike,0.9603918783542126,48.8667,2.33333,20180404,20180404024500
https://www.realcleardefense.com/2018/04/03/ghana_thousands_protest_us_military_co-operation_deal_301268.html,protests,0.959987492521862,39.828175,-98.5795,20180404,20180404041500
https://tribune.com.pk/story/1676693/1-locals-protests-failure-arrest-suspects/,protests,0.9593023256679778,31.4167,73.0833,20180404,20180404023000
http://www.wfmj.com/story/37879900/high-winds-flooding-leave-behind-damage-across-ohio,flood,0.9581565797606876,39.9242,-83.8088,20180404,20180404194500
http://www.dailyexcelsior.com/npp-protests-bjps-change-stance-rohingyas-issue/,protests,0.955943920243948,24.0,90.0,20170404,20180404223000
http://www.theweek.co.uk/92686/three-month-rail-strike-brings-france-to-a-standstill,protests,0.9548572924824108,48.8667,2.33333,20180404,20180404051500
http://blogs.worldbank.org/africacan/edutech/impactevaluations/water/water/arabvoices/impactevaluations/impactevaluations/impactevaluations/archive/201612,flood,0.9540842837418404,8.0,38.0,20180404,20180404084500
http://www.ecns.cn/2018/04-04/298134.shtml,protests,0.950482201154088,-23.5333,-46.6167,20180404,20180404090000
http://www.couriermail.com.au/news/queensland/weather/disaster-declaration-ingham-prepared-as-town-is-ripped-in-two-by-floodwaters/news-story/2c1a0bec3cd26ffbd3eb3a472ac1c1a3?nk=2ff4a2c3da83783c4a4846a2cece746f-1522860523,flood,0.950446946368689,-19.2664,146.806,20180403,20180404170000
http://newschannel20.com/news/local/families-in-coles-county-impacted-by-major-flooding-04-04-2018,flood,0.9495525929922988,,,20180404,20180404054500
https://themalaysianreserve.com/2018/04/04/a-feminist-strike-that-failed/,labour_strike,0.9476584522305664,54.0,-4.0,20180404,20180404061500
https://www.namibian.com.na/65986/read/Slow-rise-in-dam-levels-after-rains,flood,0.944245346158892,-26.9333,17.9333,20180404,20180404074500
