url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.washingtontimes.com/news/2017/jul/29/heavy-rains-cause-widespread-flooding-some-rescues/,flood,0.998235277719994,40.2523,-80.0028,20170729,20170729203000
https://www.themontserratreporter.com/thousands-march-in-nation-wide-protest/,protests,0.9980359673713484,13.1,-59.6167,20170729,20170729140000
http://www.pulse.com.gh/features/floods-in-ghana-flooding-continues-to-wreak-havoc-what-can-we-learn-id7066708.html,flood,0.9974696433104456,5.55,-0.216667,20170729,20170729071500
http://punchng.com/flood-rivers-sacks-20-de-silting-contractors/,flood,0.9950880106249624,4.78917,6.99861,20170729,20170729030000
http://www.observer-reporter.com/20170729/washington_county_and_surrounding_areas_hit_with_flooding,flood,0.9934033314694088,47.3917,-121.571,20170729,20170729200000
https://au.news.yahoo.com/a/36543261/four-months-of-protests-in-crisis-stricken-venezuela/,protests,0.9929293257606828,23.0,-102.0,20170729,20170729151500
http://www.kxlf.com/story/35997894/venezuela-small-groups-defy-protest-ban,protests,0.9915018952575436,-33.45,-70.6667,20170729,20170729000000
http://www.dailypioneer.com/business-and-finance/agri-minister-visits-flood-hit-areas-of-gujarat.html,flood,0.9910325029297476,30.3167,78.0333,20170729,20170729174500
http://www.latimes.com/local/lanow/la-me-ln-rally-healthcare-20170729-story.html,protests,0.990550920192056,38.0,-97.0,20170729,20170729184500
http://www.pbs.org/newshour/rundown/heres-weve-learned-mass-protests-100-years-silent-parade/,protests,0.9890461059648364,42.1497,-74.9384,20170729,20170729161500
https://www.barbadostoday.bb/2017/07/29/protest-vote/,protests,0.985236675393691,5.0,-59.0,20170729,20170729053000
http://www.latimes.com/world/mexico-americas/la-fg-venezuela-arrest-20170728-story.html,protests,0.985215524453976,8.11486,-72.257,20170729,20170729030000
http://www.dnaindia.com/india/report-flood-condition-grim-in-rajasthan-2517381,flood,0.9847986922070456,25.0667,73.8833,20170729,20170729020000
http://www.khq.com/story/35998840/few-heed-call-for-mass-protest-in-venezuelas-capital,protests,0.98386114075943,10.5,-66.9167,20170729,20170729001500
http://www.hawaiinewsnow.com/story/35998841/few-heed-call-for-mass-protest-in-venezuelas-capital,protests,0.98386114075943,10.5,-66.9167,20170729,20170729003000
http://www.sltrib.com/home/5565146-156/few-heed-call-for-mass-protest,protests,0.982525365462686,8.0,-66.0,20170729,20170729000000
http://www.sltrib.com/home/5565146-155/few-heed-call-for-mass-protest,protests,0.982525365462686,27.8333,-81.717,20170729,20170729000000
http://livenewscentral.com/2017/07/29/venezuelans-to-defy-protest-ban/,protests,0.981408909355942,10.9639,-74.7964,20170729,20170729080000
http://www.oneindia.com/india/west-bengal-floods-situation-grim-as-toll-rises-to-28-cm-blames-centre-2509442.html,flood,0.9807414747280288,23.2406,87.8694,20170729,20170729064500
http://kashmirlife.net/students-protest-against-out-of-syllabus-question-paper-147032/,protests,0.9805784337983052,,,20170729,20170729170000
http://www.worldbulletin.net/haberler/192341/venezuelan-protesters-take-to-streets-to-defy-maduro,protests,0.9781953896264116,10.5,-66.9167,20170729,20170729071500
http://www.india.com/news/agencies/agri-minister-visits-flood-hit-areas-of-gujarat-2362413/,flood,0.9781005200420916,23.8333,72.1167,20170729,20170729150000
http://news-sentinel.com/news/us-and-world/few-heed-call-for-mass-protest-in-venezuelas-capital_20170728&profile=1002,protests,0.9777309431919914,10.5,-66.9167,20170729,20170729000000
http://www.bangkokpost.com/news/general/1296191/no-relief-in-inundated-isan,flood,0.9765828477192796,16.4467,102.833,20170729,20170729084500
http://www.sandiegouniontribune.com/news/us-politics/sd-me-health-rallies-20170729-story.html,protests,0.976292336473698,41.85,-87.6501,20170729,20170729221500
http://fox40.com/2017/07/28/protesters-march-outside-rep-denhams-office-to-call-for-his-resignation/,protests,0.9762541637074534,37.5499,-121.002,20170729,20170729051500
http://www.vindy.com/news/2017/jul/29/right-to-protest-is-inviolate/,protests,0.9762108045603805,-12.05,-77.05,20170729,20170729054500
http://www.posttoday.com/learning/news/505998/worst-floods-in-2-decades-hit-sakon-nakhon-updated,flood,0.975651363170414,17.1612,104.147,20170728,20170729190000
http://www.deccanchronicle.com/world/america/290717/venezuela-protest-ban-dampens-street-opposition-to-maduro.html,protests,0.9721826386096368,45.4167,-75.7,20170729,20170729083000
http://aa.com.tr/en/americas/venezuelan-protesters-take-to-streets-to-defy-maduro-/871905,protests,0.9695378997446636,10.5,-66.9167,20170729,20170729023000
http://thefrontierpost.com/dir-power-protesters-demand-abolishing-fir-power-protesters/,protests,0.9682161455392106,,,20170729,20170729060000
http://www.chiangraitimes.com/venezuelas-citizens-protest-as-president-maduro-moves-the-country-towards-a-dictatorship.html,protests,0.9679901212146916,27.8333,-81.717,20170729,20170729141500
http://www.latinamericanpost.com/index.php/global-issues/15637-poland-citizens-protest-in-favor-of-the-judiciary,protests,0.9675738841827368,52.25,21.0,20170729,20170729064500
http://www.hampshirechronicle.co.uk/news/national/15441683.Protesters_throw_bottles_at_police_amid_anger_over_black_man___s_death/,protests,0.9675621304745649,51.5667,-0.083333,20170729,20170729121500
http://www.times-series.co.uk/news/national/15442187.EDL_march_and_counter_protest_in_Rochdale_pass_peacefully/,protests,0.9658051221590976,53.6167,-2.15,20170729,20170729161500
https://www.41nbc.com/2017/07/29/flood-warnings-after-torrential-rain-slams-mid-atlantic/,flood,0.9656986819197028,39.0724,-76.7902,20170729,20170729140000
http://metro.co.uk/2017/07/29/diane-abbott-demands-peaceful-protests-after-rashan-charles-demo-turned-into-violent-chaos-6815084/,protests,0.964628967810516,51.5667,-0.083333,20170729,20170729131500
http://www.globalsecurity.org/military/library/news/2017/07/mil-170728-voa02.htm,protests,0.9645534278362314,10.0233,-64.5973,20170729,20170729001500
http://www.deccanherald.com/content/625422/flying-over-consultations.html,protests,0.963470436317726,12.9833,77.5833,20170729,20170729213000
http://www.deccanherald.com/content/625415/flying-over-consultations.html,protests,0.963470436317726,12.9833,77.5833,20170729,20170729210000
http://www.wvgazettemail.com/news/20170729/state-of-emergency-issued-after-flooding-in-northern-wv,flood,0.9620525712975744,39.5523,-79.7978,20170729,20170729181500
http://www.salisburyjournal.co.uk/news/national/15442187.EDL_march_and_counter_protest_in_Rochdale_pass_peacefully/,protests,0.9614363414230656,-17.4667,30.0833,20170729,20170729181500
http://www.independent.ie/world-news/and-finally/protests-in-east-london-over-rashan-charles-death-heres-how-it-went-down-35979554.html,protests,0.9604869110750842,51.5,-0.116667,20170722,20170729090000
https://www.6sqft.com/100-years-ago-today-the-naacp-held-a-silent-protest-down-fifth-avenue/,protests,0.9598274111685668,40.7536,-73.9842,20170729,20170729011500
https://www.msn.com/en-us/news/world/few-heed-call-for-mass-protest-in-venezuelas-capital/ar-AAoYEiY,protests,0.9537461636542428,10.5,-66.9167,20170729,20170729004500
https://www.citylab.com/equity/2017/07/lab-report-100-years-silent-protest/535227/,protests,0.9529567211340496,40.3736,-82.7755,20170729,20170729011500
http://www.kmov.com/story/35999573/this-is-not-okay-more-than-dozen-groups-gather-in-brentwood-to-protest,protests,0.952489126499304,38.6176,-90.3493,20170729,20170729033000
http://www.asianage.com/world/americas/290717/maduro-presses-on-with-venezuela-vote-despite-protests-condemnation.html,protests,0.9522110762800656,45.4167,-75.7,20170729,20170729080000
http://www.manchestereveningnews.co.uk/news/greater-manchester-news/edl-protesters-gather-rochdale-town-13404267,protests,0.944687441659271,53.6167,-2.15,20170729,20170729170000
http://www.nwherald.com/2017/07/28/mchenry-county-agencies-come-together-to-provide-aid-to-flood-victims/ajvgdg/,flood,0.9441996933683072,42.3334,-88.4668,20170729,20170729070000
http://dailypost.ng/2017/07/29/lagos-government-caused-damaging-flood-lekki-ikoyi-landlords/,flood,0.9386996050643208,6.45306,3.39583,20170729,20170729030000
http://www.elpasotimes.com/story/news/local/community/2017/07/29/resist-support-rally-takes-stand-against-presidents-tweet/522931001/,protests,0.9375371384750888,38.0,-97.0,20170729,20170729234500
http://www.huffingtonpost.com/entry/venezuela-protests-tipping-point_us_597b7f31e4b02a8434b653a0,protests,0.9373595066266196,10.5,-66.9167,20170729,20170729164500
http://eslforkids.net/2017/07/29/venezuela-bans-protests-against-new-assembly-vote/,protests,0.9362694336582328,10.5,-66.9167,20170729,20170729013000
"http://www.justiceinfo.net/en/component/k2/34112-maduro-presses-on-with-venezuela-vote-despite-protests,-condemnation.html",protests,0.9356550783188144,10.5,-66.9167,20170729,20170729064500
http://www.vanguardngr.com/2017/07/flood-rendered-us-homeless-lagos-residents-cry/,flood,0.9334893302279464,6.45306,3.39583,20170729,20170729021500
http://guernseypress.com/news/uk-news/2017/07/28/protesters-hurl-bottles-at-police-amid-anger-over-black-mans-death/,protests,0.931149211204481,51.5167,0.066667,20170729,20170729011500
https://in.newshub.org/after-day-bengaluru-gujarat-congress-mlas-remember-flood-home-27055191.html,flood,0.9304672686360044,13.65,79.4167,20170729,20170729230000
https://www.afp.com/en/news/23/maduro-presses-venezuela-vote-despite-protests-condemnation,protests,0.929718366745184,10.5,-66.9167,20170729,20170729100000
https://wdef.com/2017/07/29/state-of-emergency-declared-in-w-va-after-flash-floods/,flood,0.9293244889407224,40.1001,-80.6165,20170729,20170729231500
http://www.observer-reporter.com/20170729/rain_to_send_monongahela_river_above_flood_stage,flood,0.9272679069531204,47.3917,-121.571,20170729,20170729200000
http://www.livemint.com/Politics/enCSNnpCRJTKYMGFhHPa7O/Union-ministers-visit-Gujarat-to-take-stock-of-flood-situati.html,flood,0.9269407557663356,24.25,72.5,20170729,20170729173000
http://www.naharnet.com/stories/en/233485-maduro-presses-on-with-venezuela-vote-despite-protests-condemnation,protests,0.9196334360622102,4.0,-72.0,20170729,20170729071500
http://www.epw.in/journal/2017/30/editorials/governing-flood.html,flood,0.9152578387993144,30.25,79.25,20170729,20170729103000
http://www.abc57.com/news/venezuela-small-groups-defy-protest-ban,protests,0.9148616842436136,-33.45,-70.6667,20170729,20170729061500
http://www.firstpost.com/india/gorkhaland-demand-protesters-police-clash-in-darjeeling-as-strike-enters-45th-day-3870461.html,protests,0.9104970450864964,,,20170729,20170729103000
http://www.jpost.com/Opinion/Time-to-swap-the-parade-for-a-protest-500977,protests,0.9098314785284698,31.2516,34.7863,20160729,20170729161500
http://www.washingtontimes.com/news/2017/jul/29/year-after-flood-clendenin-recovery-continues/,flood,0.9043582427845216,23.0,-102.0,20170729,20170729134500
"http://www.jamaicaobserver.com/latestnews/Maduro_presses_on_with_Venezuela_vote_despite_protests,_condemnation?profile=1228",protests,0.90250872005829,8.97692,-63.6942,20170729,20170729190000
http://www.dnaindia.com/world/report-venezuelan-protesting-violinist-arrested-beaten-rights-group-2517517,protests,0.9004790007344872,8.0,-66.0,20170729,20170729021500
http://www.india.com/news/agencies/10-killed-in-floods-in-china-2361593/,flood,0.9001976963788518,22.6333,110.15,20170729,20170729100000
http://www.firstpost.com/world/china-floods-10-killed-in-shaanxi-province-more-than-71000-people-forced-to-evacuate-3870487.html,flood,0.898175690246401,22.6333,110.15,20170729,20170729103000
https://sputniknews.com/radio_trendstorm/201707291055967534-polish-protests-new-solidarity-or-another-soros-op/,protests,0.8977405901953102,52.0,20.0,20170729,20170729151500
https://www.dailysabah.com/europe/2017/07/28/londoners-take-to-streets-to-protest-police-killing-of-black-man,protests,0.8973001502687238,51.5,-0.116667,20170729,20170729003000
http://www.standard.co.uk/news/london/rashan-charles-family-urges-peace-at-fresh-protest-in-east-london-a3599396.html,protests,0.8967321238077695,51.5,-0.116667,20170629,20170729161500
http://www.arabnews.com/node/1136581/world,protests,0.8960108379418287,10.5,-66.9167,20170729,20170729194500
http://www.newsnow.in/news/few-heed-call-for-mass-protest-in-venezuela-apos-s-capital-washington-post,protests,0.8950310522976654,30.0,70.0,20170729,20170729030000
https://www.wort.lu/en/international/south-america-maduro-presses-on-with-venezuela-vote-despite-protests-597c3569a5e74263e13c4e60,protests,0.8924852625023367,9.0,-80.0,20170729,20170729073000
http://en.mercopress.com/2017/07/29/more-protests-and-fighting-in-caracas-as-us-orders-family-members-of-embassy-staff-to-leave-venezuela,protests,0.8894130819700379,10.5,-66.9167,20170729,20170729123000
http://www.spokesman.com/stories/2017/jul/28/liberal-groups-plan-protests-around-the-country-sa/,protests,0.8879093479460781,38.8951,-77.0364,20170729,20170729053000
http://santiagotimes.cl/2017/07/29/violent-protests-rock-venezuela-ahead-of-sundays-election/,protests,0.8876219924129647,10.5,-66.9167,20170729,20170729193000
http://abcnews.go.com/International/wireStory/protesters-clash-london-riot-police-mans-death-48922179,protests,0.8862639588209756,51.5,-0.116667,20170722,20170729091500
http://www.firstpost.com/india/assam-floods-narendra-modi-to-visit-state-to-assess-situation-after-calamity-3871539.html,flood,0.8794898878779673,,,20170729,20170729163000
http://www.rappler.com/world/regions/latin-america/177068-venezuela-protest-ban-dampens-street-opposition-maduro,protests,0.8768660167395824,9.0,-80.0,20170729,20170729043000
http://www.ibtimes.co.uk/family-rashan-charles-appeal-calm-after-violent-protests-1632617,protests,0.8756086737752306,51.5667,-0.083333,20170729,20170729233000
https://www.afp.com/en/news/23/venezuela-protest-ban-dampens-street-opposition-maduro,protests,0.8738203084525841,38.8951,-77.0364,20170729,20170729003000
https://www.criticalthreats.org/analysis/warning-update-evolving-protests-could-destabilize-morocco,protests,0.8702320390393761,28.0,3.0,20170729,20170729010000
http://www.independent.co.uk/news/world-0/venezuela-crisis-protests-violence-nicolas-maduro-vote-election-referendum-a7866931.html,protests,0.8699647493919345,10.5,-66.9167,20170729,20170729171500
http://www.ckom.com/syn/648/10661/protest-outside-canadian-tire-over-alleged-racial-profiling,protests,0.8681301902796991,52.15,-97.7167,20170729,20170729014500
http://www.the-star.co.ke/news/2017/07/29/waiguru-backers-protest-after-her-convoy-is-attacked_c1606011,protests,0.8680968010593068,-0.498865,37.2803,20170729,20170729103000
http://www.pressreleaserocket.net/the-san-diego-labor-lawyers-at-blumenthal-nordrehaug-bhowmik-sue-sas-services-group-for-alleged-california-labor-code-violations/579269/,labour_strike,0.8612380179473342,36.17,-119.746,20170729,20170729010000
http://www.darlingtonandstocktontimes.co.uk/news/national/15442133.Street_violence____separate_from_peaceful_protest____over_black_man___s_death_____police/,protests,0.8612321338713615,51.5667,-0.083333,20170729,20170729134500
http://www.independent.ie/world-news/europe/britain/everything-you-need-to-know-about-east-london-protests-over-death-of-rashan-charles-35979641.html,protests,0.8569260973973156,51.5167,0.066667,20170729,20170729094500
https://www.northeasttoday.in/assam-floods-must-be-declared-national-problem-ripun-bora/,flood,0.8566533457535878,35.0,105.0,20170729,20170729080000
http://www.wmdt.com/news/maryland/flash-flooding-expected-in-baltimore-area/595041734,flood,0.8554802486920524,39.3498,-75.5148,20170729,20170729013000
"http://www.businessghana.com/site/news/general/149419/Tamale-floods,-a-reminder-of-climate-change-impact",flood,0.8527212282935057,8.0,-2.0,20170729,20170729060000
http://www.newindianexpress.com/states/odisha/2017/jul/29/odisha-jajpur-kendrapara-and-dhenkanal-districts-inundated-by-flood-waters-1635482.html,flood,0.8485980548748279,,,20170729,20170729194500
http://www.jpost.com/Breaking-News/Turkish-women-march-in-protest-against-anti-women-violence-501098,protests,0.8462031092508502,41.0186,28.9647,20170729,20170729204500
http://news.xinhuanet.com/english/2017-07/30/c_136483417.htm,protests,0.8456988226051323,10.5,-66.9167,20170729,20170729233000
http://www.theshillongtimes.com/2017/07/29/bjp-to-hold-rally-protesting-sufferings-of-tribal-in-tripura/,protests,0.8385402457724946,28.0,84.0,20170729,20170729083000
http://www.sltrib.com/news/5564669-156/biskupski-declares-local-emergency-following-flooding,flood,0.8366371872311374,40.7608,-111.891,20170729,20170729000000
http://qcostarica.com/attorney-general-takes-action-to-declare-strike-by-judicial-workers-illegal/,labour_strike,0.8352280426119828,10.0,-84.0,20170729,20170729164500
http://www.thezimbabwemail.com/diaspora-news/zimbabweans-sa-protest-right-vote-foreign-countries/,protests,0.8320922925789448,-20.0,30.0,20170729,20170729004500
http://www.deccanherald.com/content/625443/shops-yet-open-built-jayanagar.html,protests,0.8315524089938096,,,20170729,20170729213000
http://wvmetronews.com/2017/07/29/northern-panhandle-flooding-body-recovered/,flood,0.8310385712542594,40.2834,-81.0665,20170729,20170729121500
https://www.nyasatimes.com/malawi-govt-dismisses-myp-protest-match/,protests,0.8226291533038529,-13.5,34.0,20170729,20170729143000
https://www.dawn.com/news/1348377/pml-n-protests-sc-verdict-to-hold-more-rallies-today,protests,0.8210450449662577,34.0078,71.5733,20170729,20170729024500
http://www.manilatimes.net/maduro-presses-on-with-polls-despite-protests/341288/,protests,0.8193448435391885,60.0,-95.0,20170729,20170729161500
http://news.statetimes.in/rs-206-crore-indri-pattan-bridge-bjp-mla-seeks-action-erring-officials-threatens-indefinite-protest/,protests,0.818417679814077,,,20170729,20170729161500
http://www.independent.co.uk/news/world/americas/venezuela-crisis-protests-violence-nicolas-maduro-vote-election-referendum-a7866931.html,protests,0.8135183668761592,10.5,-66.9167,20170729,20170729183000
http://www.cotswoldjournal.co.uk/news/national/15442133.Rashan_Charles___s_family_make_plea_for____peace_on_the_streets____after_clashes/,protests,0.8093222167051557,51.5167,0.066667,20170729,20170729161500
https://www.alaraby.co.uk/english/indepth/2017/7/28/restricting-free-expression-activists-are-being-silenced-in-libya,protests,0.8087299338642246,32.8925,13.18,20170729,20170729000000
https://www.rt.com/news/397925-france-deradicalization-center-closes/,protests,0.8079179758956968,46.0,2.0,20170729,20170729100000
http://www.globalsecurity.org/space/library/news/2017/space-170728-sputnik02.htm,protests,0.80362640689317,39.9289,116.388,20170729,20170729001500
https://patch.com/pennsylvania/pittsburgh/flash-flood-warning-issued-pittsburgh-surrounding-areas,flood,0.7970264759393371,33.8333,35.8333,20170729,20170729023000
https://www.greenleft.org.au/content/unions-fired-take-action,labour_strike,0.791042861740363,-33.8833,151.217,20170729,20170729054500
http://www.bignewsnetwork.com/news/254151776/us-congress-prepares-to-outlaw-bds-movement,protests,0.787072840866885,38.0,-97.0,20170729,20170729094500
http://punchng.com/snakes-took-over-our-houses-during-the-flood-rivers-residents/,flood,0.7837924437251067,4.75,6.83333,20170729,20170729010000
https://www.kmsnews.org/news/protest-in-bhadarwah-against-thrashing-of-a-youth-by-police.html,protests,0.7761691844151231,,,20170729,20170729131500
https://www.cnbc.com/2017/07/26/chinese-police-detain-67-after-protest-in-beijing.html,protests,0.7633736572731643,39.9289,116.388,20170729,20170729031500
http://wvmetronews.com/2017/07/29/more-than-30-water-rescues-successfully-completed-in-marion-county/,flood,0.7592071080570901,40.3736,-82.7755,20170729,20170729203000
http://www.baltimoresun.com/news/maryland/carroll/ph-cc-flooding-cars-drowning-20170728-story.html,flood,0.7570470601578118,39.2904,-76.6122,20170729,20170729034500
http://reliefweb.int/report/bangladesh/value-water-rise,flood,0.7545772044624504,23.7231,90.4086,20170729,20170729070000
https://www.theguardian.com/us-news/2017/jul/29/the-resistance-now-republican-healthcare-bill-failure,protests,0.7539914577686451,38.8951,-77.0364,20170729,20170729194500
http://www.sandiegouniontribune.com/news/politics/sd-me-pension-appeal-20170728-story.html,labour_strike,0.7459017613813819,32.7153,-117.157,20170729,20170729010000
https://www.channel4.com/news/family-urges-peace-after-protesters-clash-with-police-in-london,protests,0.7400927016776386,51.5,-0.116667,20170729,20170729200000
http://www.sify.com/news/death-toll-in-flood-hit-bengal-31-situation-improves-news-national-rh3uDScggegfg.html,flood,0.7376173721558162,22.7614,88.3719,20170729,20170729170000
http://www.india.com/news/agencies/bengal-flood-situation-improves-toll-mounts-to-31-2362222/,flood,0.7368091559696117,22.6667,87.7167,20170729,20170729134500
http://www.wearvalleyadvertiser.co.uk/news/national/15441683.Protesters_throw_bottles_at_police_amid_anger_over_black_man___s_death/,protests,0.7356292714314142,51.5,-0.116667,20170729,20170729000000
http://www.wearewvproud.com/story/36000915/governor-justice-declares-state-of-emergency-after-flooding,flood,0.7297915405763914,38.468,-80.9696,20170729,20170729163000
http://blogfactory.co.uk/2017/07/29/stop-immediately-china-reiterates-protest-to-us-thaad-system-in-south-korea/,protests,0.7291268573388636,39.9289,116.388,20170729,20170729233000
http://www.theintelligencer.net/news/top-headlines/2017/07/roads-remain-closed-due-to-flooding/,flood,0.724278557859012,38.468,-80.9696,20170729,20170729181500
https://www.thenews.com.pk/print/219774-Frequent-power-outages-protested,protests,0.715208143066084,34.0078,71.5733,20170729,20170729014500
http://wvpublic.org/post/update-wva-attorney-general-warns-against-price-gouging-wake-flooding,flood,0.7144040715159866,39.6295,-79.9559,20170729,20170729200000
https://www.modernghana.com/news/791770/moroccan-king-pardons-more-than-a-thousand-protesters.html,protests,0.7113182740185497,34.02,-6.83,20170729,20170729224500
http://kbia.org/post/missouri-appeals-court-hands-labor-another-victory-battle-over-right-work,labour_strike,0.7070465380352078,38.4623,-92.302,20170729,20170729014500
http://www.independent.co.uk/news/uk/home-news/rashan-charles-death-police-london-protest-riot-disorder-hackney-family-appeal-calm-investigation-a7866606.html,protests,0.7032177519430235,51.5167,0.066667,20170729,20170729161500
http://www.thestar.com.my/news/nation/2017/07/29/policeman-drowns-after-boat-capsizes-in-semenyih-dam/,flood,0.7011483978229456,2.6931,101.75,20170729,20170729054500
http://www.irishtimes.com/news/world/uk/arrests-made-in-london-as-rashan-charles-protest-turns-violent-1.3171284,protests,0.7002900947784496,51.5,-0.116667,20170729,20170729134500
http://www.aljazeera.com/news/2017/07/london-protests-erupt-death-rashan-charles-170729090317733.html,protests,0.6985408733551676,51.5,-0.116667,20170729,20170729161500
http://www.express.co.uk/news/uk/834585/rashan-charles-death-hackney-family-peace-diane-abbott-protest-hackney,protests,0.6984775860783948,51.5167,0.066667,20170629,20170729163000
https://www.wsls.com/news/sudsy-water-in-tinker-creek-after-possible-spill,flood,0.6913333743737778,37.5668,-79.7831,20170729,20170729220000
http://www.nbclosangeles.com/on-air/as-seen-on/Community-Remembers-Couple-That-Died-in-Lake-Havasu-Dro_Los-Angeles-437283153.html,flood,0.6906747021962812,34.2964,-114.14,20170729,20170729124500
https://www.nytimes.com/2017/07/29/world/europe/poland-court-protests-andrzej-duda.html,protests,0.6883353677890828,52.25,21.0,20170729,20170729090000
http://www.dnaindia.com/india/report-aamir-khan-urges-fans-to-help-flood-victims-in-assam-gujarat-2517712,flood,0.6870960621654978,,,20170729,20170729104500
http://www.smh.com.au/business/workplace-relations/migrant-farm-workers-take-on-one-of-australias-richest-families-the-smorgons-20170729-gxla75.html,labour_strike,0.6858804977584319,-34.9333,138.6,20170729,20170729044500
https://www.themarysue.com/silent-parade-google-doodle/,protests,0.6849726120015631,42.1497,-74.9384,20170729,20170729013000
https://news.biharprabha.com/2017/07/jain-temple-raises-funds-for-flood-victims/,flood,0.6844690036744678,20.9667,72.9,20170729,20170729071500
http://www.mirror.co.uk/news/uk-news/they-were-looking-anarchy-business-10894002,protests,0.683587330316046,,,20170729,20170729094500
http://wiat.com/2017/07/28/vestavia-hills-businesses-clean-up-after-heavy-flooding/,flood,0.6711344114228321,,,20170729,20170729024500
http://wvmetronews.com/2017/07/29/governor-declares-state-of-emergency-in-6-counties/,flood,0.6671321949175534,38.468,-80.9696,20170729,20170729163000
http://www.bbc.com/news/uk-england-london-40764673,protests,0.666025390583659,51.5,-0.116667,20170729,20170729144500
http://www.bbc.co.uk/news/world-latin-america-40704184,protests,0.6614743206962936,8.0,-66.0,20170729,20170729234500
http://www.huffingtonpost.co.uk/richard-burgon/tribunal-fees_b_17612180.html,labour_strike,0.6573976841539697,,,20170729,20170729224500
http://hosted.ap.org/dynamic/stories/E/EU_BRITAIN_LONDON_PROTESTS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-07-29-04-48-17,protests,0.6542925205405543,51.5,-0.116667,20170729,20170729091500
https://www.skymetweather.com/content/weather-news-and-analysis/rains-to-reduce-over-ahmedabad-surat-baroda-relief-from-floods-likely/,flood,0.6542807211580248,22.3,73.2,20170729,20170729074500
