event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIC778,2022-05-18,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Former FSLN: Sandinista National Liberation Front,Nicaragua,Esteli,Esteli,Esteli,13.0919,-86.3538,1,National,0,NIC
NIC786,2022-05-22,1,Protests,Peaceful protest,Protesters (Nicaragua),Catholic Christian Group (Nicaragua),,,Nicaragua,Matagalpa,Ciudad Dario,Ciudad Dario,12.7341,-86.1253,1,National,0,NIC
NIC782,2022-05-15,1,Strategic developments,Other,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Catholic Christian Group (Nicaragua),Nicaragua,Masaya,Masaya,Masaya,11.9744,-86.0942,1,National,0,NIC
NIC784,2022-05-21,1,Battles,Armed clash,Unidentified Communal Militia (Nicaragua),,Miskito Indigenous Militia (Nicaragua),,Nicaragua,Costa Caribe Norte,Puerto Cabezas,Sukatpin,13.9877,-83.7047,1,National,4,NIC
NIC789,2022-06-01,1,Violence against civilians,Attack,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Catholic Christian Group (Nicaragua),Nicaragua,Granada,Nandaime,Nandaime,11.7568,-86.0529,1,National,0,NIC
NIC792,2022-06-10,1,Strategic developments,Other,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Journalists (Nicaragua),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0,NIC
NIC795,2022-06-17,1,Protests,Protest with intervention,Protesters (Nicaragua),Labor Group (Nicaragua),Police Forces of Nicaragua (2007-),,Nicaragua,Leon,Leon,Leon,12.4379,-86.878,1,National,0,NIC
NIC796,2022-06-17,1,Strategic developments,Other,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),,Nicaragua,Jinotega,Jinotega,Jinotega,13.091,-86.0023,1,National,0,NIC
NIC797,2022-06-29,1,Strategic developments,Other,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Catholic Christian Group (Nicaragua),Nicaragua,Granada,Granada,Granada,11.9299,-85.956,1,National,0,NIC
NIC799,2022-07-02,1,Strategic developments,Other,Police Forces of Nicaragua (2007-),,Government of Nicaragua (2007-),,Nicaragua,Jinotega,Jinotega,Santa Maria de Pantasma,13.1971,-85.8245,1,National,0,NIC
NIC800,2022-07-04,1,Strategic developments,Other,Police Forces of Nicaragua (2007-),,Government of Nicaragua (2007-),,Nicaragua,Rio San Juan,El Almendro,El Almendro,11.6784,-84.7034,1,National,0,NIC
NIC801,2022-07-04,1,Strategic developments,Other,Police Forces of Nicaragua (2007-),,Government of Nicaragua (2007-),,Nicaragua,Jinotega,El Cua,El Cua,13.3684,-85.6734,1,National,0,NIC
NIC802,2022-07-04,1,Strategic developments,Other,Police Forces of Nicaragua (2007-),,Government of Nicaragua (2007-),,Nicaragua,Nueva Segovia,Murra,Murra,13.7583,-86.0185,1,National,0,NIC
NIC803,2022-07-04,1,Strategic developments,Other,Police Forces of Nicaragua (2007-),,Government of Nicaragua (2007-),,Nicaragua,Jinotega,San Sebastian de Yali,San Sebastian de Yali,13.3054,-86.1864,1,National,0,NIC
NIC804,2022-07-06,1,Strategic developments,Other,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Catholic Christian Group (Nicaragua),Nicaragua,Granada,Granada,Granada,11.9299,-85.956,1,National,0,NIC
NIC809,2022-07-08,1,Strategic developments,Other,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0,NIC
NIC810,2022-07-13,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Boaco,Boaco,Boaco,12.4691,-85.6612,1,National,0,NIC
NIC807,2022-07-14,1,Strategic developments,Other,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Catholic Christian Group (Nicaragua),Nicaragua,Masaya,Masaya,Masaya,11.9744,-86.0942,1,National,0,NIC
NIC808,2022-07-08,1,Strategic developments,Other,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),,Nicaragua,Managua,Ciudad Sandino,Ciudad Sandino,12.1589,-86.3442,1,National,0,NIC
NIC811,2022-07-27,1,Strategic developments,Other,Government of Nicaragua (2007-),,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0,NIC
NIC814,2022-08-01,1,Strategic developments,Other,Government of Nicaragua (2007-),,Civilians (Nicaragua),Catholic Christian Group (Nicaragua); Journalists (Nicaragua),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0,NIC
NIC813,2022-08-01,1,Violence against civilians,Attack,Police Forces of Nicaragua (2007-),Militia (Pro-Government),Civilians (Nicaragua),Catholic Christian Group (Nicaragua); Journalists (Nicaragua),Nicaragua,Matagalpa,Sebaco,Sebaco,12.8532,-86.0963,1,National,0,NIC
NIC818,2022-08-08,1,Strategic developments,Other,Government of Nicaragua (2007-),,Civilians (Nicaragua),Journalists (Nicaragua),Nicaragua,Chinandega,Chinandega,Chinandega,12.6294,-87.1311,1,National,0,NIC
NIC820,2022-08-10,1,Strategic developments,Other,Government of Nicaragua (2007-),,Civilians (Nicaragua),Journalists (Nicaragua),Nicaragua,Costa Caribe Sur,Nueva Guinea,Nueva Guinea,11.6876,-84.4562,1,National,0,NIC
NIC822,2022-08-12,1,Strategic developments,Other,Government of Nicaragua (2007-),,Civilians (Nicaragua),Journalists (Nicaragua),Nicaragua,Leon,Leon,Leon,12.4379,-86.878,1,National,0,NIC
NIC823,2022-08-14,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Catholic Christian Group (Nicaragua),Nicaragua,Costa Caribe Norte,Mulukuku,Mulukuku,13.1761,-84.9552,1,National,0,NIC
NIC824,2022-08-15,1,Strategic developments,Other,Government of Nicaragua (2007-),,Civilians (Nicaragua),Journalists (Nicaragua),Nicaragua,Leon,Leon,Leon,12.4379,-86.878,1,National,0,NIC
NIC825,2022-08-16,1,Strategic developments,Other,Government of Nicaragua (2007-),,Civilians (Nicaragua),Journalists (Nicaragua),Nicaragua,Rio San Juan,San Carlos,San Carlos,11.1235,-84.7778,1,National,0,NIC
NIC828,2022-08-24,1,Strategic developments,Other,Government of Nicaragua (2007-),,Civilians (Nicaragua),Journalists (Nicaragua); Catholic Christian Group (Nicaragua),Nicaragua,Esteli,Esteli,Esteli,13.0919,-86.3538,1,National,0,NIC
NIC831,2022-09-04,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Unamos: Union for Democratic Renewal,Nicaragua,Costa Caribe Sur,Nueva Guinea,Nueva Guinea,11.6876,-84.4562,1,National,0,NIC
NIC833,2022-09-15,1,Violence against civilians,Attack,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Unamos: Union for Democratic Renewal,Nicaragua,Carazo,Jinotepe,Jinotepe,11.8496,-86.199,1,National,0,NIC
NIC835,2022-09-12,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Unamos: Union for Democratic Renewal,Nicaragua,Leon,Leon,Leon,12.4379,-86.878,1,National,0,NIC
NIC839,2022-09-13,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Unamos: Union for Democratic Renewal; Women (Nicaragua),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0,NIC
NIC840,2022-09-16,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Unamos: Union for Democratic Renewal,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0,NIC
NIC837,2022-09-12,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Unamos: Union for Democratic Renewal,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0,NIC
NIC838,2022-08-31,3,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Catholic Christian Group (Nicaragua),Nicaragua,Matagalpa,Sebaco,Sebaco,12.8532,-86.0963,1,National,0,NIC
NIC783,2022-05-19,1,Strategic developments,Other,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Catholic Christian Group (Nicaragua),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,2,National,0,NIC
NIC841,2022-09-17,1,Strategic developments,Other,Government of Nicaragua (2007-),,Civilians (Nicaragua),Catholic Christian Group (Nicaragua),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National-International,0,NIC
NIC843,2022-09-19,2,Strategic developments,Other,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Catholic Christian Group (Nicaragua),Nicaragua,Masaya,Masaya,Masaya,11.9744,-86.0942,1,National-International,0,NIC
NIC844,2022-09-22,1,Strategic developments,Other,Government of Nicaragua (2007-),,Civilians (Nicaragua),Journalists (Nicaragua),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National-International,0,NIC
NIC847,2022-09-22,1,Strategic developments,Other,Government of Nicaragua (2007-),,Civilians (Nicaragua),Catholic Christian Group (Nicaragua); Evangelical Christian Group (Nicaragua),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0,NIC
NIC845,2022-09-19,1,Strategic developments,Other,Government of Nicaragua (2007-),,Civilians (Nicaragua),Evangelical Christian Group (Nicaragua),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0,NIC
NIC848,2022-09-04,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Unamos: Union for Democratic Renewal,Nicaragua,Chontales,Juigalpa,Juigalpa,12.1063,-85.3645,1,National,0,NIC
NIC851,2022-08-14,1,Strategic developments,Other,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Catholic Christian Group (Nicaragua),Nicaragua,Matagalpa,El Tuma - La Dalia,La Dalia,13.1365,-85.7374,1,National,0,NIC
NIC836,2022-09-12,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Unamos: Union for Democratic Renewal,Nicaragua,Costa Caribe Sur,Nueva Guinea,Nueva Guinea,11.6876,-84.4562,1,National,0,NIC
NIC849,2022-09-15,3,Strategic developments,Other,Government of Nicaragua (2007-),,Civilians (Nicaragua),Catholic Christian Group (Nicaragua),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0,NIC
NIC855,2022-10-14,1,Strategic developments,Other,Government of Nicaragua (2007-),,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0,NIC
NIC858,2022-11-02,1,Strategic developments,Arrests,Military Forces of Nicaragua (2007-),,Civilians (Nicaragua),AUN: Nicaraguan University Alliance,Nicaragua,Rivas,Cardenas,Sapoas,11.2476,-85.6268,2,National,0,NIC
NIC862,2022-11-06,1,Strategic developments,Other,Government of Nicaragua (2007-),,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0,NIC
NIC864,2022-11-06,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),,Nicaragua,Masaya,Nindiri,Nindiri,12.0039,-86.1213,1,National,0,NIC
NIC860,2022-11-05,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Women (Nicaragua),Nicaragua,Carazo,El Rosario,El Rosario,11.8336,-86.1657,1,National,0,NIC
NIC861,2022-11-02,1,Protests,Protest with intervention,Protesters (Nicaragua),Labor Group (Nicaragua),Police Forces of Nicaragua (2007-),,Nicaragua,Leon,Leon,Leon,12.4379,-86.878,1,National,0,NIC
NIC865,2022-02-15,3,Strategic developments,Other,Government of Nicaragua (2007-),,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0,NIC
NIC866,2022-05-15,3,Strategic developments,Other,Government of Nicaragua (2007-),,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0,NIC
NIC868,2022-11-10,2,Protests,Protest with intervention,Protesters (Nicaragua),YATAMA: Sons of Mother Earth Party; Indigenous Group (Nicaragua),Police Forces of Nicaragua (2007-),,Nicaragua,Costa Caribe Norte,Puerto Cabezas,Puerto Cabezas,14.0351,-83.3888,1,National,0,NIC
NIC870,2022-11-07,1,Protests,Protest with intervention,Protesters (Nicaragua),YATAMA: Sons of Mother Earth Party; Indigenous Group (Nicaragua),Police Forces of Nicaragua (2007-),,Nicaragua,Costa Caribe Norte,Puerto Cabezas,Puerto Cabezas,14.0351,-83.3888,1,National,0,NIC
NIC867,2022-11-11,1,Strategic developments,Other,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),YATAMA: Sons of Mother Earth Party; Indigenous Group (Nicaragua),Nicaragua,Costa Caribe Norte,Puerto Cabezas,Puerto Cabezas,14.0351,-83.3888,1,National,0,NIC
NIC869,2022-11-14,1,Strategic developments,Other,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),YATAMA: Sons of Mother Earth Party; Indigenous Group (Nicaragua),Nicaragua,Costa Caribe Norte,Waspam,Waspan,14.7407,-83.9726,1,National,0,NIC
NIC877,2022-06-15,3,Strategic developments,Other,Government of Nicaragua (2007-),,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0,NIC
NIC878,2022-07-15,3,Strategic developments,Other,Government of Nicaragua (2007-),,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0,NIC
NIC880,2022-09-15,3,Strategic developments,Other,Government of Nicaragua (2007-),,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0,NIC
NIC881,2022-10-15,3,Strategic developments,Other,Government of Nicaragua (2007-),,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0,NIC
NIC882,2022-11-19,1,Strategic developments,Other,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Catholic Christian Group (Nicaragua),Nicaragua,Masaya,Masaya,Masaya,11.9744,-86.0942,1,National,0,NIC
NIC879,2022-08-15,3,Strategic developments,Other,Government of Nicaragua (2007-),,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0,NIC
NIC876,2022-11-20,1,Violence against civilians,Attack,Unidentified Armed Group (Nicaragua),,Civilians (Nicaragua),,Nicaragua,Madriz,San Lucas,San Lucas,13.4125,-86.6119,1,National,1,NIC
NIC873,2022-11-15,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Lawyers (Nicaragua); Government of Nicaragua (2007-),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0,NIC
NIC874,2022-11-22,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Former FSLN: Sandinista National Liberation Front,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0,NIC
NIC871,2022-10-18,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Lawyers (Nicaragua); Government of Nicaragua (2007-),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0,NIC
NIC872,2022-10-19,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Judges (Nicaragua); Women (Nicaragua),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0,NIC
NIC875,2022-11-24,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Women (Nicaragua),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0,NIC
NIC883,2022-11-15,3,Strategic developments,Other,Government of Nicaragua (2007-),,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0,NIC
NIC885,2022-12-15,3,Strategic developments,Other,Government of Nicaragua (2007-),,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0,NIC
NIC889,2022-01-30,2,Strategic developments,Other,Government of Nicaragua (2007-),,Civilians (Nicaragua),Students (Nicaragua),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,International,0,NIC
NIC898,2022-03-12,1,Strategic developments,Other,Government of Nicaragua (2007-),,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0,NIC
NIC886,2022-12-23,1,Strategic developments,Other,Government of Nicaragua (2007-),,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,3,National,0,NIC
NIC827,2022-08-22,2,Violence against civilians,Attack,Unidentified Armed Group (Nicaragua),,Civilians (Nicaragua),FSLN: Sandinista National Liberation Front; Government of Nicaragua (2007-),Nicaragua,Carazo,Diriamba,Diriamba,11.8581,-86.2392,2,National,1,NIC
NIC842,2022-09-15,1,Protests,Protest with intervention,Protesters (Nicaragua),FSLN: Sandinista National Liberation Front; Former Government of Nicaragua (2007-),Police Forces of Nicaragua (2007-),,Nicaragua,Nueva Segovia,Jalapa,Jalapa,13.922,-86.1253,1,National,0,NIC
NIC764,2022-03-07,1,Violence against civilians,Attack,Unidentified Communal Militia (Nicaragua),,Civilians (Nicaragua),Mayangna Indigenous Group (Nicaragua),Nicaragua,Costa Caribe Norte,Bonanza,Bonanza,14.0309,-84.5929,2,National,1,NIC
NIC1829,2022-06-01,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Catholic Christian Group (Nicaragua),Nicaragua,Granada,Nandaime,Nandaime,11.7568,-86.0529,1,National,0,NIC
NIC805,2022-07-13,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Catholic Christian Group (Nicaragua),Nicaragua,Boaco,Boaco,Boaco,12.4691,-85.6612,1,National,0,NIC
NIC853,2022-10-13,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Catholic Christian Group (Nicaragua),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0,NIC
NIC773,2022-04-26,1,Violence against civilians,Attack,Police Forces of Nicaragua (2007-) Prison Guards,,Civilians (Nicaragua),Prisoners (Nicaragua),Nicaragua,Matagalpa,Matagalpa,Waswali,12.9164,-85.9721,1,National,0,NIC
NIC793,2022-06-10,1,Violence against civilians,Attack,Police Forces of Nicaragua (2007-) Prison Guards,,Civilians (Nicaragua),Prisoners (Nicaragua),Nicaragua,Matagalpa,Matagalpa,Waswali,12.9164,-85.9721,1,National,0,NIC
NIC815,2022-08-04,1,Strategic developments,Other,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Catholic Christian Group (Nicaragua),Nicaragua,Matagalpa,Matagalpa,Matagalpa,12.9256,-85.9175,1,National,0,NIC
NIC816,2022-08-04,1,Protests,Peaceful protest,Protesters (Nicaragua),Catholic Christian Group (Nicaragua),,,Nicaragua,Matagalpa,Matagalpa,Matagalpa,12.9256,-85.9175,1,National,0,NIC
NIC817,2022-08-01,2,Strategic developments,Other,Government of Nicaragua (2007-),,Civilians (Nicaragua),Journalists (Nicaragua),Nicaragua,Matagalpa,Matagalpa,Matagalpa,12.9256,-85.9175,1,National,0,NIC
NIC821,2022-08-11,1,Strategic developments,Other,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Catholic Christian Group (Nicaragua),Nicaragua,Matagalpa,Matagalpa,Matagalpa,12.9256,-85.9175,2,National,0,NIC
NIC830,2022-08-06,2,Strategic developments,Other,Government of Nicaragua (2007-),,Civilians (Nicaragua),Journalists (Nicaragua),Nicaragua,Matagalpa,Matagalpa,Matagalpa,12.9256,-85.9175,1,National,0,NIC
NIC884,2022-12-11,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Catholic Christian Group (Nicaragua); Journalists (Nicaragua),Nicaragua,Matagalpa,Matagalpa,Matagalpa,12.9256,-85.9175,1,National,0,NIC
NIC826,2022-08-19,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Catholic Christian Group (Nicaragua),Nicaragua,Matagalpa,Matagalpa,Matagalpa,12.9256,-85.9175,1,National-International,0,NIC
NIC1988,2022-07-01,3,Strategic developments,Other,Government of Nicaragua (2007-),,Civilians (Nicaragua),Miskito Indigenous Group (Nicaragua); Women (Nicaragua),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,3,Other,0,NIC
