event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIC1798,2023-07-02,1,Violence against civilians,Attack,Unidentified Communal Militia (Nicaragua),,Civilians (Nicaragua),Mayangna Indigenous Group (Nicaragua),Nicaragua,Costa Caribe Norte,Rosita,Rosita,13.9236,-84.3996,2,National,1,NIC
NIC1799,2023-07-07,1,Violence against civilians,Attack,Unidentified Communal Militia (Nicaragua),,Civilians (Nicaragua),Mayangna Indigenous Group (Nicaragua),Nicaragua,Costa Caribe Norte,Rosita,Rosita,13.9236,-84.3996,2,National,1,NIC
NIC1801,2023-07-15,3,Strategic developments,Other,Government of Nicaragua (2007-),,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0,NIC
NIC1802,2023-04-07,2,Violence against civilians,Attack,Unidentified Armed Group (Nicaragua),,Civilians (Nicaragua),LGBTQ+ (Nicaragua); Women (Nicaragua),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,1,NIC
NIC1803,2023-07-04,1,Strategic developments,Other,Government of Nicaragua (2007-),,Civilians (Nicaragua),Catholic Christian Group (Nicaragua),Nicaragua,Leon,Leon,Leon,12.4379,-86.878,1,National,0,NIC
NIC1804,2023-07-27,1,Strategic developments,Other,Government of Nicaragua (2007-),,Civilians (Nicaragua),Catholic Christian Group (Nicaragua),Nicaragua,Matagalpa,Rio Blanco,Rio Blanco,12.9316,-85.2225,1,National,0,NIC
NIC1805,2023-01-19,1,Strategic developments,Other,Government of Nicaragua (2007-),,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0,NIC
NIC1806,2023-08-03,1,Strategic developments,Other,Government of Nicaragua (2007-),,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0,NIC
NIC1808,2023-01-19,1,Battles,Armed clash,Unidentified Communal Militia (Nicaragua),,Mayangna Indigenous Militia (Nicaragua),,Nicaragua,Costa Caribe Norte,Rosita,Rosita,13.9236,-84.3996,2,National,0,NIC
NIC1809,2023-01-23,1,Battles,Armed clash,Unidentified Communal Militia (Nicaragua),,Mayangna Indigenous Militia (Nicaragua),,Nicaragua,Costa Caribe Norte,Rosita,Rosita,13.9236,-84.3996,2,National,0,NIC
NIC1811,2023-08-23,1,Strategic developments,Other,Government of Nicaragua (2007-),,Civilians (Nicaragua),Catholic Christian Group (Nicaragua),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0,NIC
NIC1813,2023-09-12,1,Violence against civilians,Attack,Unidentified Communal Militia (Nicaragua),,Civilians (Nicaragua),Mayangna Indigenous Group (Nicaragua),Nicaragua,Jinotega,Wiwili de Jinotega,Wiwili de Jinotega,13.6195,-85.8194,2,National,1,NIC
NIC1814,2023-09-29,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),YATAMA: Sons of Mother Earth Party; Indigenous Group (Nicaragua); Government of Nicaragua (2007-); Miskito Indigenous Group (Nicaragua),Nicaragua,Costa Caribe Norte,Puerto Cabezas,Puerto Cabezas,14.0351,-83.3888,1,National,0,NIC
NIC1815,2023-09-28,1,Strategic developments,Other,Government of Nicaragua (2007-),,Civilians (Nicaragua),YATAMA: Sons of Mother Earth Party; Indigenous Group (Nicaragua); Journalists (Nicaragua),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0,NIC
NIC1820,2023-10-03,1,Strategic developments,Other,Government of Nicaragua (2007-),,Civilians (Nicaragua),YATAMA: Sons of Mother Earth Party; Indigenous Group (Nicaragua),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0,NIC
NIC1822,2023-04-19,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Women (Nicaragua),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0,NIC
NIC1823,2023-04-17,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Women (Nicaragua); UNAB: National Unit Blue and White,Nicaragua,Chinandega,Chinandega,Chinandega,12.6294,-87.1311,1,National,0,NIC
NIC1825,2023-10-07,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Catholic Christian Group (Nicaragua),Nicaragua,Nueva Segovia,Ocotal,Ocotal,13.6321,-86.4752,1,National,0,NIC
NIC1827,2023-10-10,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Mayangna Indigenous Group (Nicaragua),Nicaragua,Costa Caribe Norte,Bonanza,Alal Tani,14.1573,-84.7509,2,National,0,NIC
NIC1828,2023-09-06,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),,Nicaragua,Masaya,Masaya,Masaya,11.9744,-86.0942,1,National,0,NIC
NIC1794,2023-05-23,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Catholic Christian Group (Nicaragua),Nicaragua,Boaco,San Jose de los Remates,San Jose de Los Remates,12.5975,-85.7617,2,National,0,NIC
NIC1795,2023-05-23,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Catholic Christian Group (Nicaragua),Nicaragua,Esteli,Esteli,Esteli,13.0919,-86.3538,1,National,0,NIC
NIC1800,2023-07-09,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Catholic Christian Group (Nicaragua),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0,NIC
NIC1812,2023-09-09,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Catholic Christian Group (Nicaragua),Nicaragua,Esteli,Esteli,Esteli,13.0919,-86.3538,1,National,0,NIC
NIC1816,2023-10-01,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Catholic Christian Group (Nicaragua),Nicaragua,Jinotega,El Cua,El Cua,13.3684,-85.6734,1,National,0,NIC
NIC1817,2023-10-01,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Catholic Christian Group (Nicaragua),Nicaragua,Madriz,San Juan de Rio Coco,San Juan del Rio Coco,13.5448,-86.165,1,National,0,NIC
NIC1819,2023-10-01,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Catholic Christian Group (Nicaragua),Nicaragua,Nueva Segovia,Jalapa,Jalapa,13.922,-86.1253,1,National,0,NIC
NIC1821,2023-10-06,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Catholic Christian Group (Nicaragua),Nicaragua,Nueva Segovia,Ocotal,Ocotal,13.6321,-86.4752,1,National,0,NIC
NIC1824,2023-10-07,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Catholic Christian Group (Nicaragua),Nicaragua,Esteli,Esteli,Esteli,13.0919,-86.3538,1,National,0,NIC
NIC1826,2023-10-08,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Catholic Christian Group (Nicaragua),Nicaragua,Costa Caribe Sur,El Rama,El Rama,12.1597,-84.2195,1,National,0,NIC
NIC1830,2023-10-19,2,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Journalists (Nicaragua),Nicaragua,Granada,Granada,Granada,11.9299,-85.956,3,National,0,NIC
NIC1831,2023-11-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nicaragua),,Civilians (Nicaragua),Christian Group (Nicaragua),Nicaragua,Leon,Leon,Leon,12.4379,-86.878,1,National,0,NIC
NIC1832,2023-12-01,1,Protests,Protest with intervention,Protesters (Nicaragua),Prisoners (Nicaragua),Police Forces of Nicaragua (2007-) Prison Guards,,Nicaragua,Managua,Tipitapa,Tipitapa,12.1973,-86.0971,1,National,0,NIC
NIC1835,2023-12-23,1,Strategic developments,Arrests,Military Forces of Nicaragua (2007-),,Civilians (International),Refugees/IDPs (International),Nicaragua,Costa Caribe Sur,Corn Island,Great Corn Island,12.1706,-83.0543,2,National,0,NIC
NIC1838,2023-12-28,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Catholic Christian Group (Nicaragua),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0,NIC
NIC1839,2023-12-29,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Catholic Christian Group (Nicaragua),Nicaragua,Leon,Leon,Leon,12.4379,-86.878,1,National,0,NIC
NIC1840,2023-12-29,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Catholic Christian Group (Nicaragua),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0,NIC
NIC1841,2023-12-30,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Catholic Christian Group (Nicaragua),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0,NIC
NIC1874,2023-04-06,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Journalists (Nicaragua),Nicaragua,Granada,Granada,Granada,11.9299,-85.956,1,National,0,NIC
NIC1875,2023-10-24,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),FSLN: Sandinista National Liberation Front; Judges (Nicaragua); Women (Nicaragua),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0,NIC
NIC1876,2023-10-26,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),FSLN: Sandinista National Liberation Front; Judges (Nicaragua); Women (Nicaragua),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0,NIC
NIC1834,2023-12-21,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Catholic Christian Group (Nicaragua),Nicaragua,Matagalpa,Matagalpa,Matagalpa,12.9256,-85.9175,1,National,0,NIC
NIC1836,2023-12-23,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Catholic Christian Group (Nicaragua),Nicaragua,Matagalpa,Matagalpa,Matagalpa,12.9256,-85.9175,1,National,0,NIC
NIC1837,2023-12-24,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Catholic Christian Group (Nicaragua),Nicaragua,Matagalpa,Matagalpa,Matagalpa,12.9256,-85.9175,1,National,0,NIC
NIC901,2023-03-11,1,Violence against civilians,Attack,Unidentified Communal Militia (Nicaragua),,Civilians (Nicaragua),Mayangna Indigenous Group (Nicaragua),Nicaragua,Jinotega,Wiwili de Jinotega,Guina,14.0666,-85.3,2,National,5,NIC
NIC1950,2023-07-05,1,Violence against civilians,Attack,Kukalon Communal Militia (Nicaragua),,Civilians (Nicaragua),Mayangna Indigenous Group (Nicaragua),Nicaragua,Costa Caribe Norte,Bonanza,Bonanza,14.0309,-84.5929,2,Other-National,1,NIC
NIC1953,2023-08-05,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0,NIC
NIC1833,2023-12-20,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Catholic Christian Group (Nicaragua),Nicaragua,Costa Caribe Sur,La Cruz de Rio Grande,La Cruz de Rio Grande,13.1085,-84.1869,2,National-International,0,NIC
NIC1818,2023-10-01,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),YATAMA: Sons of Mother Earth Party; Indigenous Group (Nicaragua); Government of Nicaragua (2007-); Miskito Indigenous Group (Nicaragua); Women (Nicaragua),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Other-National,0,NIC
NIC1810,2023-08-18,1,Strategic developments,Other,Government of Nicaragua (2007-),,Civilians (Nicaragua),Catholic Christian Group (Nicaragua),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Other-National,0,NIC
NIC890,2023-02-09,1,Strategic developments,Other,Government of Nicaragua (2007-),,Civilians (Nicaragua),Students (Nicaragua),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Other-National,0,NIC
NIC1985,2023-08-20,2,Strategic developments,Arrests,Government of Nicaragua (2007-),,Civilians (Nicaragua),Students (Nicaragua); Women (Nicaragua),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Other,0,NIC
NIC1986,2023-05-05,3,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,3,Other-National,0,NIC
NIC2029,2023-02-10,2,Strategic developments,Other,Government of Nicaragua (2007-),,Civilians (Nicaragua),Catholic Christian Group (Nicaragua),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Other,0,NIC
NIC2032,2023-05-11,1,Strategic developments,Other,Government of Nicaragua (2007-),,Civilians (Nicaragua),Lawyers (Nicaragua),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,3,Other-National,0,NIC
NIC2036,2023-08-13,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Mayangna Indigenous Militia (Nicaragua),Nicaragua,Costa Caribe Norte,Bonanza,Musawas,14.1515,-84.7073,1,National,0,NIC
NIC2040,2023-11-24,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Students (Nicaragua); Catholic Christian Group (Nicaragua),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Other-National,0,NIC
NIC2041,2023-11-29,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Teachers (Nicaragua),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Other-National,0,NIC
