url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.theguardian.com/world/2021/oct/11/flooding-in-china-forces-120000-to-flee-homes-amid-record-rainfall,flood,0.997887330368368,33.415,112.422
https://ctmirror.org/2021/10/11/workers-to-launch-strike-against-major-group-home-operator/,labour_strike,0.9961232479887404,41.5834,-72.7622
https://www.timeslive.co.za/news/africa/2021-10-11-thousands-protest-against-tunisia-leader-with-government-awaited/,protests,0.9961047791947802,36.8028,10.1797
https://www.coastfm.co.uk/news/world/china-floods-at-least-three-people-killed,flood,0.9927261103174356,26.9512,116.692
https://www.reuters.com/world/europe/hundreds-protest-against-rise-homophobic-attacks-madrid-2021-09-11/,protests,0.9924119439288518,40.4,-3.68333
https://www.bbc.com/news/world-asia-china-58866854,flood,0.9905117730576402,26.9512,116.692
https://www.tribuneindia.com/news/nation/bus-services-affected-shops-closed-in-mumbai-and-neighbouring-areas-following-maharashtra-bandh-called-to-protest-against-lakhimpur-killings-323085,protests,0.9887252984859212,26.1833,71.25
https://www.rozanaspokesman.com/latest-news/111021/protesters-descend-on-violence-in-mumbai-eight-best-buses-vandalized.html,protests,0.988280262595309,18.975,72.8258
https://www.msn.com/en-us/news/us/24000-kaiser-permanente-workers-authorize-strike-over-pay-working-conditions/ar-AAPoktb,labour_strike,0.9880160653605442,45.5235,-122.676
https://www.freepressjournal.in/mumbai/maharashtra-bandh-over-lakhimpur-kheri-violence-shiv-sena-mp-sanjay-raut-says-protest-100-percent-successful,protests,0.9866982426903906,26.1833,71.25
https://www.latimes.com/business/story/2021-10-11/kaiser-permanente-southern-california-workers-vote-to-authorize-strike,labour_strike,0.9859222167323451,33.9764,-117.381
https://mynorthwest.com/3183794/flooding-sends-bus-into-river-in-china-120000-evacuated/,flood,0.9850147071952826,34.8278,107.975
http://en.people.cn/n3/2021/1011/c90000-9905475.html,flood,0.9841340043993364,34.8278,107.975
https://www.euronews.com/2021/10/11/us-tunisia-politics,protests,0.9835272252373192,36.8028,10.1797
http://www.bhatkallys.com/world/china-floods-nearly-2-million-displaced-in-shanxi-province/,flood,0.9826039178802112,37.7575,119.076
https://www.rbth.com/history/334288-african-students-protest-red-square-1963,protests,0.9824149828275208,8.0,-2.0
http://saharareporters.com/2021/10/11/nobody-can-stop-endsars-memorial-protests-across-nigeria-october-20%E2%80%94activist-sowore-dares,protests,0.9767598880702228,6.45306,3.39583
http://www.msn.com/en-nz/news/world/china-floods-displace-nearly-2-million-people/ar-AAPmoPa,flood,0.9754515498922878,26.9512,116.692
https://www.dudleynews.co.uk/news/national/19639939.four-hs2-protesters-evicted-buckinghamshire-camp/,protests,0.9745331879213576,51.75,-0.75
https://www.washingtonpost.com/world/flooding-sends-bus-into-river-in-china-120000-evacuated/2021/10/11/7b74be5c-2a64-11ec-b17d-985c186de338_story.html,flood,0.9714747894360716,26.9512,116.692
https://www.thenews.com.pk/print/899428-pdm-to-finalise-protest-programme,protests,0.9708196477208328,33.7,73.1667
https://www.newsweek.com/robert-reich-american-workers-strike-low-wage-jobs-employment-1637543,labour_strike,0.9704715856859456,39.828175,-98.5795
https://www.euronews.com/2021/10/11/greenpeace-protest-outside-downing-street-to-urge-uk-pm-to-block-huge-new-oilfield,protests,0.9674255591776246,55.9333,-2.3
https://en.haberler.com/greenpeace-protest-blocks-downing-street-entrance-1651927/,protests,0.9636768153497596,59.15,-2.61667
https://www.rnz.co.nz/news/world/453367/china-floods-nearly-2-million-displaced-in-shanxi-province,flood,0.9636555677090562,37.7575,119.076
https://www.statesmanjournal.com/story/news/2021/10/11/kaiser-permanente-oregon-health-workers-authorize-possible-strike/6095659001/,labour_strike,0.962503388758287,44.5672,-122.127
http://www.bjreview.com/./Latest_Headlines/202110/t20211011_800260096.html,flood,0.96236234024,26.9512,116.692
https://schema-root.org/weather/floods/,flood,0.962180532634496,37.6391,-120.997
http://saharareporters.com/2021/10/11/don%E2%80%99t-harass-october-20-protesters-protect-them-%E2%80%94takeitback-movement-warns-lagos-police,protests,0.9613754773666692,6.45306,3.39583
https://www.healthcaredive.com/news/kaiser-permanente-workers-california-vote-to-authorize-strike/608003/,labour_strike,0.9508182359935408,36.17,-119.746
https://www.kpbs.org/news/local/2021/10/11/southern-california-kaiser-permanente-union-members-vote-to-authorize-strike,labour_strike,0.9504486033701748,33.8353,-117.915
https://www.johnogroat-journal.co.uk/news/national/greenpeace-stages-oil-protest-outside-downing-street-31242/,protests,0.9502084428094169,55.8333,-4.25
https://www.undertheradarmag.com/interviews/nico_muhly_the_protest_issue_bonus_interview,protests,0.9496305558459528,51.5,-0.116667
https://www.thestandard.com.hk/section-news/section/6/235015/Bus-falls-into-river-amid-flooding,flood,0.9491975303766096,26.9512,116.692
http://www.msn.com/en-us/news/world/flooding-sends-bus-into-river-in-china-120000-evacuated/ar-AAPmw9f,flood,0.9480120373931278,43.0999,129.768
https://carlow-nationalist.ie/2021/10/11/frontline-workers-at-connolly-hospital-protest-over-working-conditions/,protests,0.947137530435995,,
https://www.businessinsider.com/southwest-airlines-vaccine-mandate-didnt-cause-weekend-meltdown-flight-cancellations-2021-10,protests,0.9443598810113956,27.8333,-81.717
https://www.fm104.ie/news/fm104-news/nurses-to-protest-over-staff-shortages/,protests,0.9437561078398626,53.3331,-6.24889
https://eyeradio.org/cabinet-okays-mayens-dockets-10-million-request-for-helping-flood-idps/,flood,0.9436341747608824,10.0,32.7
https://www.freepressjournal.in/mumbai/maharashtra-bandh-over-lakhimpur-kheri-violence-mumbai-police-detains-over-200-people-2-firs-lodged,protests,0.9415939236658536,18.9667,72.8333
https://www.freepressjournal.in/bhopal/bhopal-congress-workers-on-silent-protest-at-gandhis-statue-demanding-resignation-of-union-minister-mishra,protests,0.9411862637229088,23.2667,77.4
https://www.radioiowa.com/2021/10/11/john-deere-faces-strike-after-union-rejects-contract/,labour_strike,0.9383477507966536,42.0046,-93.214
https://dailytimes.com.pk/827739/thousands-rally-against-tunisia-presidents-coup/,protests,0.9377863277502112,36.8028,10.1797
https://phnompenhpost.com/national/heavy-rainfall-filling-capitals-drain-canals-flood-threat-looms,flood,0.936365888567823,13.5859,102.974
https://www.deccanherald.com/national/lakhimpur-kheri-violence-chidambaram-leads-congress-silent-protest-in-goa-1039593.html,protests,0.9359771345718618,,
https://www.freepressjournal.in/india/maharashtra-shiv-sena-congress-and-ncp-stage-protest-against-the-lakhimpur-kheri-incident-mp-sanjay-raut-says-bandh-100-successful,protests,0.9321943195293872,26.1833,71.25
https://www.pressandjournal.co.uk/news/uk/3528696/four-hs2-protesters-evicted-at-buckinghamshire-camp/,protests,0.9296589781423884,51.75,-0.75
https://www.deccanherald.com/national/rajasthan-byjm-holds-protests-demands-cancellation-of-reet-1039594.html,protests,0.9283681933912352,26.9167,75.8167
http://www.china.org.cn/china/2021-10/11/content_77802053.htm,flood,0.9272640621422038,26.9512,116.692
https://scroll.in/latest/1007411/maharashtra-holds-statewide-bandh-today-to-support-farmers-protest-against-lakhimpur-kheri-violence,protests,0.9247139167168246,26.85,80.9167
https://zeenews.india.com/india/maharashtra-bandh-shiv-sena-ncp-congress-to-protest-over-lakhimpur-kheri-violence-today-2401512.html,protests,0.9218773520785296,18.975,72.8258
https://punchng.com/endsars-police-warn-against-planned-protest-in-osun/,protests,0.9153102707191088,7.76667,4.56667
https://patch.com/california/beverlyhills/police-firefighters-respond-hawthorne-anti-vaccine-protest,protests,0.9144970916102032,34.0736,-118.4
https://www.onenewspage.com/n/Front+Page/1zn43zjmht/Tens-of-thousands-of-Poles-protest-in-Warsaw.htm,protests,0.9129111915237782,52.25,21.0
https://www.rferl.org/a/moldova-protests-prosecutor-arrests/31503059.html,protests,0.9073683223497484,46.3003,28.6572
https://www.vanguardngr.com/2021/10/research-institutions-to-begin-strike-tomorrow/,labour_strike,0.906086013956688,9.08333,7.53333
https://www.afghanistansun.com/news/271451770/afghan-doctors-protest-for-their-14-month-unpaid-salaries-in-kabul,protests,0.9000786411387189,34.95,70.4
https://www.sandiegouniontribune.com/communities/north-county/sd-no-janet-levy-20170420-story.html,protests,0.8979908549815718,39.828175,-98.5795
https://www.cobrapost.com/blog/mumbai-shops/4755,protests,0.8930656637993103,18.975,72.8258
https://www.bbc.co.uk/news/uk-wales-58775671,protests,0.8908617266014753,51.5,-0.116667
https://patch.com/oregon/beaverton/kaiser-permanente-healthcare-workers-authorize-strike,labour_strike,0.8865790025361532,45.4871,-122.804
http://libcom.org/history/us-national-textile-workers-strike-1934-jeremy-brecher,labour_strike,0.8842924168831431,35.6411,-79.8431
https://www.ghanaiantimes.com.gh/workshop-on-assessment-of-vulnerabilityimpact-of-floods-exposure-to-drought-in-ur-ends/,flood,0.8794403008692097,8.0,1.166667
https://www.bignewsnetwork.com/news/271455597/china-shanxi-villagers-complain-about-receiving-inadequate-held-amid-floods,flood,0.8760491980190256,27.933,116.295
https://www.dailyrecord.co.uk/news/politics/greenpeace-protest-downing-street-oilfield-25188175,protests,0.8718453512284647,55.8333,-4.25
https://www.nbcsandiego.com/news/local/socal-kaiser-permanente-health-care-workers-vote-in-favor-of-authorizing-strike/2740975/,labour_strike,0.8707996370618792,33.0334,-116.801
https://carlow-nationalist.ie/2021/10/11/nurses-to-stage-protest-over-working-conditions-at-connolly-hospital/,protests,0.8706906673853834,53.3331,-6.24889
https://newsday.co.tt/2021/10/11/protest-over-bad-roads-in-barrackpore/,protests,0.8673723347574382,,
https://www.sentinelassam.com/north-east-india-news/assam-news/aasu-to-vehemently-continue-protests-against-citizenship-amendment-act-558603,protests,0.8669850855409065,28.0024,84.6201
https://www.her.ie/health/nurses-protest-working-conditions-connolly-hospital-today-536405,protests,0.8650506713350626,53.0,-8.0
https://www.voanews.com/a/eswatini-deploys-army-police-to-quell-student-protests-/6266520.html,protests,0.8642677060777482,,
https://www.bbc.co.uk/news/uk-wales-58868091,protests,0.862894575530398,,
https://www.thejournal.ie/inmo-members-to-protest-outside-connolly-hospital-unsafe-working-conditions-5570615-Oct2021/,protests,0.8606656471206353,53.0,-8.0
https://www.amnesty.org/en/latest/news/2021/10/chad-repression-of-protests-continues-as-authorities-fail-to-protect-right-to-freedom-of-expression/,protests,0.8601246033429127,12.1085,15.0482
https://www.qatar-tribune.com/news-details/id/222010/at-least-13-people-killed-in-bus-accident-on-flooded-bridge-in-china,flood,0.8600889339024391,33.5096,113.2
https://www.brisbanetimes.com.au/topic/protest-hnp,protests,0.8562896380568272,-37.8167,144.967
https://www.ksat.com/weather/2021/10/11/pacific-hurricane-to-bring-threat-for-heavy-rainfall-to-south-central-texas/,flood,0.8481321954652202,23.0,-102.0
https://patch.com/california/campbell/backlash-mounts-south-bay-school-district-ponders-closures,protests,0.8435341406801692,,
https://www.premiumtimesng.com/news/more-news/489275-endsars-memorial-police-warn-against-protest.html,protests,0.8422439813057805,6.45306,3.39583
https://www.alsahwa-yemen.net/en/p-51527,protests,0.8392488396665229,15.461,45.3253
