event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CAN6088,2024-04-10,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,Other,0,CAN
CAN6090,2024-04-06,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Ontario,Toronto,Mississauga,43.583,-79.6448,1,Other-National,0,CAN
CAN6092,2024-04-08,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Ontario,Peel,Brampton,43.6859,-79.76,1,Other,0,CAN
CAN6095,2024-03-01,1,Protests,Peaceful protest,Protesters (Canada),FTQ: Quebec Federation of Labor; Labor Group (Canada); UFCW: United Food and Commercial Workers International Union,,,Canada,Quebec,Laval,Laval,45.605,-73.7119,1,Subnational,0,CAN
CAN6096,2024-04-06,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada); Unifor,,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,Other,0,CAN
CAN6097,2024-02-22,1,Protests,Peaceful protest,Protesters (Canada),CSN: Confederation of National Trade Unions; Labor Group (Canada),,,Canada,Quebec,Centre-du-Quebec,Drummondville,45.8801,-72.4862,1,Subnational,0,CAN
CAN6099,2024-02-13,1,Protests,Peaceful protest,Protesters (Canada),CSN: Confederation of National Trade Unions; Labor Group (Canada); Teachers (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational,0,CAN
CAN6100,2024-04-11,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,Other,0,CAN
CAN6101,2024-01-24,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Quebec,Capitale-Nationale,Shannon,46.8862,-71.5185,1,Subnational,0,CAN
CAN6102,2024-04-06,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),Protesters (Canada),Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Subnational,0,CAN
CAN6103,2024-01-08,1,Protests,Peaceful protest,Protesters (Canada),CSN: Confederation of National Trade Unions; Labor Group (Canada),,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,2,Subnational,0,CAN
CAN6104,2024-04-12,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Students (Canada),,,Canada,Saskatchewan,Division No.6,Regina,50.4455,-104.621,1,Subnational-National,0,CAN
CAN6106,2024-04-09,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Health Workers (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Other,0,CAN
CAN6108,2024-04-11,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); Teachers (Canada),,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0,CAN
CAN6110,2024-04-11,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Other,0,CAN
CAN6111,2024-04-11,1,Protests,Peaceful protest,Protesters (Canada),Teachers (Canada),,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0,CAN
CAN6112,2024-04-12,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.6,Cochrane,51.1918,-114.4666,2,National,0,CAN
CAN6114,2024-04-12,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada); ONA: Ontario Nurses' Association,,,Canada,Ontario,Simcoe,Orillia,44.6085,-79.4191,1,National,0,CAN
CAN6116,2024-04-12,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada); ONA: Ontario Nurses' Association,,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,National,0,CAN
CAN6118,2024-04-06,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0,CAN
CAN6120,2024-04-06,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Frontenac,Kingston,44.2337,-76.4876,1,National,0,CAN
CAN6122,2024-04-06,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Peterborough,Peterborough,44.3088,-78.3201,1,Subnational,0,CAN
CAN6124,2024-04-06,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Simcoe,Barrie,44.3893,-79.69,1,Subnational,0,CAN
CAN6126,2024-04-06,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Waterloo,Waterloo,43.4656,-80.5218,1,National,0,CAN
CAN6129,2024-04-06,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Comox Valley,Courtenay,49.6835,-124.9901,1,Subnational,0,CAN
CAN6130,2024-04-07,1,Protests,Peaceful protest,Protesters (Canada),CSN: Confederation of National Trade Unions; Labor Group (Canada),,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational,0,CAN
CAN6132,2024-04-11,1,Protests,Peaceful protest,Protesters (Canada),Farmers (Canada),,,Canada,Quebec,Laval,Laval,45.605,-73.7119,1,National,0,CAN
CAN6134,2024-04-11,1,Protests,Peaceful protest,Protesters (Canada),Farmers (Canada),,,Canada,Quebec,Laurentides,Mont-Laurier,46.5504,-75.496,1,National,0,CAN
CAN6136,2024-04-11,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational,0,CAN
CAN6160,2024-04-03,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Frontenac,Kingston,44.2337,-76.4876,1,Other,0,CAN
CAN6161,2024-04-09,1,Protests,Peaceful protest,Protesters (Canada),Atikamekw First Nation Indigenous Group (Canada),,,Canada,Quebec,Mauricie,Obedjiwan,48.658,-74.9377,2,Other-New media,0,CAN
CAN6162,2024-04-16,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Subnational-National,0,CAN
CAN6163,2024-04-15,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Metro Vancouver,Delta,49.0844,-123.0592,1,Subnational-National,0,CAN
CAN6164,2024-04-15,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.6,Cochrane,51.1918,-114.4666,1,Subnational-National,0,CAN
CAN6165,2024-04-15,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,National,0,CAN
CAN6166,2024-04-15,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Other-New media,0,CAN
CAN6167,2024-04-17,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,British Columbia,Thompson-Nicola,Merritt,50.1113,-120.7855,1,National,0,CAN
CAN6168,2024-04-15,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,Other-National,0,CAN
CAN6169,2024-04-15,1,Protests,Peaceful protest,Protesters (Canada),Teachers (Canada),,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0,CAN
CAN6170,2024-04-16,1,Protests,Peaceful protest,Protesters (Canada),IBT: International Brotherhood of Teamsters; Labor Group (Canada),,,Canada,Ontario,Toronto,Mississauga,43.583,-79.6448,1,Subnational-National,0,CAN
CAN6171,2024-04-12,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-); Health Workers (Canada); NDP: New Democratic Party,,,Canada,Ontario,Greater Sudbury,Sudbury,46.4953,-80.9913,1,National,0,CAN
CAN6172,2024-04-18,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Ontario,Waterloo,Kitchener,43.452,-80.4938,1,National,0,CAN
CAN6174,2024-04-15,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Ontario,Toronto,Toronto - North York,43.7615,-79.411,1,Subnational-National,0,CAN
CAN6175,2024-04-14,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Metro Vancouver,Richmond,49.1666,-123.1336,1,National,0,CAN
CAN6176,2024-04-17,1,Protests,Peaceful protest,Protesters (Canada),Farmers (Canada),,,Canada,Quebec,Outaouais,Gatineau,45.4768,-75.7019,1,National,0,CAN
CAN6177,2024-04-17,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Nova Scotia,Cape Breton,Sydney,46.1367,-60.1927,1,National,0,CAN
CAN6178,2024-04-17,1,Protests,Protest with intervention,Protesters (Canada),SJP: Students for Justice in Palestine; Students (Canada),Police Forces of Canada (2015-),,Canada,Saskatchewan,Division No.6,Regina,50.4455,-104.621,1,Subnational,0,CAN
CAN6179,2024-04-14,1,Protests,Peaceful protest,Protesters (Canada),Jewish Group (Canada),,,Canada,Ontario,Toronto,Toronto - North York,43.7615,-79.411,1,National,0,CAN
CAN6180,2024-04-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,Subnational,0,CAN
CAN6181,2024-04-13,1,Protests,Peaceful protest,Protesters (Canada),Indigenous Group (Canada); Jewish Group (Canada),,,Canada,Nova Scotia,Cape Breton,Sydney,46.1367,-60.1927,1,National,0,CAN
CAN6183,2024-04-18,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Ontario,Peel,Brampton,43.6859,-79.76,1,Other,0,CAN
CAN6184,2024-04-19,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational,0,CAN
CAN6185,2024-04-18,1,Protests,Peaceful protest,Protesters (Canada),Secwepemc First Nation Indigenous Group (Canada),,,Canada,British Columbia,Cariboo,Williams Lake,52.1408,-122.1395,1,Subnational,0,CAN
CAN6186,2024-04-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada; Teachers (Canada),,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,National-International,0,CAN
CAN6187,2024-04-17,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada; Teachers (Canada),,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,International,0,CAN
CAN6188,2024-04-19,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Health Workers (Canada); Labor Group (Canada),,,Canada,Saskatchewan,Division No.6,Regina,50.4455,-104.621,1,National,0,CAN
CAN6189,2024-04-15,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Subnational-National,0,CAN
CAN6190,2024-04-19,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0,CAN
CAN6191,2024-04-13,1,Protests,Peaceful protest,Protesters (Canada),AUPE: Alberta Union of Provincial Employees; CUPE: Canadian Union of Public Employees; Labor Group (Canada),,,Canada,Alberta,Division No.6,Okotoks,50.7255,-113.9749,1,Subnational,0,CAN
CAN6192,2024-04-16,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada); OFL: Ontario Federation of Labour; PSAC: Public Service Alliance of Canada; Teachers (Canada),,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,Other,0,CAN
CAN6193,2024-04-18,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-); Labor Group (Canada); QS: Quebec Solidaire,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0,CAN
CAN6194,2024-04-13,1,Protests,Peaceful protest,Protesters (Canada),CSN: Confederation of National Trade Unions; Labor Group (Canada),,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational,0,CAN
CAN6195,2024-04-15,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Abitibi-Temiscamingue,Rouyn-Noranda,48.2342,-79.0169,1,Other-Subnational,0,CAN
CAN6196,2024-04-18,1,Protests,Peaceful protest,Protesters (Canada),CSN: Confederation of National Trade Unions; Labor Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational,0,CAN
CAN6197,2024-04-16,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); UFCW: United Food and Commercial Workers International Union,,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational,0,CAN
CAN6198,2024-04-18,1,Protests,Peaceful protest,Protesters (Canada),Farmers (Canada),,,Canada,Quebec,Centre-du-Quebec,Drummondville,45.8801,-72.4862,1,Subnational,0,CAN
CAN6199,2024-04-13,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational,0,CAN
CAN6200,2024-04-17,1,Protests,Peaceful protest,Protesters (Canada),Fishers (Canada),,,Canada,New Brunswick,Gloucester,Tracadie-Sheila,47.5121,-64.9121,1,Subnational,0,CAN
CAN6201,2024-04-19,1,Protests,Peaceful protest,Protesters (Canada),CSN: Confederation of National Trade Unions; Labor Group (Canada),,,Canada,Quebec,Centre-du-Quebec,Drummondville,45.8801,-72.4862,1,Subnational,0,CAN
CAN6202,2024-04-18,1,Protests,Peaceful protest,Protesters (Canada),CSN: Confederation of National Trade Unions; Labor Group (Canada),,,Canada,Quebec,Estrie,Sherbrooke,45.4041,-71.894,1,Subnational,0,CAN
CAN6203,2024-04-15,1,Protests,Peaceful protest,Protesters (Canada),CSN: Confederation of National Trade Unions; Labor Group (Canada),,,Canada,Quebec,Centre-du-Quebec,Drummondville,45.8801,-72.4862,1,Subnational,0,CAN
CAN6204,2024-04-18,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Ontario,Peel,Brampton,43.6859,-79.76,1,Other-National,0,CAN
CAN6205,2024-04-18,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,Other-National,0,CAN
CAN6206,2024-04-18,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Other-National,0,CAN
CAN6207,2024-04-18,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,Other-National,0,CAN
CAN6208,2024-04-15,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,Other-New media,0,CAN
CAN6209,2024-04-15,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Other-National,0,CAN
CAN6210,2024-04-23,1,Protests,Peaceful protest,Protesters (Canada),CPC: Conservative Party of Canada; Diagolon; Government of Canada (2015-),,,Canada,New Brunswick,Westmorland,Aulac,45.8685,-64.2824,2,Other-Subnational,0,CAN
CAN6211,2024-04-20,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada); Labor Group (Canada); OPSEU: Ontario Public Service Employees' Union,,,Canada,Ontario,Simcoe,Barrie,44.3893,-79.69,1,National,0,CAN
CAN6212,2024-04-22,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Subnational,0,CAN
CAN6213,2024-04-22,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Subnational,0,CAN
CAN6214,2024-04-25,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Comox Valley,Comox,49.6735,-124.9283,1,Subnational,0,CAN
CAN6215,2024-04-24,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,Other,0,CAN
CAN6217,2024-04-25,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,National,0,CAN
CAN6218,2024-04-22,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Quebec,Mauricie,La Tuque,47.4334,-72.7824,1,Subnational,0,CAN
CAN6219,2024-04-22,1,Protests,Peaceful protest,Protesters (Canada),CSN: Confederation of National Trade Unions; Labor Group (Canada),,,Canada,Quebec,Laval,Laval,45.605,-73.7119,1,National,0,CAN
CAN6220,2024-04-26,1,Protests,Peaceful protest,Protesters (Canada),FTQ: Quebec Federation of Labor; Labor Group (Canada); UFCW: United Food and Commercial Workers International Union,,,Canada,Quebec,Laval,Laval,45.605,-73.7119,1,Subnational,0,CAN
CAN6221,2024-04-20,1,Protests,Peaceful protest,Protesters (Canada),CLC: Canadian Labour Congress; CUPE: Canadian Union of Public Employees; Government of Canada (2015-); Labor Group (Canada); NDP: New Democratic Party; OFL: Ontario Federation of Labour; PSAC: Public Service Alliance of Canada; Teachers (Canada); Unifor,,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,National,0,CAN
CAN6222,2024-04-24,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada),,,Canada,Ontario,Cochrane,Matheson,48.5336,-80.4648,1,Other,0,CAN
CAN6223,2024-04-24,1,Protests,Peaceful protest,Protesters (Canada),IBT: International Brotherhood of Teamsters; Labor Group (Canada),,,Canada,Ontario,Toronto,Mississauga,43.583,-79.6448,1,National,0,CAN
CAN6224,2024-04-21,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-); QS: Quebec Solidaire,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0,CAN
CAN6225,2024-04-21,1,Protests,Peaceful protest,Protesters (Canada),Iranian Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0,CAN
CAN6226,2024-04-24,1,Protests,Peaceful protest,Protesters (Canada),CSN: Confederation of National Trade Unions; Labor Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0,CAN
CAN6227,2024-04-20,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-); Health Workers (Canada); QLP: Quebec Liberal Party,,,Canada,Quebec,Montreal,Montreal - West,45.4801,-73.793,1,Subnational-National,0,CAN
CAN6228,2024-04-24,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-); GPC: Green Party of Canada; Indigenous Group (Canada),,,Canada,British Columbia,Nanaimo,Nanaimo,49.1663,-123.9387,1,Subnational-National,0,CAN
CAN6229,2024-04-20,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0,CAN
CAN6230,2024-04-21,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0,CAN
CAN6231,2024-04-22,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0,CAN
CAN6232,2024-04-21,1,Protests,Peaceful protest,Protesters (Canada),CSN: Confederation of National Trade Unions; Labor Group (Canada); Students (Canada); Women (Canada),,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational,0,CAN
CAN6233,2024-04-23,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational,0,CAN
CAN6235,2024-04-22,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); Teachers (Canada),,,Canada,Quebec,Abitibi-Temiscamingue,Rouyn-Noranda,48.2342,-79.0169,1,Subnational,0,CAN
CAN6236,2024-04-24,1,Protests,Peaceful protest,Protesters (Canada),CSN: Confederation of National Trade Unions; Labor Group (Canada),,,Canada,Quebec,Abitibi-Temiscamingue,Rouyn-Noranda,48.2342,-79.0169,1,Subnational,0,CAN
CAN6237,2024-04-24,1,Protests,Peaceful protest,Protesters (Canada),CSN: Confederation of National Trade Unions; Labor Group (Canada),,,Canada,Quebec,Saguenay-Lac-Saint-Jean,Saguenay,48.4258,-71.0636,1,Subnational,0,CAN
CAN6238,2024-04-22,1,Protests,Peaceful protest,Protesters (Canada),CSN: Confederation of National Trade Unions; Labor Group (Canada),,,Canada,Quebec,Monteregie,Saint-Cesaire,45.4106,-72.9985,1,Subnational,0,CAN
CAN6239,2024-04-22,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Algoma,Sault Ste. Marie,46.514,-84.3352,1,National,0,CAN
CAN6240,2024-04-22,1,Protests,Peaceful protest,Protesters (Canada),Farmers (Canada),,,Canada,Quebec,Estrie,Sherbrooke,45.4041,-71.894,1,National,0,CAN
CAN6241,2024-04-22,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Quebec,Estrie,Sherbrooke,45.4041,-71.894,1,Subnational,0,CAN
CAN6242,2024-04-24,1,Protests,Peaceful protest,Protesters (Canada),CSN: Confederation of National Trade Unions; Labor Group (Canada),,,Canada,Quebec,Estrie,Sherbrooke,45.4041,-71.894,1,Subnational,0,CAN
CAN6243,2024-04-21,1,Protests,Peaceful protest,Protesters (Canada),FFF: Fridays for Future; Government of Canada (2015-); LPC: Liberal Party of Canada; Students (Canada),,,Canada,Ontario,Greater Sudbury,Sudbury,46.4953,-80.9913,1,Subnational,0,CAN
CAN6244,2024-04-24,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Metro Vancouver,Surrey,49.1917,-122.8469,1,National,0,CAN
CAN6245,2024-04-26,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada),,,Canada,Ontario,Toronto,Toronto - Etobicoke,43.6205,-79.5132,1,National,0,CAN
CAN6246,2024-04-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Canada),,Civilians (Canada),Jewish Group (Canada),Canada,Ontario,Toronto,Toronto - North York,43.7615,-79.411,1,National,0,CAN
CAN6247,2024-04-23,1,Protests,Protest with intervention,Protesters (Canada),,Private Security Forces (Canada),,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0,CAN
CAN6248,2024-04-20,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,Quebec,Mauricie,Trois-Rivieres,46.3445,-72.5488,1,Subnational,0,CAN
CAN6249,2024-04-23,1,Protests,Peaceful protest,Protesters (Canada),Indigenous Group (Canada); Wet'suwet'en First Nation Indigenous Group (Canada),,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,Subnational,0,CAN
CAN6250,2024-04-25,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Ontario,Huron,Wingham,43.8879,-81.3119,1,Other-National,0,CAN
CAN6256,2024-05-03,1,Protests,Peaceful protest,Protesters (Canada),Jewish Group (Canada); Mohawk First Nation Indigenous Group (Canada); Palestinian Group (Canada); Students (Canada); Teachers (Canada); Women (Canada),Protesters (Canada),,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0,CAN
CAN6275,2024-05-03,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational,0,CAN
CAN6279,2024-05-03,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada); Labor Group (Canada); OPSEU: Ontario Public Service Employees' Union,,,Canada,Ontario,Simcoe,Barrie,44.3893,-79.69,1,National,0,CAN
CAN6302,2024-05-03,1,Protests,Peaceful protest,Protesters (Canada),Farmers (Canada),,,Canada,Quebec,Mauricie,Trois-Rivieres,46.3445,-72.5488,1,Subnational,0,CAN
CAN6255,2024-05-02,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,Ontario,Simcoe,Barrie,44.3893,-79.69,1,National,0,CAN
CAN6257,2024-05-02,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-); Jewish Group (Canada); Palestinian Group (Canada); QS: Quebec Solidaire; Students (Canada); Teachers (Canada),Protesters (Canada),Jewish Group (Canada),Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0,CAN
CAN6263,2024-05-02,1,Protests,Peaceful protest,Protesters (Canada),Palestinian Group (Canada); Students (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0,CAN
CAN6270,2024-05-02,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0,CAN
CAN6276,2024-05-02,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational-National,0,CAN
CAN6288,2024-05-02,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0,CAN
CAN6291,2024-05-02,1,Protests,Peaceful protest,Protesters (Canada),"Indigenous Group (Canada); MMIW: Missing and Murdered Indigenous Women, Girls, and Relatives; Women (Canada)",,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0,CAN
CAN6292,2024-05-02,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Other,0,CAN
CAN6297,2024-05-02,1,Protests,Peaceful protest,Protesters (Canada),"Indigenous Group (Canada); Labor Group (Canada); MMIW: Missing and Murdered Indigenous Women, Girls, and Relatives; Students (Canada); Teachers (Canada); Women (Canada)",,,Canada,Nova Scotia,Cape Breton,Sydney,46.1367,-60.1927,1,National,0,CAN
CAN6258,2024-05-01,1,Protests,Peaceful protest,Protesters (Canada),Jewish Group (Canada); Palestinian Group (Canada); Students (Canada); Teachers (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0,CAN
CAN6262,2024-05-01,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,British Columbia,Nanaimo,Nanaimo,49.1663,-123.9387,1,Subnational-National,0,CAN
CAN6264,2024-05-01,1,Protests,Peaceful protest,Protesters (Canada),Palestinian Group (Canada); Students (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Other-National,0,CAN
CAN6271,2024-05-01,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0,CAN
