event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CAN511,2021-07-30,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,National,0,CAN
CAN650,2021-03-10,1,Protests,Peaceful protest,Protesters (Canada),Ethiopian Group (Canada),,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,National,0,CAN
CAN563,2021-02-28,1,Protests,Peaceful protest,Protesters (Canada),GPC: Green Party of Canada,,,Canada,Quebec,Monteregie,Vaudreuil-Dorion,45.4041,-74.0389,1,National,0,CAN
CAN1695,2021-06-12,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Greater Sudbury,Sudbury,46.4953,-80.9913,1,National,0,CAN
CAN565,2021-02-28,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0,CAN
CAN363,2021-02-03,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0,CAN
CAN1098,2021-08-28,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada),,,Canada,New Brunswick,York,Fredericton,45.9619,-66.647,1,National,0,CAN
CAN1513,2021-09-21,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,National,0,CAN
CAN1671,2021-06-18,1,Protests,Peaceful protest,Protesters (Canada),Muslim Group (Canada),,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,National,0,CAN
CAN617,2021-11-05,1,Protests,Peaceful protest,Protesters (Canada),Teachers (Canada); Labor Group (Canada),,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0,CAN
CAN1731,2021-06-14,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,National,0,CAN
CAN156,2021-01-23,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Toronto,Mississauga,43.583,-79.6448,1,National,0,CAN
