url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.wbrz.com/news/multiple-march-against-police-brutality-in-walker,protests,0.9939993590503022,39.828175,-98.5795,20200614,20200614044500
http://almogaz.com/news/politics/2020/06/14/2039781,protests,0.9920496830041998,33.833333,35.833333,20200614,20200614213000
https://www.nbcnewyork.com/news/national-international/we-dont-know-how-protests-are-being-surveilled-heres-why-thats-a-problem/2462500/,protests,0.9915125124196872,42.1497,-74.9384,20200614,20200614063000
https://dailytimes.com.pk/626324/fresh-lebanon-protests-over-spiralling-economic-crisis/,protests,0.9910192703003676,32.8925,13.18,20200614,20200614023000
https://en.radiofarda.com/a/protesters-in-tehran-call-on-central-bank-governor-to-step-down/30670275.html,protests,0.991013188599416,35.75,51.5148,20200614,20200614190000
https://www.stuff.co.nz/business/121827890/protesters-turned-away-from-commercial-bay-after-black-lives-matter-march,protests,0.9905012321204406,-36.75,174.583,20200614,20200614224500
https://www.malaymail.com/news/money/2020/06/14/fresh-lebanon-protests-over-spiralling-economic-crisis/1875273,protests,0.9901140034439068,35.0,38.0,20200614,20200614063000
https://www.standard.co.uk/news/uk/london-blm-protests-police-officers-injured-protesters-curfew-a4468316.html,protests,0.9875081748885308,51.5,-0.116667,20200614,20200614170000
https://www.thestar.com.my/aseanplus/aseanplus-news/2020/06/14/xinhua-focus-china039s-flood-hit-regions-battle-natural-disasters,flood,0.98592058447051,27.6167,113.85,20200614,20200614094500
https://www.newsweek.com/protesters-call-black-workers-strike-juneteenth-1510728,labour_strike,0.9846418425724788,38.8951,-77.0364,20200614,20200614023000
http://www.globaltimes.cn/content/1191500.shtml,protests,0.983963508261203,33.833333,35.833333,20200614,20200614010000
https://www.oregonlive.com/opinion/2020/06/opinion-how-we-can-move-from-protests-to-real-change.html,protests,0.9823773634688812,45.4076,-122.57,20200614,20200614143000
https://www.sandiegouniontribune.com/news/story/2020-06-13/protests-put-focus-on-message-as-thousands-rally-throughout-san-diego,protests,0.98164677117598,32.8009,-117.244,20200614,20200614011500
https://www.dawn.com/news/1563370/fresh-lebanon-protests-over-spiralling-economic-crisis,protests,0.9814215878927116,33.8719,35.5097,20200614,20200614051500
https://montrealgazette.com/news/local-news/dollarama-workers-demand-health-before-profits-during-protest/wcm/2b4cbd3f-d82f-426f-adf3-78c51b6d3ed6/,protests,0.980675914760492,47.5,-72.0,20200614,20200614133000
https://www.dw.com/en/over-100-arrested-as-uk-far-right-groups-clash-with-police/a-53796903,protests,0.9804615082137068,-31.9333,115.833,20200614,20200614000000
http://jordantimes.com/news/business/fresh-lebanon-protests-over-spiralling-economic-crisis,protests,0.979885297290482,33.8719,35.5097,20200614,20200614003000
https://opinion.inquirer.net/130804/pandemic-protests,protests,0.9791668958809844,13.0,122.0,20200614,20200614231500
https://www.kentonline.co.uk/news/national/more-than-100-arrested-as-pm-condemns-far-right-protests-as-racist-thuggery-5600/,protests,0.978630224977744,54.25,-7.8,20200614,20200614020000
https://www.glasgowtimes.co.uk/news/18516460.loyalist-group-stages-second-protest-george-square/,protests,0.9764758014124002,55.8333,-4.25,20200614,20200614160000
https://www.thenational.scot/news/18516460.loyalist-group-stages-second-protest-george-square/,protests,0.9764758014124002,,,20200614,20200614123000
https://www.pressherald.com/2020/06/14/protesters-in-brunswick-vow-to-return-until-their-voices-are-heard/,protests,0.9761059959382252,45.7326,-93.9196,20200515,20200614194500
https://www.centralmaine.com/2020/06/14/protesters-in-brunswick-vow-to-return-until-their-voices-are-heard/,protests,0.9761059959382252,44.98,-93.2638,20200614,20200614233000
https://www.globaltimes.cn/content/1191521.shtml,protests,0.974224688237725,50.8333,4.33333,20200614,20200614071500
https://www.bbc.co.uk/news/uk-england-leeds-53042664,protests,0.9734840911813633,,,20200614,20200614174500
https://www.clactonandfrintongazette.co.uk/news/national/18516129.100-arrested-pm-condemns-far-right-protests-racist-thuggery/,protests,0.9731204448747124,50.9167,-0.083333,20200614,20200614000000
https://news.yahoo.com/protests-remain-peaceful-raleigh-while-002257754.html,protests,0.9728787499516006,35.7721,-78.6386,20200614,20200614050000
https://listen.sdpb.org/post/hundreds-gather-third-protest-sioux-falls,protests,0.9726031917067736,,,20200614,20200614041500
https://www.local10.com/news/local/2020/06/13/watch-live-demand-for-change-protests-continue-in-miami/,protests,0.9721738730136084,26.1404,-80.2134,20200614,20200614020000
https://www.tnonline.com/20200613/flooding-in-gilberton/,flood,0.9711256564415096,40.314,-74.5089,20200614,20200614043000
https://nationalpost.com/news/world/we-need-to-change-society-black-lives-matter-protesters-march-through-tokyo,protests,0.9708665620766168,35.685,139.751,20200614,20200614230000
https://www.financialexpress.com/opinion/george-floyd-protests-holding-gandhi-to-sensibilities-of-today/1990861/,protests,0.9701464836957256,20.0,77.0,20200614,20200614033000
https://www.sltrib.com/news/2020/06/13/salt-lake-city-protesters/,protests,0.9692428447952464,40.1135,-111.854,20200614,20200614024500
https://www.ozy.com/true-and-stories/the-strategies-that-transformed-some-of-americas-greatest-protest-movements/339677/,protests,0.967572181889315,42.3584,-71.0598,20200614,20200614150000
https://www.nytimes.com/2020/06/10/opinion/sunday/twitter-protest-politics.html,protests,0.9675301877480298,42.1497,-74.9384,20200614,20200614001500
https://wrp.org.uk/features/june-16th-french-unions-national-health-strike/,labour_strike,0.9672018625927722,48.8667,2.33333,20200614,20200614231500
https://www.msn.com/en-us/news/opinion/these-protests-feel-different-but-we-have-to-be-realistic-theres-a-long-road-ahead/ar-BB15rXXt,protests,0.9640325052477394,37.8716,-122.273,20200614,20200614100000
https://english.kyodonews.net/news/2020/06/28dc586ab056-over-1000-turn-out-at-tokyo-rally-to-protest-racial-discrimination.html,protests,0.9630778141069584,39.828175,-98.5795,20200614,20200614210000
https://www.nj.com/news/2020/06/peaceful-protest-marches-past-site-of-reenactment-of-george-floyd-killing.html,protests,0.9622121957280988,32.9866,-83.6487,20200614,20200614030000
https://www.koaa.com/news/covering-colorado/protesters-march-in-colorado-springs-to-honor-lgbtq-community-and-support-for-black-lives-matter,protests,0.9606426985642532,,,20200614,20200614191500
