url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
http://origin-businesstoday.intoday.in/current/corporate/coal-india-trade-unions-serve-one-day-strike-notice-on-november-26/story/422777.html,labour_strike,0.9383228655002588,18.975,72.8258
https://www.nbcchicago.com/news/local/hundreds-of-workers-strike-at-chicago-area-nursing-homes/2378280/,labour_strike,0.9290808995470826,40.3363,-89.0022
https://archive.shine.cn/nation/Thousands-march-in-Taipei-against-DPP-policies/shdaily.shtml,protests,0.9203384715775113,25.0478,121.532
https://www.ibtimes.com/guatemala-suspends-budget-sparked-violent-protests-3087608,protests,0.9158635695987372,14.6211,-90.5269
https://nairametrics.com/2020/11/22/endsars-protests-british-parliament-to-sanction-request-against-nigeria-on-monday/,protests,0.9011501811433832,10.0,8.0
http://www.nydailynews.com/new-york/nyc-crime/ny-anti-mask-protest-20201123-plh25bqmxzeexcoquyzqex7dle-story.html,protests,0.8964087643063854,39.828175,-98.5795
https://www.nzherald.co.nz/nz/a-determined-occupation-shelly-bay-protesters-vow-to-stage-peaceful-resistance-until-at-least-march/PEEBB3DC5C3CG6CFPVPTW6ZEXY/,protests,0.8924644323211771,-41.3,174.783
https://www.kusi.com/small-group-protest-statewide-curfew-in-encinitas/,protests,0.8861581531234627,33.6603,-117.999
https://www.planetizen.com/news/2020/11/111313-criticism-army-corps-houston-flood-protection-plans,flood,0.8849932737906409,29.8336,-95.4002
https://www.thephuketnews.com/hands-off-warns-protest-group-78063.php,protests,0.8823932633461318,13.75,100.517
https://www.lrt.lt/en/news-in-english/19/1282662/protesters-stage-anti-mask-rally-in-vilnius,protests,0.8814791476946894,54.6833,25.3167
https://www.stuff.co.nz/national/123475182/hundreds-of-ambulance-staff-to-strike-after-union-rejects-offer-from-st-john,labour_strike,0.8680369065799836,-42.0,174.0
https://news.un.org/en/story/2020/11/1076752,protests,0.8667125164774632,6.45306,3.39583
https://www.france24.com/en/live-news/20201123-guatemala-suspends-budget-that-sparked-violent-protests,protests,0.8653498205442872,39.828175,-98.5795
https://www.france24.com/en/live-news/20201123-guatemalans-protest-for-second-day-to-demand-president-resign,protests,0.861637544279402,14.2608,-89.7169
https://www.sentinelassam.com/business/foreign-protests-over-farm-acts-much-ado-over-nothing-512880,protests,0.860470692765189,20.0,77.0
https://citizen.co.za/news/south-africa/protests/2400221/watch-police-clash-with-mkmva-in-durban-protest/,protests,0.8565748465318007,-29.85,31.0167
https://www.thestandard.com.hk/section-news/section/4/225024/Writer-reveals-CIA-funding-in-HK-protests,protests,0.8533957518496512,22.25,114.166667
https://www.ibtimes.com/brazil-sees-more-protests-after-black-man-killed-security-guards-3087038,protests,0.8517680320601121,-12.9833,-38.5167
https://www.thetimes.co.uk/edition/news/unions-threaten-public-sector-strike-over-pay-freeze-for-millions-5tbw0zbrd,labour_strike,0.849251187017097,,
https://www.ibtimes.com/guatemalans-protest-second-day-demand-president-resign-3087246,protests,0.8452633193824122,39.828175,-98.5795
https://www.salemnews.net/news/local-news/2020/11/nurses-strike-mostly-uneventful/,protests,0.8372101219326993,40.3736,-82.7755
https://www.ibtimes.com.au/guatemalans-protest-second-day-demand-president-resign-1643562,protests,0.8299577688204872,14.2608,-89.7169
http://www.chicagotribune.com/coronavirus/ct-illinois-nursing-home-strike-20201123-yhloq3vzp5guvenvscjq7y4vlm-story.html,labour_strike,0.8234219569052484,41.85,-87.6501
https://www.thedailystar.net/backpage/news/guatemalans-protest-second-day-demand-president-resign-1999941,protests,0.820280021147852,14.2608,-89.7169
https://www.680news.com/2020/11/23/belarus-pensioners-march-demanding-leaders-resignation/,protests,0.8099828960853488,53.9,27.5667
http://www.msn.com/en-us/news/world/guatemala-suspends-budget-that-sparked-violent-protests/ar-BB1bhIfc,protests,0.8052033162774975,14.2608,-89.7169
http://www.orlandosentinel.com/news/breaking-news/os-ne-new-port-richey-protesters-slapped-megaphone-fines-20201123-35jufl3uqvfxxgli3i3vfvfmuq-story.html,protests,0.8039672401996013,27.765,-82.5825
https://www.thespec.com/news/hamilton-region/2020/11/23/defund-police-protest-settles-in-at-hamilton-city-hall.html,protests,0.7995444076755474,60.0,-96.0
https://rekordeast.co.za/359621/bylaw-enforcement-protest-to-affect-pretoria-streets/,protests,0.7992711810954743,-25.7069,28.2294
https://thewire.in/rights/goa-melauli-villagers-protest-iit-campus,protests,0.7937589629736508,39.5,-8.0
http://idrw.org/water-bomb-chinese-dam-projects-on-the-brahmaputra-are-a-threat-to-lives-and-livelihoods-downstream/,flood,0.7937259635687854,26.6,93.4667
https://www.tribuneindia.com/news/punjab/dera-followers-continue-protest-for-third-day-over-followers-murder-dgp-reviews-situation-174668,protests,0.7923031577303391,,
https://www.cbc.ca/news/canada/ottawa/protester-arrested-downtown-ottawa-confused-1.5812540,protests,0.7816673271411055,45.4167,-75.7
https://www.algemeiner.com/2020/11/23/algerias-referendum-stirrings-of-democracy-and-the-decline-of-islamism/,protests,0.7783871689579789,60.0,100.0
https://www.business-humanrights.org/en/latest-news/uganda-locals-protest-clearing-of-land-to-pave-way-for-oil-palm-growing-before-compensation-includes-companys-comments/,protests,0.7723357516508541,-0.367438,33.2007
https://www.hindustantimes.com/cities/passengers-suffer-as-punjab-roadways-staff-go-on-strike-in-ludhiana/story-FYDzGiUPjVzk98HxZWQwWP.html,protests,0.7598056623455929,28.6667,77.2167
https://dailypost.ng/2020/11/23/fuel-electricity-price-hike-strike-looms-as-labour-walks-out-from-meeting-with-nigerian-govt/,protests,0.758254222802096,10.0,8.0
https://www.journalducameroun.com/en/cameroon-lawyers-announce-five-day-nationwide-strike-as-from-nov-30/,labour_strike,0.7562809938653212,4.0371,9.679
https://ewn.co.za/2020/11/23/public-violence-case-against-eff-supporters-arrested-at-brackenfell-protest-postponed,protests,0.7552638575542553,,
http://saharareporters.com/2020/11/23/civil-society-groups-mobilise-nigerians-occupy-national-assembly-over-delay-passage,protests,0.7480731632766812,8.23333,3.6
https://www.jacarandafm.com/news/news/cwu-warns-sabc-against-suspension-protesting-journalists/,protests,0.7453443855285332,,
https://www.dailyrecord.co.uk/news/politics/rishi-sunak-selling-out-key-23055866,labour_strike,0.7341475832730694,54.0,-4.0
https://www.smh.com.au/world/europe/more-than-300-detained-by-police-in-belarus-protests-20201123-p56h2r.html,protests,0.7316274702559653,53.0,28.0
https://www.dailyrecord.co.uk/news/local-news/airdrie-flood-relief-project-work-23054601,flood,0.7293158248873732,,
https://reliefweb.int/report/democratic-republic-congo/dr-congo-distributing-bottled-drinking-water-people-need,flood,0.7079157038527055,-11.6667,27.4667
https://punchng.com/salary-structure-cross-river-college-of-health-technology-workers-begin-strike/,labour_strike,0.6992248381813648,4.9517,8.322
https://tass.com/world/1226715,protests,0.6985076880434973,53.9,27.5667
https://www.nottinghampost.com/news/local-news/deaf-tesco-worker-receives-complaints-4726438,protests,0.6900891193892935,,
https://www.vanguardngr.com/2020/11/irate-farmers-protest-destruction-of-farmland-crops-by-herdsmen-in-kogi/,protests,0.6871647045876752,,
https://tribuneonlineng.com/strike-no-nec-meeting-is-holding-in-unilag-%E2%80%95-asuu/,labour_strike,0.6849975236961162,7.15,3.35
https://www.rappler.com/nation/ateneo-students-call-nationwide-academic-strike-duterte-government,protests,0.6847358541077573,13.0,122.0
https://www.vanguardngr.com/2020/11/fuel-electricity-hike-nationwide-strike-not-yet-an-option-labour/,labour_strike,0.6825060173342614,9.08333,7.53333
https://www.ksat.com/news/world/2020/11/23/belarus-pensioners-march-demanding-leaders-resignation/,protests,0.6805424115741827,53.9,27.5667
https://www.enca.com/news/khayelitsha-roads-blocked-service-delivery-protest,protests,0.6793208446799472,-34.0393,18.6792
https://www.glasgowtimes.co.uk/news/18890245.save-libraries-marks-40-weeks-fighting-answers-future-south-side-libraries/,protests,0.6772477691377985,,
https://www.dw.com/en/guatemalan-government-condemns-violent-protests/av-55696794,protests,0.6757249734675398,15.5,-90.25
https://www.fijitimes.com/protesters-set-fire-to-guatemalas-congress-in-protests-over-2021-budget/,protests,0.6647212723624694,16.8,-89.9667
https://www.circleofblue.org/2020/world/hotspots-h2o-months-of-flooding-and-violence-force-south-sudanese-from-their-homes/,flood,0.6628674407113146,6.83078,31.2772
https://www.msn.com/en-xl/news/other/disputed-guatemala-budget-shelved-amid-protests/ar-BB1bhcSG,protests,0.6625760254148885,14.6211,-90.5269
https://www.washingtonpost.com/business/2020/11/23/retail-workers-pandemic-pay/,labour_strike,0.661034979825846,47.6062,-122.332
https://kashmirlife.net/kashmiri-pandits-protest-enters-second-day-252872/,protests,0.6552144009103481,,
https://www.varsity.co.uk/news/20251,protests,0.6495231885725521,52.2,0.116667
http://www.dailyexpress.com.my/news/162057/students-and-dancing-dinos-rally-in-bangkok/,protests,0.6463674282666811,13.75,100.517
https://www.stuff.co.nz/business/123480922/habour-workers-serving-refinery-threaten-to-strike,labour_strike,0.642578752634579,,
https://www.680news.com/2020/11/23/guatemalan-congress-backs-down-on-budget-after-protests/,protests,0.6412984850340779,39.828175,-98.5795
https://newsmakers.pk/rivers-flows-and-reservoirs-level-report-403/,flood,0.6407690165657453,28.4522,70.2315
https://www.kios.org/post/weekend-protests-police-shooting-lead-arrests,protests,0.6372934842558714,41.2586,-95.9378
http://www.msn.com/en-us/news/us/black-lives-matter-activists-slapped-with-massive-fines-for-using-megaphones-during-protests-in-florida-town/ar-BB1bhyTl,protests,0.6328183331932895,27.9475,-82.4584
https://www.ijpr.org/politics-government/2020-11-22/third-straight-weekend-of-protests-violence-as-trump-supporters-descend-on-californias-capitol,protests,0.62743775349419,38.5816,-121.494
https://www.lagazzettadelmezzogiorno.it/news/english/1262661/crotone-mops-up-after-flooding.html,flood,0.6270942419471763,39.0833,17.1333
https://www.thenational.scot/news/18890337.shameful-anti-trans-activists-lack-empathy-latest-attacks/,protests,0.6254917235875256,53.7,-1.58333
https://www.express.co.uk/news/politics/1363528/snp-news-scotland-independence-referendum-nicola-sturgeon-indyref2-dennis-canavan,protests,0.6242996235592899,54.0,-4.0
https://www.voanews.com/africa/south-sudan-focus/two-south-sudan-aid-groups-suspend-operations-after-workers-killed,flood,0.6191945848764051,4.84597,31.6012
https://www.thetimes.co.uk/edition/scotland/snps-commitment-to-unilateral-nuclear-disarmament-questioned-hd3hh0l6m,protests,0.6181679387690192,54.0,-4.0
https://sputniknews.com/us/202011231081248016-youre-such-a-dk-protesters-crash-new-jersey-governors-maskless-familly-dinner/,protests,0.6175840424236416,49.216667,-2.116667
https://www.dawn.com/news/1591965/gb-forest-dept-building-4-vehicles-torched-as-ppps-protest-against-alleged-rigging-turns-violent,protests,0.6157427841070612,36.0,75.0
https://www.business-humanrights.org/de/neuste-meldungen/labour-group-calls-on-primark-to-ensure-garment-workers-are-paid-during-pandemic/,labour_strike,0.61513835244186,13.0,105.0
https://dailypost.ng/2020/11/23/end-sars-uk-parliament-to-debate-sanctions-against-buhari-govt-nigerian-army-police/,protests,0.6133717381110676,10.0,8.0
https://www.firstpost.com/india/violence-breaks-out-over-bru-resettlement-a-look-at-why-anger-over-the-dispute-in-tripura-has-resurfaced-9043771.html,protests,0.6089832619433923,25.2622,88.9927
https://www.hindustantimes.com/kerala/kerala-decides-not-to-implement-amendment-to-police-act-after-widespread-protests/story-Vh2sqYDaCR67g8iJbhJBOP.html,protests,0.6026160611434681,10.0,76.5
https://www.pinknews.co.uk/2020/11/16/million-maga-march-washington-trump-rally-racist-homophobic-homo-marriage/,protests,0.6013269632339667,38.8951,-77.0364
https://www.foxnews.com/us/protestors-streets-california-bash-newsoms-curfew-orders,protests,0.5979411481368229,36.17,-119.746
https://citizen.co.za/news/south-africa/weather/2400061/14-dead-in-gauteng-after-heavy-weekend-rains/,flood,0.5926657879061745,-25.7069,28.2294
https://www.business-humanrights.org/de/neuste-meldungen/qatar-chamber-ministry-discuss-businessmens-demands-and-grievances-on-labour-law-amendments/,labour_strike,0.5869716794249366,25.5,51.25
http://saharareporters.com/2020/11/23/again-nigerian-army-gives-different-narrative-says-soldiers-were-not-lekki-toll-gate,protests,0.5773383761429465,6.45306,3.39583
https://ynaija.com/all-you-should-know-about-the-heinous-abuses-going-on-in-oyigbo/,protests,0.5758256844143779,4.81667,7.31667
https://wordandway.org/2020/11/23/as-hurricanes-belt-honduras-christian-aid-group-fights-not-just-water-but-corruption/,flood,0.5740542322749255,14.1,-87.2167
https://ewn.co.za/2020/11/23/community-healthcare-workers-in-ct-protesting-over-benefits-pay,protests,0.5640464259419585,-34.0393,18.6792
https://www.ckom.com/2020/11/23/saho-nurses-union-reach-tentative-agreement/,labour_strike,0.5631198870189364,,
https://tribune.com.pk/story/2273275/protest-triggered-by-poll-rigging-claims-turns-violent-in-gilgit,protests,0.5628463170096197,33.814,72.5672
https://www.jacarandafm.com/news/news/court-postpones-case-against-eff-brackenfell-protesters/,protests,0.5619879253898861,,
https://www.moneycontrol.com/news/opinion/legal-matters-the-judges-they-protest-too-much-6147581.html,protests,0.5582310096889788,13.0833,80.2833
https://www.euractiv.com/section/politics/short_news/press-freedom-protesters-clash-with-french-police/,protests,0.5580678906411684,46.0,2.0
https://www.claimsjournal.com/news/international/2020/11/23/300606.htm,flood,0.5570277772871653,15.0,-86.5
https://www.news24.com/news24/SouthAfrica/News/brackenfell-arrests-8-eff-protesters-released-due-back-in-court-in-february-20201123,protests,0.5564398171806593,,
https://www.stuff.co.nz/dominion-post/news/hawkes-bay/123479205/51-families-request-temporary-housing-since-napier-floods,flood,0.544131193846335,,
https://www.orissapost.com/was-sushant-singh-rajputs-domestic-help-dipesh-sawant-illegally-detained-ncb-gives-explanation/,protests,0.538216980025133,18.975,72.8258
https://www.getsurrey.co.uk/news/surrey-news/almost-500-surrey-residents-sign-19327621,protests,0.5333168893524483,,
http://origin-businesstoday.intoday.in/current/economy-politics/kerala-govt-puts-controversial-police-act-on-hold-amid-criticism/story/422758.html,protests,0.5300551739120939,,
https://wtop.com/dc/2020/11/protesters-raise-money-to-protect-lafayette-square-memorial-wall/,protests,0.52526228630027,42.1497,-74.9384
https://tribune.com.pk/story/2273212/siraj-slams-pm-for-taking-u-turns,protests,0.5239937092150033,24.8667,67.05
http://www.nydailynews.com/news/national/ny-louisville-protest-leader-killed-in-shooting-family-says-20201123-a23uipyfqrbvnprmdett7tb3fq-story.html,protests,0.5225009395743216,38.2542,-85.7594
https://www.jacarandafm.com/news/news/sabc-proposing-salary-cuts-cwu-claims/,protests,0.5196775642258908,,
https://www.cairnspost.com.au/poster-girl-sergeant-who-posted-racy-snaps-and-travelled-world-while-on-sick-leave-quits-force-blaming-bullying/news-story/069acbf2c21a7f05db8ede79cff2d1eb?nk=74c25881d1c43fa0250657cf5b5d13a5-1606138342,protests,0.5171122134225907,53.1667,-0.25
https://www.mondaq.com/newzealand/employee-rights-labour-relations/1008924/what-changes-to-employment-law-can-employers-expect-following-the-new-zealand-election,labour_strike,0.5155888208448276,-42.0,174.0
https://lowvelder.co.za/711703/mpumalanga-provincial-government-launches-16-days-of-activism-campaign/,protests,0.4982689060076856,-27.8818,31.534
https://www.voanews.com/africa/cameroon-christians-protest-abduction-cardinal-traditional-ruler,protests,0.4942184274392756,3.86667,11.5167
https://www.scoop.co.nz/stories/CU2011/S00218/waterbourne-is-now-officially-a-charitable-trust.htm,flood,0.4923666206807613,-36.75,174.583
https://www.gmanetwork.com/news/news/nation/765308/duterte-welcomes-saudi-arabia-s-labor-reforms/story/,protests,0.4910407652814973,13.0,122.0
https://www.sammobile.com/news/samsung-lcd-production-shut-down-postponed/,protests,0.490975991316627,37.0,127.5
https://www.middleeasteye.net/news/france-samuel-paty-islam-boycott-explained,protests,0.4906021866105773,48.8667,2.33333
https://www.perhamfocus.com/news/accidents/6766299-Body-of-Detroit-Lakes-man-pulled-from-Pelican-River-identified,flood,0.4818712347795318,45.0333,-93.0835
https://www.dawn.com/news/1591853,protests,0.4818038274535318,24.8667,67.05
https://www.gmanetwork.com/news/news/nation/765269/over-4-million-people-affected-by-ulysses-ndrrmc/story/,flood,0.4675351773753654,13.3594,123.337
https://www.wgmd.com/protestors-take-to-the-streets-in-california-to-bash-newsoms-curfew-orders/,protests,0.4646696731317982,36.17,-119.746
https://www.thejournal.ie/readme/remote-working-workers-rights-nphet-5276412-Nov2020/,labour_strike,0.4643713982019771,53.0,-8.0
https://www.latimes.com/world-nation/story/2020-11-23/pope-book-backs-george-floyd-protests-blasts-virus-skeptic,protests,0.4620256599329279,-31.4,-64.1833
https://www.rfa.org/english/news/china/activists-11232020111144.html,protests,0.4584629366360559,22.1667,114.25
https://www.aninews.in/news/national/general-news/sc-rejects-police-plea-to-cancel-bail-granted-to-man-accused-in-delhi-violence-case20201123142608/,protests,0.4537882569552616,28.6667,77.2167
https://www.brainerddispatch.com/news/government-and-politics/6764164-Pine-River-Council-sets-annexation-hearing,flood,0.4509925268771795,,
https://www.thecable.ng/the-fascist-liberal-left-and-those-that-hate-trump-2,protests,0.4493127198247566,31.7667,35.2333
https://www.thenews.com.pk/latest/747941-ppp-workers-clash-with-police-in-gilgit-baltistan-after-protesting-election-results,protests,0.4417409836245856,35.9187,74.3125
https://tribuneonlineng.com/labour-movement-at-the-lowest-ebb/,labour_strike,0.4385254238467622,6.42806,3.42199
https://www.irishmirror.ie/news/irish-news/ireland-weather-met-eireann-issue-23052966,flood,0.4384397138997866,53.6667,-9.0
https://www.desmoinesregister.com/story/news/nation/2020/11/23/florida-deputy-shot-black-teens-hundreds-protest-what-we-know/6389318002/,protests,0.4326818526701149,28.292,-80.7492
https://www.usatoday.com/story/news/nation/2020/11/23/florida-deputy-shot-black-teens-hundreds-protest-what-we-know/6389318002/,protests,0.4326818526701149,-33.45,-70.6667
https://zululandobserver.co.za/238434/search-continues-for-st-lucia-drown-victim/,flood,0.4294477290706108,,
https://www.somersetlive.co.uk/news/local-news/extinction-rebellion-target-bath-cash-4726867,protests,0.4290013538386392,-25.0,135.0
http://www.jordantimes.com/news/world/protesters-burn-guatemalan-congress-demand-president-resign,protests,0.4282773762550641,14.6211,-90.5269
https://www.thecable.ng/uk-parliament-begins-debate-on-endsars-crisis,protests,0.4260432040462842,10.0,8.0
https://newsinfo.inquirer.net/1363821/ulysses-flooding-probe-aims-to-look-for-solutions-not-find-fault-speaker,flood,0.4249231930852996,17.0381,121.826
http://english.ahram.org.eg/NewsContent/1/64/394400/Egypt/Politics-/Egypt%E2%80%99s-PM-urges-governors-to-prepare-for-expected.aspx,flood,0.4226709673929282,31.1981,29.9192
https://www.indiatoday.in/news-analysis/story/the-rcep-clamour-and-india-s-priorities-1743431-2020-11-23,labour_strike,0.4170630094223666,20.0,77.0
https://www.africanews.com/2020/11/23/guinea-bans-political-protests-citing-pandemic/,protests,0.4154145509901962,11.0,-10.0
http://dailyexpress.com.my/news/162051/crackdown-on-illegal-loggers-miners-after-luzon-floods/,flood,0.412659452169791,10.2048,122.989
https://forcechange.com/574570/demand-release-of-womens-rights-activist/,protests,0.4122826098130767,54.0,-4.0
https://afloat.ie/safety/water-safety/item/48444-fifty-one-lives-saved-in-near-drowning-rescues-water-safety-ireland-honour-remarkable-rescuers,flood,0.4090630338923471,52.8436,-8.98639
https://www.premiumtimesng.com/news/more-news/427680-buhari-reinstates-whistleblower-wrongfully-retired-four-years-ago.html,protests,0.4066083710154865,4.83333,6.0
https://patch.com/texas/downtownaustin/austin-prepares-election-related-civil-unrest,protests,0.4052756658712829,30.3335,-97.8003
https://nj1015.com/protest-organizer-we-hope-murphy-heard-us-wont-order-shutdown/,protests,0.4047922771523712,40.314,-74.5089
https://www.pressandjournal.co.uk/fp/news/aberdeen/2672437/refusal-of-controversial-rubislaw-quarry-flats-plans-overturned-by-appeal/,protests,0.4037179460767325,60.0,-96.0
https://www.msn.com/en-us/weather/topstories/coast-guard-searching-for-4-people-whose-fishing-boat-the-emmy-rose-sank-monday-morning-off-cape-cod-near-provincetown/ar-BB1bhxJM,flood,0.4029349655923745,44.6074,-69.3977
https://thenationonlineng.net/the-fascist-liberal-left-and-those-that-hate-donald-trump-2/,protests,0.4026527675528121,32.7831,-96.8067
