url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.thejournal.ie/germany-flooding-death-toll-5499555-Jul2021/,flood,0.967232154460911,50.55,7.13333
https://www.rnz.co.nz/news/national/447186/weather-settles-as-efforts-to-re-connect-flood-hit-communities-goes-on,flood,0.9663543793620633,,
https://www.msn.com/en-gb/news/world/germany-floods-government-defends-preparation-as-it-counts-costs-of-extreme-flooding-which-left-160-dead/ar-AAMkmAh,flood,0.9628247729307994,48.0134,8.11132
http://www.msn.com/en-nz/news/national/weather-settles-as-efforts-to-re-connect-flood-hit-communities-goes-on/ar-AAMiEUj,flood,0.9622487390613416,-41.75,171.567
https://www.csmonitor.com/World/Europe/2021/0718/Search-and-recovery-underway-after-severe-flooding-in-Europe,flood,0.9620381958887204,48.8667,2.33333
https://www.bbc.co.uk/news/av/world-asia-india-57863658,protests,0.9593207224910176,28.6667,77.2167
https://www.insurancejournal.com/news/international/2021/07/19/623299.htm,flood,0.9583709205272986,50.833333,4.0
http://businessdayghana.com/floods-kill-180-in-germany-belgium-billions-needed-for-rebuilding/,flood,0.9565672528613304,50.8167,6.76667
https://www.forbes.com/sites/michaelshellenberger/2021/07/19/sensational-images-of-european-floods-belied-by-declining-deaths--damages/,flood,0.952537305231806,24.0,90.0
https://www.japantimes.co.jp/news/2021/07/19/world/merkel-germany-floods/,flood,0.9508827525477302,50.55,7.1
https://www.ibtimes.co.uk/merkel-visits-surreal-flood-zone-death-toll-rises-1692496,flood,0.9500529024218092,50.55,7.1
https://www.theepochtimes.com/nigerian-women-protest-alleged-military-complicity-with-terrorists_3908286.html,protests,0.9489987565346828,9.16667,9.75
https://www.vaticannews.va/en/pope/news/2021-07/pope-angelus-prayers-floods-victims-germany-belgium-holland.html,flood,0.9474917598014332,52.5,5.75
https://thehill.com/policy/international/563623-death-toll-climbs-to-over-180-in-european-flooding,flood,0.94609016898475,51.5,10.5
https://www.cbc.ca/news/world/germany-defends-flood-preparations-as-search-for-victims-cleanup-continue-1.6108018,flood,0.9429151330497078,50.5167,7.0
https://www.telegraphindia.com/world/europe-flood-toll-rises-to-183/cid/1823054,flood,0.9403249716890264,46.9819,8.48
https://www.theguardian.com/world/2021/jul/19/german-villages-could-be-left-with-no-drinking-water-after-floods,flood,0.9395764708104958,50.55,7.08333
https://www.courthousenews.com/in-flooded-europe-death-toll-rises-to-nearly-190/,flood,0.9381371662310674,50.8167,6.76667
https://tuoitrenews.vn/news/international/20210719/it-s-terrifying-merkel-shaken-as-flood-deaths-rise-to-188-in-europe/62139.html,flood,0.9376580762638332,46.9819,8.48
https://tass.com/non-political/1315421,flood,0.936581319950686,50.4667,4.86667
https://www.joe.ie/news/anti-lockdown-protesters-england-demand-end-lockdown-day-lockdown-ends-726637,protests,0.935599230814088,51.5,10.5
https://bdnews24.com/world/europe/2021/07/19/neighbour-helping-neighbour-german-volunteers-lead-flood-recovery,flood,0.933686854385796,50.5167,7.0
https://ewn.co.za/2021/07/19/merkel-visits-surreal-flood-zone-as-death-toll-rises,flood,0.9329228362108384,50.55,7.1
https://thegrio.com/2021/07/19/will-protests-lead-to-lasting-change-in-cuba/,protests,0.9296057439913872,22.0,-79.5
https://www.thelocal.de/20210719/german-floods-what-went-wrong-and-did-regions-take-enough-action/,flood,0.9282943146182916,51.5,10.5
https://www.shannonside.ie/news/nurses-and-midwives-are-protesting-outside-mullingar-hospital-today-186297,protests,0.927642158201762,,
https://dailypost.ng/2021/07/19/why-lagos-might-disappear-by-sinking-in-50-years-nihsa/,flood,0.9265777738761086,6.45306,3.39583
https://www.albawaba.com/news/german-chancellor-merkel-visits-flood-stricken-region-1439224,flood,0.926205898881346,50.55,7.1
https://www.lite96.com/2021/07/16/dozens-missing-over-40-people-dead-after-historic-flooding-in-western-germany/,flood,0.925562510181168,50.55,7.08333
https://www.dw.com/en/germany-belgium-floods-climate-crisis-adaptation/a-58318340,flood,0.9246037955504198,50.8667,8.03333
https://www.france24.com/en/live-news/20210719-flood-death-toll-rises-to-165-in-germany,flood,0.9222479131117736,50.6667,6.78333
http://roarnews.co.uk/2021/thousands-of-anti-vaxxers-gather-to-protest-at-parliament-square/,protests,0.9207825243193296,39.828175,-98.5795
https://carlow-nationalist.ie/2021/07/19/mullingar-nurses-protest-outside-hospital-over-excessive-workload/,protests,0.9202564564668892,53.5333,-7.35
https://www.calgarysun.com/news/world/merkel-calls-floods-terrifying-as-european-death-toll-rises-to-184/wcm/5c9f3342-6b87-49b0-a25e-a6e3dfe47562,flood,0.919022984389103,50.3833,6.93333
https://www.onenewspage.com/n/World/1zn2qcew41/Germany-floods-Government-rejects-criticism-over-flood-warnings.htm,flood,0.9188125840019762,51.5,10.5
https://www.bbc.co.uk/news/world-europe-57890650,flood,0.917395932548554,50.55,7.08333
https://www.msn.com/en-us/weather/topstories/merkel-visits-hard-hit-german-village-ravaged-by-terrifying-flooding/ar-AAMkbiS,flood,0.9127803015619264,51.5,10.5
https://www.daily-sun.com/post/565589/Merkel-visits-surreal-flood-zone-as-death-toll-rises,flood,0.9109452240075429,50.55,7.1
https://www.rnz.co.nz/news/national/447187/farmers-assessing-devastating-floods-resilience-alarms-raised,flood,0.9069916974057566,-41.7333,171.583
https://www.globaltimes.cn/page/202107/1229047.shtml,flood,0.9050096095932548,,
https://www.trains.com/trn/news-reviews/news-wire/floods-close-rail-lines-in-europe-for-months-or-longer/,flood,0.90207652562035,54.0,-4.0
https://www.nbcbayarea.com/news/national-international/experts-europe-floods-show-need-to-curb-emissions-adapt/2597982/,flood,0.8966222058907295,48.8667,2.33333
https://thediplomat.com/2021/07/thai-police-forcefully-disperse-protesters-demanding-pms-resignation/,protests,0.8961671844021334,13.75,100.517
https://www.rt.com/news/529583-evacuation-china-inner-mongolia-torrential-rain/,flood,0.8953020491513378,39.9289,116.388
https://www.bignewsnetwork.com/news/270366883/aiesl-employees-launch-nationwide-protest-over-salary-cut,protests,0.8950172487359314,18.975,72.8258
https://www.thisislocallondon.co.uk/news/19449488.raynes-park-thames-water-urged-act-flash-floods/,flood,0.8943136672060117,51.5,-0.116667
https://global.chinadaily.com.cn/a/202107/19/WS60f4b816a310efa1bd662a7f.html,labour_strike,0.8911959009999982,31.3114,120.618
https://www.washingtontimes.com/news/2021/jul/19/germany-defends-preparation-for-floods-considers-l/,flood,0.8904787018476886,38.8951,-77.0364
https://www.ksro.com/2021/07/19/protests-continue-over-el-molino-analy-high-consolidation/,protests,0.8855221644216478,,
https://www.msn.com/en-us/weather/topstories/stay-out-of-the-water-kent-first-responders-called-to-cuyahoga-for-river-rescues-3-times-in-one-day/ar-AAMiHrl,flood,0.8850984164964115,41.5037,-81.7124
https://www.dailyrecord.co.uk/news/scottish-news/climate-change-activists-storm-uk-24564220,protests,0.8839236184916907,55.8333,-4.25
https://www.dutchnews.nl/news/2021/07/river-levels-in-limburg-go-down-after-weekend-of-flooding/,flood,0.8831529894238862,52.5,5.75
https://www.v100rocks.com/news/ottawa-dare-camp-cancelled-police-cite-dwindling-staff-cancellations/,protests,0.8776430010499089,45.4167,-75.7
https://www.chinadaily.com.cn/a/202107/19/WS60f4f9c4a310efa1bd662ce7.html,flood,0.8744870485121176,6.31056,-10.8047
https://www.alternet.org/2021/07/flooding-in-europe/,flood,0.8734022250771438,51.5,10.5
https://www.heraldscotland.com/politics/19453492.scottish-greens-co-leader-lorna-slater-backs-occupation-uk-government-building/,protests,0.8732115541234222,55.8333,-4.25
https://phys.org/news/2021-07-germany-vows-toll.html,flood,0.872879251370106,50.55,7.1
https://www.claimsjournal.com/news/international/2021/07/19/304888.htm,flood,0.8702071873725385,50.55,7.08333
https://www.thenews.com.pk/print/866275-arrest-of-elders-in-landikotal-protested,protests,0.8644000492754795,,
https://www.thelocal.de/20210719/explained-how-you-can-support-victims-of-the-german-flood-tragedy/,flood,0.8640803138633878,51.5,10.5
http://www.msn.com/en-us/weather/topstories/torrents-rage-through-west-german-town-amid-severe-floods/vi-AAMiK15,flood,0.8623788216352496,50.6667,6.78333
https://www.straitstimes.com/world/europe/germany-questions-warning-system-after-deadly-flood,flood,0.861826512092805,52.5167,13.4
https://www.thenews.com.pk/print/866268-heavy-rain-in-abbottabad-official-blames-nha-for-damage-to-properties,flood,0.8582642381218178,,
https://www.nationnews.com/2021/07/18/merkel-shocked-devastation-following-flooding/,flood,0.8561199764366068,50.7333,7.1
https://gnnliberia.com/2021/07/19/liberia-health-workers-at-c-h-rennie-hospital-protest-for-30-months-arrears/,protests,0.8538956584565176,6.5,-10.25
http://www.homelandsecuritynewswire.com/dr20210719-report-from-europe-s-flood-zone-researcher-calls-out-early-warning-system-gridlock-amid-shocking-loss-of-life,flood,0.8535218515476567,51.5,10.5
https://borneobulletin.com.bn/germany-vows-to-improve-flood-warning-system/,flood,0.8524911113856769,50.6667,6.78333
https://www.cbc.ca/news/canada/hamilton/nrt-workers-picket-1.6105406,protests,0.852075284838189,43.6667,-79.4167
https://www.newdelhitimes.com/merkel-calls-europe-flooding-terrifying-as-death-toll-nears-200/,flood,0.848603419619306,50.5669,5.80598
https://www.planetizen.com/news/2021/07/114037-flood-buyouts-exacerbate-inequality-harris-county-texas,flood,0.8475954397869174,29.7173,-95.4027
https://www.cbc.ca/news/canada/windsor/lakeshore-residents-flood-state-of-emergency-1.6107671,flood,0.8474752358632436,51.5,-0.116667
http://www.msn.com/en-us/news/world/death-toll-climbs-to-over-180-in-european-flooding/ar-AAMiKYn,flood,0.8470760442704636,51.5,10.5
https://www.middleeastmonitor.com/20210719-sudan-warns-of-rise-in-nile-waters-as-heavy-rains-strike/,flood,0.8452960175953491,19.0,33.2
"http://www.asianews.it/news-en/Students-back-protesting-in-Bangkok,-blame-Prayut-for-pandemic-53677.html",protests,0.844372708401902,13.75,100.517
https://www.msn.com/en-us/money/markets/frito-lay-factory-workers-in-kansas-are-striking-citing-80-hour-workweeks-and-lack-of-wage-increases/ar-AAMk9n0,labour_strike,0.8428763631985884,37.6922,-97.3375
https://www.thenational.scot/news/19452874.cambo-oil-field-edinburgh-activists-block-uk-government-building/,protests,0.8402067584417674,48.8667,2.33333
https://www.wkbw.com/news/local-news/buffalo-residents-protest-in-solidarity-with-cubans,protests,0.8386479586019184,22.0,-79.5
https://www.indiagazette.com/news/270364862/telangana-congress-stages-protest-against-govt,protests,0.8380111634446493,28.6,77.2
https://www.news4jax.com/news/florida/2021/07/19/protesters-seek-help-dealing-with-fish-killing-red-tide/,protests,0.8377267918136122,27.765,-82.5825
https://www.wfmj.com/story/44335565/boardman-officials-provide-update-on-flood-mitigation-projects,flood,0.8368233497166921,41.9,12.4833
https://www.rfi.fr/en/germany-vows-to-improve-flood-warning-system-as-toll-passes-165,flood,0.8349731181962472,50.55,7.1
https://www.thenews.com.pk/print/866079-western-europe-death-toll-passes-180-angela-merkel-visits-flood-zone,flood,0.8337271450740781,47.7322,12.8836
https://phys.org/news/2021-07-early-gridlock-blamed-loss-life.html,flood,0.8321266291009959,49.75,6.166667
https://forward.com/fast-forward/473124/orthodox-protesters-disrupt-conservative-tisha-bav-prayer-at-western-wall/,protests,0.8309727410350837,31.7667,35.2333
https://spectator.sme.sk/c/22704406/danubes-water-level-higher-than-usual-due-to-floods-in-germany.html,flood,0.8304809096311873,48.15,17.1167
https://www.theepochtimes.com/its-terrifying-merkel-shaken-as-flood-deaths-rise-to-188-in-europe_3907840.html,flood,0.8285856231068445,48.5333,13.0667
https://www.jdsupra.com/legalnews/june-2021-bid-protest-roundup-law360-8135869/,protests,0.8280138646280223,39.828175,-98.5795
https://www.businessinsider.com/colombia-cuba-and-the-hypocrisy-of-marco-rubio-2021-7,protests,0.8270881483661569,38.8951,-77.0364
https://www.greekherald.com/news/270353709/thousands-protest-against-safepass-in-cyprus,protests,0.8247014490540501,35.0,33.0
https://www.originalfm.com/news/headlines/germany-floods-officials-reject-criticism-over-warnings-as-number-of-dead-across-country-and-belgium-rises/,flood,0.8232893281476962,50.35,7.6
https://www.goerie.com/story/news/local/2021/07/19/erie-weather-heavy-rains-swell-waterways-man-drowns-gorge-sunday/8010779002/,flood,0.8207925426570792,,
https://www.bournemouthecho.co.uk/yoursay/letterstotheeditor/19451154.bbc-missing-coverage-civil-unrest-south-africa/,protests,0.8198082859791122,-22.6946,30.0129
https://www.indiatoday.in/cities/delhi/story/bjp-congress-slam-aap-govt-waterlogging-delhi-post-rains-1830145-2021-07-19,flood,0.8188347513156913,28.6667,77.2167
https://www.cravenherald.co.uk/news/19452590.rolls-royce-workers-go-strike-claiming-fears-future-site/,protests,0.8156216985408848,,
https://www.echo-news.co.uk/news/national/19451931.german-officials-defend-preparation-deadly-floods/,flood,0.808256254073043,47.6333,13.0
http://www.msn.com/en-us/news/world/germany-vows-to-improve-flood-warning-system-as-toll-passes-165/ar-AAMjNTB,flood,0.8070874071869933,50.6667,6.78333
https://eng.belta.by/opinions/view/radicalization-of-opposition-suggests-lack-of-public-support-for-it-6254/,protests,0.8065345992274443,53.0,28.0
http://www.msn.com/en-us/weather/topstories/opinion-europe-s-flood-tragedy-didn-t-have-to-be-this-severe/ar-AAMkEjc,flood,0.8053389940998983,42.833333,12.833333
https://www.originalfm.com/news/world-news/germany-floods-calm-angela-merkel-promises-rapid-recovery-after-nation-is-devastated/,flood,0.8049115582775859,50.3833,6.93333
https://www.greenleft.org.au/content/protesters-support-permanent-residency-rajan,protests,0.8045748943223016,-29.85,152.3
https://www.newindianexpress.com/cities/delhi/2021/jul/19/incessant-rains-pound-delhi-causing-waterlogging-traffic-snarls-man-drowns-in-flooded-underpass-2332494.html,flood,0.8036474626795155,25.4333,83.45
https://thediplomat.com/2021/07/protests-greet-indonesias-renewal-of-papuan-autonomy-law/,protests,0.8030075879862559,-6.17444,106.829
https://tribune.com.pk/story/2311376/its-terrifying-merkel-shaken-as-flood-deaths-rise-to-188-in-europe,flood,0.7958329246333559,50.9167,14.15
https://www.knau.org/post/morning-rundown-monday-july-19,flood,0.7953922265105063,34.9141,-111.559
https://www.luxtimes.lu/en/luxembourg/floods-too-much-rain-too-fast-was-fruitless-for-reserves-60f5598bde135b9236358e23,flood,0.7909172588279365,49.75,6.166667
https://colombiareports.com/colombia-intensifies-crackdown-of-dissent-ahead-of-protests/,protests,0.7905257759747765,4.6,-74.0833
https://citizen.co.za/news/south-africa/protests/2575606/protests-3407-arrested-maximum-resources-mobilised/,protests,0.7861052346862316,-26.0833,28.25
https://www.tennessean.com/story/opinion/2021/07/19/protests-cuba-we-need-more-than-words-fight-for-freedom/8015260002/,protests,0.7801060809296836,23.05,-82.2667
https://wtax.com/news/101101-protest-targets-officers-use-of-force-against-teens/,protests,0.7800047697095225,38.5889,-89.9904
https://www.bangkokpost.com/world/2151167/germany-questions-warning-system-after-deadly-floods,flood,0.776660045605207,50.55,7.1
https://www.onenewspage.com/n/Front+Page/1zn2qcexxv/How-the-German-military-is-helping-in-flood.htm,flood,0.7696844642266865,51.5,10.5
https://www.aljazeera.com/news/2021/7/19/german-minister-rejects-criticism-over-lack-of-flood-warnings,flood,0.7658759309031213,50.6,6.78333
https://www.stiripesurse.ro/military-continue-to-act-in-areas-affected-by-floods-in-alba-county_1902704.html,flood,0.7622308517706495,,
https://www.indiatoday.in/cities/delhi/story/delhi-rains-man-dies-waterlogged-rail-underpass-1830046-2021-07-19,flood,0.7578583181590541,18.975,72.8258
https://www.fox2detroit.com/news/at-least-68000-people-expected-to-apply-for-fema-aid-after-severe-flooding-in-metro-detroit,flood,0.7560100975703111,43.3504,-84.5603
https://www.scoop.co.nz/stories/AK2107/S00304/watercare-water-supply-update-19-july.htm,flood,0.7458632193800703,-42.0,174.0
https://www.shannonside.ie/news/nurses-at-mullingar-hospital-say-lack-of-staff-cover-unfair-to-patients-186331,protests,0.7449205981884276,53.5333,-7.35
https://www.msn.com/en-us/weather/topstories/downpour-in-southern-utah-produces-flash-flooding/ar-AAMkLRB,flood,0.7446106809120621,38.8951,-77.0364
https://www.detroitnews.com/story/news/local/macomb-county/2021/07/19/nurses-mclaren-macomb-give-10-day-notice-strike-over-working-conditions/8015843002/,labour_strike,0.7384009962533596,,
https://www.scotsman.com/news/environment/climate-protesters-blockade-uk-government-building-in-edinburgh-over-new-oil-drilling-plan-3313504,protests,0.7353049521670021,55.95,-3.2
https://www.theepochtimes.com/state-of-emergency-at-lake-powell-fears-of-hydroelectric-water-shutoffs-increasing_3908782.html,flood,0.7268630968284675,39.0646,-105.327
https://www.maravipost.com/thai-protesters-call-for-pm-to-resign-over-virus-crisis/,protests,0.7212314935638232,13.75,100.517
https://washingtontechnology.com/blogs/editors-notebook/2021/07/firstsource-protest-untimely.aspx,protests,0.7196710383031109,38.8951,-77.0364
https://www.newsweek.com/fight-freedom-cuba-opinion-1610639,protests,0.7149098836551877,22.0,-79.5
https://www.pontefractandcastlefordexpress.co.uk/news/politics/council/taxi-drivers-protest-outside-wakefield-town-hall-as-councillor-claims-theyve-been-treated-like-third-class-citizens-3313977,protests,0.7142262424743264,,
https://www.washingtonpost.com/dc-md-va/2021/07/19/poor-peoples-campaign-protest-supreme-court-voting-rights/,protests,0.7139851707313458,35.6411,-79.8431
https://www.msn.com/en-us/news/us/man-pulled-from-black-river-near-cascade-park-after-clinging-to-a-log-in-flood-waters/ar-AAMiT3r,flood,0.713557964555507,41.3684,-82.1077
https://www.telegraph.co.uk/world-news/2021/07/19/extreme-weather-bootleg-fire-size-los-angeles-rages-us-flooding/,flood,0.710396548395219,60.0,-96.0
https://www.daily-sun.com/post/565630/Chinas-hydroelectric-dams-on-River-Mekong-leaving-region-dry-livelihoods-of-millions-affected,flood,0.7100885387215637,39.9289,116.388
https://www.theepochtimes.com/germanys-merkel-pledges-fast-help-in-terrifying-record-floods_3907208.html,flood,0.7081882067371896,50.55,7.08333
https://www.progress-index.com/story/news/2021/07/19/fort-lee-barbers-continue-unfair-labor-practices-strike-over-pay-rate/8005268002/,labour_strike,0.7004483403957749,29.5,47.75
https://eng.belta.by/society/view/opinion-radicalization-of-opposition-suggests-lack-of-public-support-for-it-141757-2021/,protests,0.698456455200135,53.9,27.5667
https://www.thelocal.de/20210719/unbelievable-tragedy-germany-vows-to-improve-flood-warning-system-as-death-toll-passes-165/,flood,0.6950154922871989,50.55,7.1
https://www.nbcnews.com/news/world/almost-200-dead-many-still-missing-after-floods-germany-counts-n1274330,flood,0.6936870308716248,49.7619,8.08139
https://www.msn.com/en-us/weather/topstories/nws-issues-flash-flood-watch-for-central-utah-storm-chances-continue/ar-AAMk5uk,flood,0.6932050971609632,40.1135,-111.854
https://www.nytimes.com/2021/07/19/opinion/cuba-protest-freedom-youth.html,protests,0.6918635729783273,22.9667,-82.3417
https://www.bignewsnetwork.com/news/270367622/cuba-detains-questions-dozens-of-journalists-over-protest-coverage,protests,0.6890037506850574,23.1319,-82.3642
https://www.thenational.scot/news/19453267.lockdown-protest-police-arrest-11-thousands-gather-westminster/,protests,0.6880189287310231,51.5,-0.116667
https://www.tribuneindia.com/news/chandigarh/bjp-protests-attack-on-leaders-285157,protests,0.684826465541998,,
https://www.duluthnewstribune.com/news/world/7117383-Its-terrifying-Merkel-shaken-as-flood-deaths-rise-to-188-in-Europe,flood,0.6803032289268431,47.7322,12.8836
https://www.dw.com/en/germany-mourns-victims-of-deadly-floods-live-updates/a-58311369,flood,0.6798625740007951,50.7333,7.1
https://www.recorder.ca/news/rain-returns-water-levels-to-normal-ijc,flood,0.6798568680494175,42.1497,-74.9384
https://www.dailyexcelsior.com/govt-revises-investment-target-to-rs-50000-cr-jobs-to-7-lakh/,protests,0.6793733796338689,32.7333,74.8667
https://www.heraldscotland.com/news/19452486.cambo-oil-field-activists-block-entrance-edinburgh-uk-government-hub/,protests,0.6766555636437837,55.95,-3.2
https://www.dailysignal.com/2021/07/18/what-the-protests-in-cuba-tell-us-about-the-lefts-agenda-for-america/,protests,0.6738717247446461,22.0,-79.5
http://saharareporters.com/2021/07/19/ipob-members-spain-protest-arrest-detention-nnamdi-kanu-call-immediate-release,protests,0.6734536115522862,40.4,-3.68333
https://www.taipeitimes.com/News/world/archives/2021/07/20/2003761176,flood,0.669577691922058,51.5,10.5
https://www.newdelhitimes.com/experts-europe-floods-shows-need-to-curb-emissions-adapt/,flood,0.6691059145176823,50.8333,4.33333
https://www.news24.com/fin24/companies/telkom-to-pay-employees-nearly-r5-million-over-2017-wage-agreement-20210719,labour_strike,0.6664092285094426,,
https://www.basingstokegazette.co.uk/news/19452459.flooding-basingstoke-twin-town-euskirchen/,flood,0.6631971280592375,50.6852,4.38993
https://www.monitor.co.ug/uganda/news/ethiopia-s-controversial-mega-dam-on-the-nile-river-3479036,flood,0.6614157219620136,8.0,38.0
https://www.click2houston.com/news/local/2021/07/19/immigrant-youth-to-protest-outside-federal-court-in-downtown-houston-following-ruling-on-daca/,protests,0.6549223411277044,31.106,-97.6475
https://www.laprensalatina.com/one-week-after-mass-cuba-protests-streets-heavily-monitored/,protests,0.6466799095084329,29.4241,-98.4936
https://www.aninews.in/news/national/politics/monsoon-session-akali-dal-stages-protest-against-centres-farm-laws-outside-parliament20210719133223/,protests,0.6458573235257963,28.6,77.2
https://www.csmonitor.com/Commentary/the-monitors-view/2021/0719/The-other-flood-in-Germany-generous-volunteers,flood,0.6405804809242115,50.55,7.1
https://www.heraldsun.com.au/news/breaking-news/germany-questions-warning-system-after-deadly-floods/news-story/0e12db22975ddeb6e45c4f984011c4c6?nk=ce4d5e1abc36d4b882b67a84b9fbddf8-1626657188,flood,0.63996879240192,51.5,10.5
http://saharareporters.com/2021/07/19/betrayers-shame-%E2%80%93-nigerians-protest-kenyan-embassy-over-nnamdi-kanu%E2%80%99s-arrest,protests,0.6389077910754836,53.3331,-6.24889
https://en.qantara.de/content/iraqis-protest-to-end-impunity-as-killings-of-activists-go-unpunished,protests,0.6337015321940748,33.3386,44.3939
https://www.washingtontimes.com/news/2021/jul/19/afghanistan-recalls-diplomats-to-protest-pakistan-/,protests,0.6311205759582921,33.7,73.1667
https://www.washingtonpost.com/opinions/2021/07/19/republican-negotiators-retreated-their-plan-help-reduce-tax-gap-thats-disappointing/,protests,0.6289549841121694,39.828175,-98.5795
https://www.wri.org/research/urban-water-resilience-africa,flood,0.6282187123242303,48.8667,2.33333
https://www.timeslive.co.za/politics/2021-07-19-not-supported-by-facts-presidency-hits-back-at-defence-ministers-insurrection-denial/,protests,0.6281613476122857,-26.0833,28.25
https://www.dispatchlive.co.za/news/2021-07-19-not-supported-by-facts-presidency-hits-back-at-defence-ministers-insurrection-denial/,protests,0.6281613476122857,,
http://www.koreaherald.com/view.php?ud=20210719000336,protests,0.6271131355049471,37.5664,127.0
https://www.arabnews.com/node/1896911/world,protests,0.6259924437582511,51.5,-0.116667
https://www.aninews.in/news/national/politics/chandrashekar-rao-led-trs-government-functions-against-rights-of-obcs-in-telangana-says-bjp20210719224154/,protests,0.6240217305571437,18.0,79.5
http://www.asianews.it/news-en/Khuzestan-water-protests-leaves-one-man-dead-53671.html,protests,0.6197943624580974,31.5,49.0
https://www.msn.com/en-us/news/us/safeway-workers-ok-new-contract-fred-meyer-employees-authorize-strike/ar-AAMjWgY,labour_strike,0.6186224700176505,44.2394,-114.51
https://www.kake.com/story/44334903/monsoon-rains-hail-hit-prescott-while-flagstaff-braces-for-more-flooding,flood,0.6155265887625323,35.9944,-112.198
https://www.telegraph.co.uk/news/2021/07/19/eleven-arrests-london-anti-lockdown-protest-day-restrictions/,protests,0.6094909436405016,51.5,-0.116667
https://www.csmonitor.com/Environment/2021/0719/Unprecedented-Europe-floods-fuel-urgent-calls-to-cut-emissions,flood,0.608573263980645,60.0,-96.0
https://www.dawn.com/news/1635952/flash-floods-add-to-germanys-woes-europes-death-toll-rises-to-184,flood,0.6057848674021,52.5,5.75
http://www.msn.com/en-nz/news/national/live-updates-rural-communities-rally-together-as-thousands-turn-out-for-farmer-protests/ar-AAMcDCP,protests,0.6047829698442089,-38.0167,175.317
https://www.koreatimes.co.kr/www/nation/2021/07/685_312370.html,flood,0.5973518185442925,50.55,7.08333
https://www.forbes.com/sites/arielcohen/2021/07/19/german-floods-will-mean-big-things-for-europes-climate-politics/,flood,0.5946490134580111,35.0,105.0
https://www.sify.com/news/nile-water-level-stable-despite-ethiopias-2nd-filling-of-dam-news-international-vhtiOjiajffbd.html,flood,0.5933488695793979,8.0,38.0
https://www.sandiegouniontribune.com/news/nation-world/story/2021-07-19/anger-as-french-protesters-compare-vaccines-to-nazi-horrors,protests,0.5922123288270422,48.8667,2.33333
http://www.msn.com/en-nz/news/world/at-least-69-dead-amid-flooding-in-western-europe/ar-AAMcQp3,flood,0.59077025362978,47.333333,13.333333
https://www.royston-crow.co.uk/news/traffic/man-dies-after-m11-crash-near-stansted-airport-8155568,flood,0.5894079076049353,51.8333,0.583333
https://mynorthwest.com/3043548/afghanistan-recalls-diplomats-to-protest-pakistan-attack/,protests,0.5888628557957136,34.5167,69.1833
https://wkow.com/2021/07/19/afghanistan-recalls-diplomats-to-protest-pakistan-attack/,protests,0.5888628557957136,34.5167,69.1833
https://news.yahoo.com/hundreds-black-voters-march-texas-234602752.html,protests,0.5882350657889858,31.106,-97.6475
https://www.onenewspage.com/n/Front+Page/1zn2qcemwx/Germany-floods-Death-toll-mounts-as-Merkel-visits.htm,flood,0.5868174701474104,51.5,10.5
https://www.republicworld.com/world-news/rest-of-the-world-news/over-300-flights-cancelled-due-to-strike-at-airports-in-portugal.html,protests,0.585424104421904,33.05,-16.3333
