url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.rferl.org/a/montenegro-pm-markovic-offers-to-continue-talks-on-freedom-of-religion-act/30391300.html,protests,0.9894342919897838,42.3922,18.9225,20200122,20200122141500
https://colombiareports.com/despite-violent-incidents-colombias-peaceful-anti-government-protests-are-back/,protests,0.9862942400556726,9.9,-75.1167,20200122,20200122121500
https://www.ideastream.org/news/cpl-union-workers-issue-10-day-strike-notice,labour_strike,0.9804937964532392,,,20200122,20200122150000
https://www.euronews.com/2020/01/22/hundreds-protest-tax-reforms-in-colombia,protests,0.9790802773293972,4.0,-72.0,20200122,20200122163000
https://www.rt.com/news/478840-lebanon-protests-new-government/,protests,0.9757397833509576,33.8719,35.5097,20200122,20200122020000
https://www.stuff.co.nz/national/118952294/protesters-pushing-to-avoid-another-funding-nail-in-pharmac-coffin,protests,0.974206556202172,-42.0,174.0,20200122,20200122061500
https://warontherocks.com/2020/01/lebanon-turning-protests-into-power/,protests,0.9740607735756815,35.0,38.0,20200122,20200122093000
https://www.aninews.in/news/world/asia/ten-protesters-killed-over-past-24-hours-in-iraqs-anti-government-agitation20200122145602/,protests,0.9692866841343168,31.058,46.2573,20200122,20200122103000
https://www.thenews.com.pk/print/602315-protests-in-india-leading-to-revolution,protests,0.9687535930114004,20.0,77.0,20200122,20200122081500
https://www.glasgowtimes.co.uk/news/18176822.businesses-republican-march-loyalist-protest-flashpoint-speak/,protests,0.9671683914665584,55.8333,-4.25,20200122,20200122113000
https://www.graphic.com.gh/news/politics/yennpene-protest-held-in-kumasi.html,protests,0.967070063584563,7.20973,-2.80825,20200121,20200122113000
https://ewn.co.za/2020/01/22/hisense-factory-workers-on-strike-over-better-pay,labour_strike,0.966408894015694,-30.0,26.0,20200122,20200122110000
https://www.dw.com/en/india-citizenship-law-protests-spearheaded-by-women/a-52108903,protests,0.9649053642251408,22.5697,88.3697,20200122,20200122144500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=665873,protests,0.9639102115832172,15.4833,73.8333,20200122,20200122051500
https://www.click2houston.com/news/national/2020/01/22/las-vegas-homeless-ordinance-draws-protest/,protests,0.961225700135956,36.175,-115.137,20200122,20200122171500
http://www.capradio.org/news/npr/story?storyid=798492825,protests,0.9585016963144468,38.8951,-77.0364,20190122,20200122213000
https://citizen.co.za/news/south-africa/protests/2231762/day-two-of-silent-protest-begins-as-investigations-into-enocks-death-continue/,protests,0.9583889561686636,,,20200122,20200122073000
https://www.wionews.com/world/indonesia-floods-thousands-in-took-refuge-in-shelters-death-toll-climbed-up-to-53-272044,flood,0.9559533263681234,1.0,114.0,20200122,20200122190000
https://www.vir.com.vn/thousands-on-greek-islands-protest-against-migrant-camps-73417.html,protests,0.9554071843575704,39.11,26.5547,20200122,20200122190000
https://www.radioiowa.com/2020/01/22/missouri-river-flooding-continues-to-be-a-concern/,flood,0.9470640286754268,42.0046,-93.214,20190122,20200122193000
https://www.themonitor.com/2020/01/21/hidalgo-county-slated-get-58m-june-floods/,flood,0.9409769018957718,26.3337,-98.2003,20200122,20200122054500
https://www.msn.com/en-xl/news/other/storm-gloria-floods-major-river-delta-in-spain/ar-BBZdfV7,flood,0.9409475333731734,41.3833,2.18333,20200122,20200122123000
https://swarajyamag.com/insta/mp-students-protest-against-suspension-of-principal-over-distribution-of-notebooks-with-veer-savarkars-image,protests,0.9372609752659204,,,20200122,20200122081500
https://www.thecable.ng/isheri-north-residents-ask-govt-to-tackle-flooding,flood,0.9362991234203116,6.45306,3.39583,20200122,20200122161500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=665844,protests,0.9339377843050952,12.9833,77.5833,20200122,20200122051500
https://www.grandcoulee.com/story/2020/01/22/opinion/dams-are-the-northwest-flood-busters/12642.html,flood,0.928488774039088,44.5672,-122.127,20200122,20200122184500
https://original.antiwar.com/updates/2020/01/21/iraq-daily-roundup-two-killed-protests-continue/,protests,0.9222362354573758,33.7466,44.6437,20200122,20200122070000
https://www.northcountrypublicradio.org/news/npr/798492825/we-are-not-going-to-leave-iraq-s-protests-escalate,protests,0.9207979292203308,33.3386,44.3939,20200122,20200122220000
https://english.sakshi.com/national/2020/01/22/thousands-protest-against-caa-in-kalaburagi,protests,0.9170896443240666,12.9833,77.5833,20200122,20200122053000
https://www.indexoncensorship.org/2020/01/push-back-against-those-who-abuse-the-law-to-silence-the-media-index-on-censorship-the-shift/,protests,0.9164593598958792,45.166667,15.5,20200122,20200122114500
https://www.nationalaffairs.com/blog/detail/findings-a-daily-roundup/followed,protests,0.916027114434632,31.0,36.0,20200122,20200122173000
https://www.npr.org/2020/01/22/798492825/we-are-not-going-to-leave-iraqs-protests-escalate,protests,0.9157041134462052,31.058,46.2573,20190122,20200122211500
https://www.axios.com/lebanon-new-government-economic-crisis-protests-0893d509-a5d6-4fcf-ab06-d32f0f6e9315.html,protests,0.9155001295421084,33.8719,35.5097,20200122,20200122161500
https://www.iol.co.za/mercury/news/protest-against-indian-act-cancelled-after-fake-hate-posts-41080683,protests,0.9140858472851284,-29.85,31.0167,20200122,20200122134500
https://www.hindustantimes.com/cities/activist-delhi-students-join-caa-protesters-at-mumbra/story-PASFm1OYMuSRThn4IwyLpO.html,protests,0.9120996169385728,28.6667,77.2167,20191223,20200122200000
https://www.aninews.in/news/national/general-news/students-protesting-against-caa-in-hyderabad-for-last-16-days20200122232735/,protests,0.9120609289380524,30.0,70.0,20200122,20200122183000
https://wrp.org.uk/news/well-step-up-our-struggle-vow-iraqi-protesters-after-5-killed/,protests,0.9038079300576324,33.3386,44.3939,20200122,20200122054500
https://www.msn.com/en-ca/news/other/lethbridge-public-sector-workers-protest-alberta-government-cuts/ar-BBZcjNJ,protests,0.902700965461104,50.0333,-113.583,20200122,20200122014500
https://www.ketr.org/post/we-are-not-going-leave-iraqs-protests-escalate,protests,0.9001720394585595,38.8951,-77.0364,20190122,20200122211500
