url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://news.xinhuanet.com/english/2017-02/10/c_136047875.htm,flood,0.9949520588584416,-13.9833,33.7833,20170210,20170210160000
http://www.herald.co.zw/govt-rescues-flood-victims/,flood,0.9938584036445108,,,20170210,20170210031500
http://zamboangatoday.ph/index.php/opinions/20667-silent-protests.html,protests,0.993754617891314,6.91025,122.072,20170203,20170210074500
http://dailypost.ng/2017/02/10/never-protested-buhari-nigerians-uk/,protests,0.9927778714127968,10.0,8.0,20170210,20170210201500
http://kunr.org/post/northern-nevadans-wake-flooding-friday,flood,0.9906083899640826,39.0002,-119.126,20170210,20170210183000
http://kunr.org/post/heavy-rains-create-flood-concerns-northern-nevada,flood,0.9906083899640826,38.8752,-119.626,20170210,20170210041500
http://tribuneonlineng.com/nigerians-uk-deny-staging-protest-buhari/,protests,0.9896960674893864,12.0,11.5,20170210,20170210113000
http://www.sacurrent.com/the-daily/archives/2017/02/09/a-few-people-are-protesting-planned-parenthood-this-saturday,protests,0.9894218234337642,31.106,-97.6475,20170210,20170210003000
http://www.laketahoenews.net/2017/02/upper-truckee-river-creates-new-path-flooding/,flood,0.9882673892585137,,,20170210,20170210023000
http://ynaija.com/nigerians-in-the-uk-deny-protesting-against-buhari/,protests,0.9880217719626764,10.9048,12.0886,20170210,20170210124500
http://www.belfastlive.co.uk/news/belfast-news/protest-march-called-over-fears-12584059,protests,0.9862010150486372,54.5,-6.5,20170210,20170210100000
http://bulawayo24.com/index-id-news-sc-national-byo-104186.html,flood,0.9844340403361886,-17.6203,27.3414,20170210,20170210084500
http://www.vanguardngr.com/2017/02/labour-civil-society-groups-protest-govts-policies/,protests,0.984418201475176,9.08333,7.53333,20170210,20170210013000
http://www.record-bee.com/general-news/20170209/clear-lake-reaches-flood-level,flood,0.9843315335956516,39.0999,-122.784,20170210,20170210060000
https://www.yahoo.com/news/despite-protests-many-britons-back-prime-ministers-attempt-144537118.html,protests,0.9835670759582312,51.5,-0.116667,20170210,20170210160000
http://usa.onlinenigeria.com/news/169787-perth-floods-record-rainfall-homes-threatened.html,flood,0.9809745998817034,-31.9333,115.833,20170210,20170210110000
http://www.pressherald.com/2017/02/10/commentary-protests-didnt-hurt-ronald-reagan-and-they-wont-stop-donald-trump/,protests,0.980869622901266,42.1497,-74.9384,20170210,20170210121500
http://www.mailtribune.com/news/20170209/bear-creek-expected-to-match-record-high---but-not-flood,flood,0.980257002255076,44.5672,-122.127,20170210,20170210031500
http://www.dslreports.com/shownews/ATT-Workers-Authorize-Strike-as-Contract-Standoff-Looms-138912,labour_strike,0.9795324341713928,42.3584,-71.0598,20170210,20170210220000
https://www.thenews.com.pk/print/185211-Restore-student-unions,protests,0.9784018735057716,32.1385,72.4482,20170210,20170210033000
http://china.org.cn/world/Off_the_Wire/2017-02/10/content_40264939.htm,flood,0.9758606909470032,-13.9833,33.7833,20170210,20170210154500
http://sfist.com/2017/02/09/oroville_flood_spillway_dam.php,flood,0.9756806399375548,39.5138,-121.556,20170210,20170210001500
http://dailypost.ng/2017/02/10/police-disperse-shiites-protesters-kaduna/,protests,0.9748893838310828,10.3333,7.75,20160211,20170210071500
http://www.myzimbabwe.co.zw/news/10193-92-people-drown-in-floods-since-october.html,flood,0.9733955279547478,-16.327,31.1396,20170210,20170210060000
http://morningstaronline.co.uk/a-0028-There-is-power-in-protesting,protests,0.9733727479229012,-29.0,24.0,20170210,20170210003000
http://hosted.ap.org/dynamic/stories/U/US_IDAHO_FLOODING?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-02-10-14-38-24,flood,0.9706223794343586,55.7522,37.6156,20170210,20170210200000
http://www.inewsguyana.com/sugar-workers-protest-closure-of-estates/,protests,0.9686836003163948,6.86667,-58.3,20170210,20170210144500
http://www.ktsa.com/council-members-want-make-easier-protest/,protests,0.9657999219242136,29.4241,-98.4936,20170210,20170210173000
http://www.rferl.org/a/28280194.html,protests,0.9654329431837784,44.4333,26.1,20170210,20170210014500
http://983thesnake.com/flooding-prompts-county-commissioners-to-issue-declaration-of-emergency/,flood,0.9627591110815198,42.5207,-114.868,20170210,20170210000000
http://hosted.ap.org/dynamic/stories/U/US_IDAHO_FLOODING_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-02-10-13-05-22,flood,0.9626362264853734,55.7522,37.6156,20170210,20170210183000
http://hosted.ap.org/dynamic/stories/U/US_IDAHO_FLOODING_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-02-10-16-53-24,flood,0.9626362264853734,44.2394,-114.51,20170210,20170210221500
http://patch.com/illinois/chicago/t-workers-vote-authorize-strike-rallies-planned-35-cities,labour_strike,0.9621956332605948,41.85,-87.6501,20170210,20170210221500
"http://news2.onlinenigeria.com/news/general/598459-labour,-civil-society-groups-protest-govt%E2%80%99s-policies.html",protests,0.9603283651858288,6.45306,3.39583,20170210,20170210091500
http://wric.com/ap/the-latest-northern-idaho-residents-warned-to-expect-flood/,flood,0.960282313423645,42.3505,-114.644,20170210,20170210221500
https://www.rt.com/usa/376991-la-protest-immigration-raids/,protests,0.9586536330034772,36.17,-119.746,20170210,20170210171500
http://www.huffingtonpost.ca/2017/02/09/attawapiskat-school-flood_n_14667206.html,flood,0.9550372619170938,52.9167,-82.4333,20170210,20170210013000
http://www.nairaland.com/3610280/no-protest-islam-soheehul-bukharee,protests,0.9543997260311232,25.0,17.0,20170210,20170210111500
http://www.skopjediem.com/-latest-news/29660-vmro-dpmne-members-in-ohrid-stage-protest.html,protests,0.9539824374187748,38.0,-97.0,20170210,20170210134500
http://www.fox19.com/story/34476370/black-history-month-the-riots-of-the-1960s,protests,0.9539602140306608,35.7449,-86.7489,20170210,20170210191500
http://www.jasarat.org/2017/02/10/students-protest-over-deaths-of-four-fellows-in-road-accident/,protests,0.9535156620964044,24.8667,67.05,20170210,20170210130000
http://am930theanswer.com/news/national/the-latest-northern-idaho-residents-warned-to-expect-flood,flood,0.952874974261929,42.3505,-114.644,20170210,20170210221500
https://dailynorthwestern.com/2017/02/10/campus/city-officials-students-lead-protest-against-immigration-ban/,protests,0.9511549993338156,42.0411,-87.6901,20170210,20170210073000
http://sundial.csun.edu/2017/02/all-armenian-students-organization-silent-protest-to-raise-awareness-for-history-of-their-people/,protests,0.9497188233828536,40.0,45.0,20170210,20170210073000
