url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://dailynorthwestern.com/2020/10/27/campus/how-conversations-about-anti-semitism-divided-a-campus/,protests,0.7931899607092517,31.5,34.75
https://www.columbian.com/news/2020/oct/27/polands-leader-condemns-protests/,protests,0.7896700001476681,52.25,21.0
https://www.vanguardngr.com/2020/10/endsars-protests-seize-opportunity-to-implement-2014-confab-report-%E2%80%95-ecwa-to-buhari/,protests,0.7831587877185655,10.3134,9.84327
https://www.siasat.com/hyderabad-nims-nurses-to-continue-strike-until-november-7-2009831/,protests,0.7823424504339124,17.3753,78.4744
https://www.dailypost.co.uk/news/north-wales-news/ex-hurricane-epsilon-bring-torrential-19178413,flood,0.7793568250939267,53.05,-3.0
https://www.voanews.com/usa/hundreds-protest-philadelphia-following-shooting-death-african-american-man,protests,0.7737940935420021,38.8951,-77.0364
https://mondediplo.com/2020/11/12south-korea,protests,0.7702399378762489,37.5664,127.0
https://dailypost.ng/2020/10/28/end-sars-journalists-asked-to-boycott-all-buhari-govts-events/,protests,0.770156214219226,11.4148,8.25082
https://www.orissapost.com/philadelphia-sees-more-protests-after-fatal-police-shooting/,protests,0.7690238636787569,39.9523,-75.1638
https://www.vanguardngr.com/2020/10/ui-staff-shut-gates-to-protest-alleged-imposition-of-new-vc/,protests,0.7667925724843998,7.38778,3.89639
http://english.ahram.org.eg/NewsContent/2/9/389471/World/International/Hundreds-of-Muslims-hold-antiFrance-protest-in-Ban.aspx,protests,0.7665135451907832,48.8667,2.33333
https://thestreetjournal.org/2020/10/nigerian-army-denies-shooting-protesters-says-lagos-govt-requested-military-intervention/,protests,0.7518743975669897,6.45306,3.39583
https://sputniknews.com/africa/202010281080897872-nigerian-police-say-520-protesters-arrested-in-lagos-over-rallies-against-police-brutality/,protests,0.7504016954805792,6.45306,3.39583
https://tribune.com.pk/story/2270249/qasim-suri-expels-ppps-rafiullah-from-na-for-causing-commotion,protests,0.7485805201829855,34.0078,71.5733
https://reliefweb.int/report/nigeria/nigeria-dg-echo-supporting-flood-response-dg-echo-echo-daily-flash-28-october-2020,flood,0.7460855623880553,11.951,7.93842
https://dailypost.ng/2020/10/28/end-sars-violent-protesters-agents-of-doom-destruction-of-nigeria-buhari-support-group/,protests,0.7436862217882912,11.4148,8.25082
https://www.nigerianeye.com/2020/10/lekki-massacre-lagos-govt-asked-us-to.html,protests,0.7424593060318494,6.45306,3.39583
https://eng.belta.by/economics/view/slavyanka-director-slams-calls-for-strikes-134569-2020/,labour_strike,0.7412176649325988,53.9,27.5667
https://www.concordmonitor.com/Group-Calls-for-Cuts-to-Lebanon-Police-Budget-37006381,protests,0.7332628362058375,33.833333,35.833333
https://reliefweb.int/report/ethiopia/ethiopia-authorities-ban-protests-illegal-and-unnecessary,protests,0.7298797101726604,11.1667,39.1667
https://www.thestar.com.my/aseanplus/aseanplus-news/2020/10/28/focused-on-thai-king-protesters-vow-to-persist-even-if-pm-quits,protests,0.7279011675776151,52.5167,13.4
https://www.journalducameroun.com/en/nigerian-press-focuses-on-casualties-recorded-during-of-youth-protests-others/,protests,0.7221827466407975,16.0,8.0
https://www.metro.us/u-s-strikes-deal-with/,labour_strike,0.7197063871778497,39.828175,-98.5795
https://e.vnexpress.net/news/news/international-organizations-pledge-aid-for-central-vietnam-flood-victims-4179517.html,flood,0.7169035037169467,16.166667,107.833333
https://nationalaccordnewspaper.com/lekki-massacre-nigerian-army-debunks-allegations-says-lasg-invited-troops-as-no-protester-was-shot/,protests,0.7168989805509443,6.58333,3.75
https://www.vox.com/2020/10/27/21536147/france-macron-islam-protests,protests,0.7123162859550244,48.8667,2.33333
https://www.npr.org/2020/10/28/928556158/morning-news-brief,protests,0.7122085970272714,39.9523,-75.1638
https://www.vanguardngr.com/2020/10/two-cops-one-civilian-killed-in-endsars-protest-in-ondo-%E2%80%95-police/,protests,0.7121491710248853,7.25256,5.19312
https://kaspi.az/en/edmontons-population-protests-against-armenias-ganja-attacks,protests,0.7091622453992269,60.0,-96.0
https://freebeacon.com/campus/northwestern-president-condemns-anti-semitic-protests/,protests,0.7087871675978102,38.8951,-77.0364
https://www.parisguardian.com/news/266791164/france-calls-on-arab-countries-to-stop-boycott-of-french-products,protests,0.7063937018804827,48.8667,2.33333
http://www.ipsnews.net/2020/10/bulawayo-water-crisis-taps-run-dry-city-runs-ideas/,flood,0.7058838644387474,-19.0,29.0
https://neweasterneurope.eu/2020/10/28/bulgaria-100-days-of-protests/,protests,0.7031878159189252,43.3333,26.2667
https://keyt.com/news/national-world/2020/10/28/typhoon-molave-makes-landfall-in-vietnam-in-the-aftermath-of-deadly-floods/,flood,0.6979797880953106,22.2167,105.367
https://ynaija.com/ynaijaendsarsupdates-who-ordered-the-lekki-shootings-the-pressure-is-mounting-as-the-mystery-unfolds-between-the-nigerian-army-and-governor-sanwo-olu/,protests,0.6875088483456256,6.45306,3.39583
https://thethaiger.com/hot-news/protests/opposition-mp-slashes-his-arm-in-protest-at-treatment-of-anti-government-activists,protests,0.6778621623269758,15.0,100.0
https://royalcentral.co.uk/europe/denmark/queen-margrethe-cancels-all-public-audiences-for-an-indefinite-time-151908/,protests,0.6751380331060391,56.0,10.0
http://www.nydailynews.com/news/world/ny-muslim-nations-call-for-boycott-of-french-products-20201028-24xsxj3hzzh65ee7ufanyxoura-story.html,protests,0.6712672836763081,48.8667,2.33333
https://www.yenisafak.com/en/news/libyans-fume-at-france-over-anti-islam-remarks-3552853,protests,0.6710788319311048,46.0,2.0
https://thenationonlineng.net/ex-militants-threaten-resumption-of-agitation-2/,protests,0.6690542193557565,4.83333,6.0
https://www.wqpmag.com/bottled-water/nestle-plans-pump-65-million-gallons-arkansas-river-water-denver,flood,0.6680613461946276,43.3504,-84.5603
https://www.news18.com/news/india/laid-to-waste-after-devastating-floods-hyderabads-famous-lakes-are-drowning-in-garbage-3017228.html,flood,0.6654685669026238,17.3753,78.4744
https://punchng.com/apc-group-succumbs-to-pressure-suspends-planned-nationwide-protest/,protests,0.6627900864431802,9.08333,7.53333
http://powdersvillepost.com/30-philadelphia-police-officers-injured-in-protests/,protests,0.6615204553050074,39.9523,-75.1638
https://news.yahoo.com/hundreds-trump-supporters-stuck-freezing-122821199.html,protests,0.6613624729144584,41.2586,-95.9378
https://www.nbcnewyork.com/news/local/hundreds-of-protesters-take-to-streets-in-brooklyn-after-police-shooting-in-philadelphia/2690950/,protests,0.6536923965248067,40.5773,-77.264
https://www.rediff.com/news/report/why-this-village-refused-to-vote-in-bihar-polls/20201028.htm,protests,0.6479113382144537,,
https://roarmag.org/essays/india-modi-emergency-student-movement/,protests,0.640692064957783,28.6667,77.2167
https://www.newsweek.com/car-drives-through-group-police-officers-brooklyn-new-york-during-protests-1542848,protests,0.6315905347496324,39.9523,-75.1638
https://www.dnaindia.com/india/report-hurriyat-conference-calls-for-complete-shutdown-on-oct-31-to-protest-against-new-land-laws-in-jk-2852877,protests,0.628510519313014,34.5,77.5
http://blogs.edf.org/growingreturns/2020/10/28/florida-plans-flooding-natural-solution-coasts/,flood,0.619893552604814,26.1337,-81.4831
https://www.cnn.com/2020/10/28/us/philadelphia-shooting-protests/,protests,0.6192610524941913,39.9523,-75.1638
http://www.ipsnews.net/2020/10/280m-dark-money-spent-us-christian-right-groups-globally/,protests,0.6191955724722226,-30.0,26.0
https://www.sbs.com.au/news/protests-erupt-in-philadelphia-for-second-night-following-the-fatal-police-shooting-of-a-black-man,protests,0.6126143058331731,-25.0,135.0
https://www.foxnews.com/us/protesters-turn-violent-outside-washington-d-c-police-station-following-death-of-20-year-old-karon-hylton,protests,0.609226989808778,38.8951,-77.0364
https://freebeacon.com/latest-news/30-officers-injured-in-anti-police-protests-in-philadelphia/,protests,0.6072184762953254,39.9523,-75.1638
https://www.news.com.au/technology/environment/massive-storms-do-little-to-fill-queenslands-parched-dams/news-story/49471657694e80b0fb37b12ff7133843,flood,0.6053772229689696,-41.0833,145.933
https://puntlandpost.net/2020/10/28/hawlwadaag-district-commissioner-attempts-to-flood-neighbourhoods/,flood,0.5922185770862656,3.00476,45.9282
https://www.bbc.com/news/world-us-canada-54670557,protests,0.5871761325055729,31.106,-97.6475
https://mb.com.ph/2020/10/28/what-we-know-about-nigeria-protest-shooting/,protests,0.5870426697536143,7.0,3.58333
http://www.ipsnews.net/2020/10/mental-health-consequences-lekki-toll-gate-attack/,protests,0.5839937902434684,6.45306,3.39583
https://www.dailyexcelsior.com/2-jem-militants-killed-in-budgam-encounter/,protests,0.5835852201229536,31.5916,74.3205
https://thenationonlineng.net/ui-suspends-announcement-of-new-vc-over-protest/,protests,0.5776001975050218,7.16667,5.08333
https://www.bbc.co.uk/news/business-54710897,protests,0.5695213996650473,54.0,-4.0
https://www.hindustantimes.com/india-news/6-cops-suspended-for-handcuffing-amaravati-farmers-during-judicial-remand/story-7KgMzFprCA2LvM7iy064mI.html,protests,0.5684789725968591,,
https://www.mondaq.com/canada/employee-rights-labour-relations/998974/littler-global-guide--canada--q3-2020,labour_strike,0.5683159791752699,60.0,-96.0
https://www.faceofmalawi.com/2020/10/28/truck-drivers-block-m1-road-at-kanengo-demand-pay-rise/,protests,0.567720468706246,-12.6833,33.5167
https://www.premiumtimesng.com/regional/nwest/423540-why-jigawa-will-continue-to-experience-flooding-minister.html,flood,0.5642634465123388,12.4498,10.0444
https://sputniknews.com/europe/202010281080897367-twelve-protesters-detained-during-clashes-with-police-in-rome/,protests,0.5630330985378376,38.1167,13.3667
https://www.news24.com/news24/africa/news/what-we-know-about-nigeria-protest-shooting-20201028,protests,0.5624338048336546,6.45306,3.39583
http://www.nydailynews.com/new-york/nyc-crime/ny-brooklyn-protesters-destroy-windows-set-fires-20201028-j5jby3uywjad5mkz5lyndcfmcu-story.html,protests,0.5567445691227825,41.7512,-75.8069
https://www.washingtonpost.com/world/africa/nigeria-to-investigate-the-shooting-of-protesters-in-lagos/2020/10/27/31f6fd14-1875-11eb-8bda-814ca56e138b_story.html,protests,0.5492033341445635,10.9048,12.0886
https://www.aninews.in/news/world/asia/pakistans-online-spaces-for-dissent-freedom-of-expression-shrinks-while-hate-speech-censorship-increase-report20201028173539/,protests,0.5485516304116801,33.7,73.1667
http://www.nydailynews.com/new-york/ny-brooklyn-protests-philadelphia-shooting-20201028-dp47wvfylffrfbauqysbae3xha-story.html,protests,0.5485128544841814,40.6954,-73.9938
https://thewire.in/law/sc-dismisses-delhi-police-plea-against-bail-granted-to-pinjra-tod-activist-in-riots-case,protests,0.5416487208268161,28.6333,77.25
https://gulfnews.com/world/gulf/saudi/saudi-arabia-plans-to-scrap-sponsorship-system-1.74881723,protests,0.5402748234522522,25.0,45.0
https://www.dawn.com/news/1587415/lawyers-extend-strike-until-nov-3,protests,0.5375367632114325,34.0078,71.5733
https://techcentral.co.za/wage-freeze-on-the-cards-for-civil-servants/102450/,labour_strike,0.5344212251957311,-30.0,26.0
https://www.phillyvoice.com/protests-looting-walter-wallace-jr-shooting-police-west-philly/,protests,0.5306128605594027,38.8951,-77.0364
https://www.premiumtimesng.com/news/more-news/423500-buhari-to-nigerians-avoid-actions-that-can-polarise-the-country.html,protests,0.5302784764219425,11.4148,8.25082
https://www.iol.co.za/news/world/watch-protests-over-police-killing-of-yet-another-black-man-engulf-philadelphia-9907c0f2-b04c-4f6b-97a0-f98e5f406c9b,protests,0.5295809978529483,38.8951,-77.0364
https://theprint.in/pageturner/excerpt/why-cant-officers-use-workers-toilets-tata-factories-showed-the-way/532410/,labour_strike,0.5267863846129301,18.5333,73.8667
https://abc11.com/muslim-nations-call-for-boycott-of-french-products/7413702/,protests,0.5244167432308798,51.5,10.5
https://www.fox2detroit.com/news/detroit-will-breathe-activists-protest-arrests-saying-shelby-twp-police-targeted-them,protests,0.521746417119327,45.7326,-93.9196
https://www.unian.info/world/belarus-protests-lukashenko-accuses-poland-lithuania-of-funding-workers-strike-11197532.html,protests,0.5208446278121457,53.9,27.5667
https://www.business-humanrights.org/en/latest-news/nigeria-companies-rally-behind-the-endsars-campaign/,protests,0.5186423779468463,10.0,8.0
https://www.bbc.co.uk/news/world-us-canada-54710244,protests,0.5177923953650699,39.9523,-75.1638
https://www.newdelhitimes.com/china-strikes-deal-with-fellow-mekong-river-countries-for-year-round-data/,labour_strike,0.516179681806326,11.5634,104.939
https://9thlevel.ie/2020/10/28/stop-exploiting-student-nurses-and-midwives-appeal-for-the-unpaid-workers-of-the-pandemic/,protests,0.5156642144250627,53.0,-8.0
https://www.afrik21.africa/en/uganda-government-inaugurates-water-and-sanitation-project-in-gulu/,flood,0.5149221869141701,51.5,10.5
http://saharareporters.com/2020/10/27/nigerian-army-confirms-saharareporters-story-reveals-lagos-state-government-invited,protests,0.5146779941094394,6.45306,3.39583
https://www.click2houston.com/news/local/2020/10/28/abbott-holds-news-conference-in-houston-to-sign-back-the-blue-pledge/,protests,0.5081147134981545,29.7633,-95.3633
https://gothamist.com/news/nyc-march-philly-police-shooting-victim-leads-property-damage-dozens-arrests,protests,0.50683609086652,41.7512,-75.8069
https://sputniknews.com/radio-the-backstory/202010271080895496-are-philly-riots-a-sign-of-things-to-come/,protests,0.5063024986750718,14.6042,120.982
https://www.pinknews.co.uk/2020/10/28/christian-far-right-dark-money-donald-trump-opendemocracy-bgea-adf-aclj-lgbt/,protests,0.5055403907502425,52.0,20.0
https://www.bostonglobe.com/2020/10/28/metro/ri-lawyers-arrested-providence-protest-will-be-reviewed-by-high-court-disciplinary-counsel/,protests,0.503486096429301,41.6772,-71.5101
https://citizen.co.za/news/news-africa/2376326/came-to-kill-as-survivor-recalls-nigeria-protest-shooting/,protests,0.5027340421236484,6.45306,3.39583
https://www.columbian.com/news/2020/oct/26/washougal-residents-alarmed-over-high-water-bills-plan-protest-tuesday/,flood,0.5008574746812975,44.5672,-122.127
https://www.spokesman.com/stories/2020/oct/28/bitter-kaiser-aluminum-strike-ended-20-years-ago-t/,labour_strike,0.4991724134543451,47.6966,-117.211
https://www.nytimes.com/2020/10/28/us/philadelphia-protests-walter-wallace.html,protests,0.4989615402753875,42.1497,-74.9384
https://www.pressherald.com/2020/10/27/protests-grip-philadelphia-after-police-kill-black-man/,protests,0.4951953800720339,39.9523,-75.1638
https://www.whmi.com/news/national/muslim-nations-call-for-boycott-of-french-products,protests,0.4949546077670336,51.5,10.5
https://www.rte.ie/news/ireland/2020/1028/1174519-surfing-sligo/,flood,0.4845262532555138,54.4664,-8.44861
https://www.nbcnews.com/feature/nbc-out/texas-reverses-decision-allowed-social-workers-deny-lgbtq-disabled-clients-n1245006,protests,0.4832048034461632,29.4241,-98.4936
https://www.bbc.co.uk/news/uk-scotland-54713414,protests,0.4773067804455014,,
https://today.rtl.lu/news/luxembourg/a/1603154.html,protests,0.476372105731876,49.75,6.166667
https://www.newindianexpress.com/nation/2020/oct/28/bihar-polls-2020-balgudar-villagers-in-lakhisarai-district-boycott-elections-2216080.html,protests,0.4745860363054438,,
https://zeenews.india.com/india/hurriyat-conference-to-protest-against-new-land-laws-in-jk-calls-for-complete-shutdown-on-october-31-2320747.html,protests,0.4719173338707921,32.7333,74.8667
http://www.chicagotribune.com/business/ct-biz-scabby-protest-rat-ban-labor-board-20201028-skeddznnbjajbjyjrhrjasrnam-story.html,protests,0.4711237848981507,41.8995,-87.9403
http://www.hot973online.com/2020/10/28/philadelphia-protests-over-police-shooting-lead-to-30-officers-injured/,protests,0.4695993382658828,39.9523,-75.1638
https://punchng.com/outrage-over-igps-failure-to-stop-looting-cops-shun-adamus-order/,protests,0.4687015303069994,9.08333,7.53333
https://en.qantara.de/content/huge-anti-france-rally-in-bangladesh-as-macron-backlash-widens,protests,0.4673575587755042,51.5,10.5
https://www.albawaba.com/news/thailand-prime-minister-refuses-quit-despite-ongoing-protests-1389411,protests,0.4665211431019884,13.75,100.517
https://www.bbc.com/news/world-asia-54573349,protests,0.4638251609020614,13.75,100.517
https://dailypost.ng/2020/10/28/end-sars-ikpeazu-explains-why-he-did-not-address-protesters-at-govt-house/,protests,0.4614983887957877,,
https://grbj.com/news/sustainability/grand-rapids-receives-epa-funding-to-replace-water-lines/,flood,0.4588630685549619,,
https://www.norwichbulletin.com/story/news/local/2020/10/26/company-looking-divest-itself-killingly-dams-again-turns-town/6038440002/,flood,0.4584848145936764,,
https://thewire.in/law/delhi-court-anti-caa-protest-conspiracy-violence-asif-iqbal-tanha-uapa,protests,0.4580513907302878,28.6667,77.2167
https://www.faceofmalawi.com/2020/10/28/truck-drivers-down-tools/,protests,0.4559989176199998,-12.6833,33.5167
https://www.dw.com/en/pakistan-seeks-to-control-digital-media-amid-anti-government-protests/a-55422291,protests,0.4559265428545747,31.5497,74.3436
https://www.thebreakingtimes.com/endsars-congoisbleeding-endanglophonecrisis-and-other-protests-across-africa-see-list/,protests,0.4549348772536305,10.0,8.0
https://uk.news.yahoo.com/christian-groups-spent-hundreds-millions-091659422.html,protests,0.4491604727658508,52.0,20.0
https://www.aninews.in/news/national/general-news/bihar-polls-balgudar-villagers-in-lakhisarai-district-boycott-elections20201028124810/,protests,0.4448946433697639,,
https://news.yahoo.com/protests-in-illinois-city-over-police-killing-of-black-teenager-204114403.html,protests,0.4446243566530025,42.3636,-87.8448
https://www.business-humanrights.org/en/latest-news/s-africa-mining-company-in-racist-raw-with-employee-and-mine-manager-includes-company-comments/,labour_strike,0.4428462399746687,,
http://saharareporters.com/2020/10/28/end-attempts-cover-lekki-toll-gate-massacre-amnesty-international-tells-nigerian,protests,0.434667084112626,6.45306,3.39583
https://reliefweb.int/report/togo/wfp-togo-country-brief-september-2020,flood,0.4327482807024044,8.0,1.166667
https://www.yahoo.com/gma/muslim-nations-call-boycott-french-090711293.html,protests,0.4286436640449927,48.8667,2.33333
https://www.vanguardngr.com/2020/10/revolutionnowprotest-appeal-court-strikes-out-sowores-appeal/,protests,0.4285515113721147,9.08333,7.53333
https://www.newindianexpress.com/cities/delhi/2020/oct/28/delhi-riots-police-able-to-identify-merely-3-from-mob-of-hundreds-who-vandalised-shop-says-court-2216194.html,protests,0.4278610172642662,28.6667,77.2167
https://www.moneycontrol.com/news/india/anti-caa-protests-intended-to-cause-disaffection-against-india-delhi-court-6027201.html,protests,0.424050962298795,28.6667,77.2167
http://www.baltimoresun.com/maryland/eastern-shore/bs-md-ocean-city-impact-from-oil-spill-20201028-l5ebpftnpve2lipflm43jsvrae-story.html,flood,0.415912148408306,38.6929,-75.0746
https://www.dawn.com/news/1587413,protests,0.4120721039980764,28.6,77.2
http://www.floppingaces.net/2020/10/28/why-are-leftists-always-so-miserable-2-of-3/,protests,0.4110810872931214,27.9475,-82.4584
https://abcnews.go.com/Politics/wireStory/latest-trump-supporters-delayed-cold-rally-73878759,protests,0.40849415162428,41.2586,-95.9378
https://thenassauguardian.com/plp-says-govt-is-to-blame-over-eleuthera-water-debacle/,flood,0.406742231369097,25.135,-76.1456
https://www.bbc.co.uk/programmes/w172x19218ylkb7,protests,0.4057666406574479,46.0,2.0
https://www.thecitizen.in/index.php/en/NewsDetail/index/14/19548/A-Call-to-Boycott-Men,protests,0.4030195213818778,39.828175,-98.5795
https://www.heraldscotland.com/news/18827276.holyrood-miners-convicted-1980s-strike-receive-pardon/,protests,0.402065393427289,,
https://www.rferl.org/a/high-stakes-in-belarus-will-tsikhanouskaya-s-national-strike-gamble-pay-off-/30915835.html,protests,0.4014959197576346,53.9,27.5667
https://www.asiaone.com/asia/thai-mp-slashes-own-arm-parliament-protest-treatment-pro-democracy-movement,protests,0.4012286535882357,13.75,100.517
http://kashmirwatch.com/kashmir-demographic-changes-aphc-announces-complete-strike-on-october-31st-saturday/,labour_strike,0.4007210691828978,32.7333,74.8667
https://www.azcentral.com/story/news/nation/2020/10/28/walter-wallace-protests-national-guard-philadelphia/3760103001/,protests,0.4004314451312935,39.9523,-75.1638
