url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.express.co.uk/news/uk/1249207/UK-flood-latest-weather-forecast-news-storm-Jorge-damage,flood,0.9964347292908176,52.0833,-2.75,20200301,20200301004500
https://calgaryherald.com/news/local-news/protesters-rally-in-calgary-against-ucp-budget-cuts,protests,0.995310347541524,60.0,-96.0,20200301,20200301040000
http://northafricapost.com/38581-thousands-of-moroccans-protest-against-far-right-in-occupied-ceuta.html,protests,0.9940717790236772,40.0,-4.0,20200301,20200301200000
https://nationalpost.com/pmn/news-pmn/canada-news-pmn/crowd-blocks-downtown-toronto-street-to-protest-mining-convention,protests,0.9925839714735528,54.0,-4.0,20200301,20200301204500
https://ca.news.yahoo.com/hundreds-block-downtown-street-protest-200449620.html,protests,0.990179154811798,43.6667,-79.4167,20200301,20200301203000
https://www.aninews.in/news/national/general-news/kerala-cm-hands-over-28-houses-to-flood-victims20200301132515/,flood,0.9895477234521042,,,20200301,20200301090000
https://www.ibtimes.sg/activists-demand-putins-resignation-massive-rally-40256,protests,0.9838086931224954,55.7522,37.6156,20200301,20200301060000
https://www.thenews.com.pk/latest/622234-indians-protest-against-progrom-of-delhi-muslims-in-london,protests,0.983779431498586,28.6667,77.2167,20200301,20200301060000
https://www.thenews.com.pk/print/622133-more-than-200-000-hit-by-congo-floods,flood,0.9762837087582196,-4.25917,15.2847,20200301,20200301040000
http://www.nydailynews.com/news/politics/ny-mike-bloomberg-selma-alabama-protest-stop-frisk-20200301-jqxho72vknh5ffby4tqiit62rq-story.html,protests,0.9751763246477744,34.3487,-86.8161,20200301,20200301200000
https://www.foxnews.com/world/moscow-putin-power-protests-russia-thousands,protests,0.972782316860517,55.0411,82.9344,20200301,20200301220000
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=679741,protests,0.9670315007301192,12.9833,77.5833,20200301,20200301034500
https://www.msn.com/en-ca/news/canada/hundreds-block-downtown-toronto-street-to-protest-mining-convention/ar-BB10Bh02,protests,0.966932948057152,54.0,-4.0,20200301,20200301213000
https://www.hindustantimes.com/india-news/left-congress-protest-against-amit-shah-s-kolkata-visit-as-goli-maaro-chants-ring/story-BEKU5hPihVzGHqn8lTQE6L.html,protests,0.9636477727748743,22.5697,88.3697,20200301,20200301174500
https://chatnewstoday.ca/2020/02/29/protesters-rally-against-government-cuts-at-city-hall/,protests,0.9608258524025663,,,20200301,20200301013000
https://www.telegraphindia.com/india/bangalore-s-town-hall-is-out-of-bounds-for-protesters/cid/1750235,protests,0.9599589239471829,42.1497,-74.9384,20200301,20200301224500
https://www.independent.co.uk/news/uk/home-news/storm-jorge-flooding-floods-uk-wettest-february-strong-winds-a9366816.html,flood,0.9594170458861464,54.0,-4.0,20200301,20200301004500
https://www.albawaba.com/news/algerian-protestors-call-mass-trials-ex-regime-members-1342069,protests,0.9578586792678572,36.7631,3.05056,20200301,20200301090000
https://www.ibtimes.com/thousands-rally-protest-against-mogul-czech-pm-2931808,protests,0.9529262512356462,50.0833,14.4667,20200301,20200301210000
https://www.lbc.co.uk/radio/presenters/andrew-castle/no-let-up-in-extreme-weather-warns-top-forecaster/,flood,0.9512059088930612,51.6117,-2.63611,20200301,20200301120000
http://www.jordantimes.com/news/world/%E2%80%98activism-works%E2%80%99-greta-thunberg-rallies-uk-school-strikers,protests,0.9411118189464422,51.4667,-0.45,20200301,20200301010000
https://edmontonsun.com/opinion/letters/letters-march-1-should-have-tackled-protests-a-year-ago,protests,0.9403579452175173,45.4167,-75.7,20200301,20200301213000
https://www.bangkokpost.com/thailand/politics/1868569/students-vow-to-ramp-up-protests-in-coming-weeks,protests,0.9396329908756,,,20200301,20200301021500
https://www.washingtonpost.com/history/2020/02/29/laplata-black-students-protest-graduation/,protests,0.936017312022237,38.5463,-76.9503,20200301,20200301030000
https://www.mydailytribune.com/news/50620/remembering-the-flood-of-1937,flood,0.9278720297888462,34.1432,-89.8373,20200301,20200301013000
https://www.columbiatribune.com/news/20200301/levee-district-leaders-focus-on-flood-worries-repair-delays,flood,0.9243828656815128,38.9736,-92.7432,20200301,20200301194500
https://www.hindustantimes.com/india-news/left-congress-protest-against-visit-as-goli-maaro-chants-ring/story-DZmBpqd9kvdSLWWmxPLLhN.html,protests,0.923741525301338,22.5697,88.3697,20200301,20200301180000
https://www.freepressjournal.in/india/go-back-amit-shah-left-leaning-student-union-groups-protest-against-caa-ahead-of-home-ministers-wb-visit,protests,0.9237283836957632,22.5697,88.3697,20200301,20200301091500
https://globalnews.ca/news/6616282/toronto-mining-convention-protest/,protests,0.919930804785876,43.6667,-79.4167,20200301,20200301213000
https://www.firstpost.com/world/students-activists-indian-diaspora-protest-against-caa-delhi-riots-in-london-demand-amit-shahs-resignation-8103241.html,protests,0.9177133252103228,28.6667,77.2167,20200301,20200301061500
http://www.radio.gov.pk/01-03-2020/rallies-held-in-us-to-protest-against-anti-muslim-violence-in-india,protests,0.9143961467830029,28.6,77.2,20200301,20200301081500
https://www.lbc.co.uk/news/flood-warnings-remain-met-office-wettest-february/,flood,0.9127298081074378,53.7167,-0.883333,20200301,20200301121500
https://www.msn.com/en-ie/news/newsireland/flooding-continues-to-affect-many-areas-but-storm-jorge-caused-no-major-reported-incidents/ar-BB10ACfc,flood,0.9100746901476596,52.5819,-9.68167,20200301,20200301143000
https://abc7chicago.com/5977688/,protests,0.9096435228195344,33.749,-84.388,20200301,20200301214500
https://ca.news.yahoo.com/jet-skies-used-travel-flooding-183357669.html,flood,0.9049012005747956,53.0625,-8.14389,20200301,20200301191500
https://www.timeslive.co.za/sunday-times/opinion-and-analysis/2020-03-01-it-might-be-in-arrears-but-soweto-is-a-victim-of-the-eskom-crisis-not-the-cause/,protests,0.9003157155840166,-26.2667,27.8667,20200301,20200301021500
https://www.indiatoday.in/india/story/indian-diaspora-protests-against-delhi-violence-caa-in-london-demands-amit-shah-resignation-1651259-2020-03-01,protests,0.8974575736811247,51.5,-0.116667,20200301,20200301064500
https://www.expressandstar.com/news/environment/2020/03/01/bewdley-and-bridgnorth-flooding-rivers-expected-to-rise-again-after-weekend-rain/,flood,0.895950068389079,53.7167,-0.883333,20200301,20200301090000
https://www.tmz.com/2020/03/01/bloomberg-selma-speech-protesters-turn-back-biden-brown-chapel/,protests,0.8933950210591316,34.3487,-86.8161,20200301,20200301231500
https://learningenglish.voanews.com/a/history-disappears-as-dam-water-floods-ancient-turkish-town/5305853.html,flood,0.891659046516158,37.5651,41.3916,20200301,20200301014500
https://www.livelaw.in/top-stories/fundamental-right-of-holding-peaceful-protest-is-a-basic-feature-of-democracy-karnataka-hc-153336,protests,0.8868392229274209,13.5,76.0,20200301,20200301131500
https://www.rferl.org/a/kazakh-police-round-up-would-be-protesters-calling-for-probe-into-activist-s-death/30462499.html,protests,0.8844692637979794,43.25,76.95,20200301,20200301113000
https://www.straitstimes.com/asia/se-asia/protesters-rally-in-central-kl-over-backdoor-government,protests,0.8812654442290245,3.16667,101.7,20200301,20200301143000
https://www.yahoo.com/gma/heavy-rain-strong-storms-target-water-logged-south-123627680--abc-news-topstories.html,flood,0.8666976195832359,42.7475,-107.209,20200301,20200301130000
http://www.asianjournal.com/usa/dateline-usa/us-coalition-holds-protest-in-support-of-abs-cbn-franchise-renewal/,protests,0.8646852766780665,16.45,120.55,20200301,20200301053000
https://www.irishtimes.com/news/ireland/irish-news/storm-jorge-ireland-lashed-with-severe-winds-and-heavy-rain-1.4189348,flood,0.863413036530844,53.0206,-8.22194,20200301,20200301091500
https://www.irishtimes.com/news/ireland/irish-news/storm-jorge-roads-closed-after-ireland-lashed-by-severe-weather-1.4189348,flood,0.863413036530844,53.1886,-7.98667,20200301,20200301081500
https://www.irishtimes.com/news/ireland/irish-news/storm-jorge-causes-power-outages-and-fallen-trees-on-roads-1.4189348,flood,0.863413036530844,53.0503,-8.19889,20200301,20200301120000
https://www.irishtimes.com/news/ireland/irish-news/storm-jorge-flooding-danger-in-coming-week-as-rainfall-filters-into-rivers-1.4189348,flood,0.863413036530844,54.2822,-10.0906,20200301,20200301141500
https://www.malaysiakini.com/news/512747,protests,0.8633765462714592,3.16667,101.7,20200301,20200301073000
https://www.indiatoday.in/india/story/prime-minister-home-minister-tried-to-disturb-society-sharad-pawar-on-delhi-violence-1651404-2020-03-01,protests,0.8544424259014688,26.1833,71.25,20200301,20200301171500
https://english.sakshi.com/national/2020/03/01/up-5-feared-dead-as-boat-capsizes-in-ganga,flood,0.8508786791204586,25.3333,83.0,20200301,20200301064500
https://www.yorkshirepost.co.uk/news/weather/police-warn-public-after-drunken-man-rescued-flood-water-east-yorkshire-2005144,flood,0.8469645735239772,54.0,-1.5,20200301,20200301150000
https://www.bridlingtonfreepress.co.uk/news/weather/drunken-man-rescued-police-flood-water-east-yorkshire-2005220,flood,0.846159474785867,54.0,-1.5,20200301,20200301143000
https://www.simcoereformer.ca/news/local-news/prayer-circle-supports-wetsuweten-chiefs,protests,0.8426189445204881,43.0667,-79.95,20200301,20200301211500
https://www.livelaw.in/news-updates/doctor-strikes-illegal-under-any-circumstances-153334,protests,0.8423807917989938,13.0833,80.2833,20200301,20200301131500
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=679743,protests,0.8401102778043112,28.6667,77.2167,20200301,20200301034500
