url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.dvb.no/news/floods-surge-in-kayah-state/81453,flood,0.9980231809471878,21.8667,95.9833,20181004,20181004111500
https://www.huffingtonpost.com/entry/protesters-rally-cancel-brett-kavanaugh_us_5bb61900e4b01470d04f3437,protests,0.9937004060355236,38.468,-80.9696,20181004,20181004171500
https://abcnews.go.com/Politics/ahead-crucial-kavanaugh-vote-hundreds-protesters-rally-front/story?id=58281986,protests,0.9936122155123096,38.8951,-77.0364,20181004,20181004211500
http://dailypost.ng/2018/10/04/flooding-nema-declares-12-worst-affected-states/,flood,0.9926977334781896,8.31667,8.51667,20181004,20181004204500
https://news.un.org/en/story/2018/10/1022272,flood,0.9908192815223398,12.0,11.5,20181004,20181004193000
https://www.yahoo.com/news/thousands-protesters-rally-final-push-164857650.html,protests,0.988772154222096,38.468,-80.9696,20181004,20181004190000
http://time.com/5416105/kavanaugh-protest/,protests,0.9861039690841414,39.1393,-121.59,20181004,20181004230000
http://cnnphilippines.com/news/2018/10/04/Protest-rally-student-activists-UP-state-universities-PNP-Albayalde.html,protests,0.9836339647886762,14.6042,120.982,20181004,20181004083000
https://en.a1plus.am/1277830.html,protests,0.9834548475970636,40.5745,43.8686,20181004,20181004194500
https://www.naija.ng/1195917-4-striking-similarities-flood-disasters-nigeria-us.html,flood,0.9794900999162716,18.2359,-66.4838,20181004,20181004134500
https://forimmediaterelease.net/travellers-threw-rubbish-around-a-busy-road-in-a-protest-but-no-one-agrees-in-what-2-562791/,protests,0.9784336351915468,,,20181004,20181004013000
https://abc7news.com/business/at-least-2500-marriott-workers-on-strike-in-sf-san-jose/4409686/,labour_strike,0.9782396556661896,42.3584,-71.0598,20181004,20181004143000
http://www.bostonherald.com/business/business_markets/2018/10/marriott_seeks_to_replace_striking_workers,labour_strike,0.9774422948288344,42.3584,-71.0598,20181003,20181004123000
http://www.thenational.scot/news/16958904.protest-planned-ahead-of-auob-march-over-holyrood-rally-ban/,protests,0.9773893560402838,55.95,-3.2,20181004,20181004061500
https://www.today.ng/news/nigeria/flooding-nema-names-12-worst-hit-states-159628,flood,0.97401310862844,8.31667,8.51667,20181004,20181004204500
https://www.newsnation.in/special-programme/nation-view-muslim-preachers-staged-protest-against-mamata-banerjee-42/42118,protests,0.9734725157664736,,,20181004,20181004184500
https://www.marieclaire.com/politics/a23595590/womens-march-brett-kavanaugh-dc-protest/,protests,0.9728621034727644,38.8951,-77.0364,20181004,20181004180000
https://www.kron4.com/news/bay-area/2-300-marriott-workers-go-on-strike-in-san-francisco/1497162648,labour_strike,0.9705035591960656,37.7749,-122.419,20181004,20181004140000
http://www.sungazette.com/news/top-news/2018/10/locals-protest-possible-kavanaugh-appointment/,protests,0.96807695829498,39.828175,-98.5795,20181004,20181004130000
http://www.thehansindia.com/posts/index/National/2018-10-04/PMK-to-hold-protest-against-fuel-price-hike-/418760,protests,0.9670240343247832,12.25,79.65,20181004,20181004024500
https://www.scotsman.com/news/princes-street-protest-planned-by-scottish-independence-marchers-over-holyrood-park-ban-1-4809832,protests,0.9668169437666584,55.8333,-4.25,20181004,20181004121500
https://venezuelanalysis.com/news/14085,protests,0.9667230725218012,10.3445,-67.0432,20181004,20181004223000
https://weather.com/news/news/2018-10-03-king-tides-flooding-south-florida,flood,0.9662757454613574,26.7153,-80.0534,20181004,20181004160000
https://timesofsandiego.com/crime/2018/10/04/broken-water-main-causes-flooding-in-north-park-streets/,flood,0.9659566049608684,37.5497,-122.037,20181004,20181004193000
http://www.olufamous.com/2018/10/angry-members-protest-at-apc-national.html,protests,0.965874007126546,,,20181004,20181004074500
https://www.indiatoday.in/india/story/after-mamata-s-durga-puja-sop-muslim-clerics-demand-hike-in-imam-stipends-1355572-2018-10-04,protests,0.9655886611931452,22.5697,88.3697,20181004,20181004121500
https://www.firstpost.com/india/delhi-sanitation-workers-take-20-day-long-protest-to-arvind-kejriwals-residence-refuse-to-return-to-work-until-all-demands-are-met-5315881.html,protests,0.9655834344853704,28.6667,77.2167,20181004,20181004094500
https://bdnews24.com/bangladesh/2018/10/04/protesters-continue-to-block-shahbagh-for-restoration-of-quotas-in-govt-jobs,protests,0.962243753284401,24.9833,88.7667,20181004,20181004060000
http://www.countytimes.co.uk/news/16960559.hospitality-workers-set-to-walk-out-in-mcstrike-protest-over-pay-and-conditions/,protests,0.9618543573358296,52.4167,-4.06667,20181004,20181004123000
https://www.doncasterfreepress.co.uk/news/sheffield-workers-protest-over-pay-and-conditions-sparks-debate-1-9381854,protests,0.9586152859458454,52.6333,-1.13333,20181004,20181004174500
http://chattanoogan.com/2018/10/3/377390/Northside-Neighborhood-House-Providing.aspx,flood,0.955210661893821,,,20181004,20181004020000
https://www.thenews.com.pk/print/376399-young-doctors-call-off-strike,labour_strike,0.9521931084449116,33.6,73.0667,20181004,20181004023000
https://www.nyoooz.com/news/delhi/1228231/delhi-sanitation-workers-intensify-strike-protest-outside-arvind-kejriwal-residence/,protests,0.9508036540947764,15.7333,73.8833,20181004,20181004101500
https://newtelegraphonline.com/2018/10/navy-rescues-family-of-eight-in-anambra-flood/,flood,0.9493377163833449,6.51943,6.683,20181004,20181004161500
http://news.statetimes.in/all-jk-srtc-volunteer-retired-employees-association-protest-against-srtc-authorities/,protests,0.9476559110847956,,,20181004,20181004101500
http://news.wsiu.org/post/whats-changed-mexico-1968-student-protests,protests,0.9456181485024956,19.4342,-99.1386,20180904,20181004194500
https://www.wwlp.com/weather/weather-news/tuesday-s-heavy-rain-flooded-roads-in-westfield/1496317237,flood,0.9452644229362752,42.0843,-72.5856,20181004,20181004043000
http://www.newschannel6now.com/2018/10/04/wichita-falls-residents-protest-outside-senator-cruz-rally/,protests,0.9414311819205244,33.9137,-98.4934,20181004,20181004050000
http://www.providencejournal.com/news/20181003/rogers-high-school-students-walk-out-to-protest-poor-building-condition,protests,0.9405411091116964,41.5457,-71.2914,20181004,20181004000000
https://www.thetimes.co.uk/edition/scotland/thousands-of-glasgow-council-workers-to-strike-83khjp8j3,protests,0.9396082229566868,55.8333,-4.25,20181004,20181004000000
https://www.theguardian.com/environment/2018/oct/05/from-london-to-shanghai-worlds-sinking-cities-face-devastating-floods,flood,0.9394924773928468,52.5,5.75,20181004,20181004233000
https://www.dawn.com/news/1436678/protesters-call-for-release-of-pakistanis-jailed-in-saudi-arabia,protests,0.9387353418774002,31.1156,74.4467,20181004,20181004063000
https://www.oneindia.com/new-delhi/strike-by-east-delhi-municipal-corporation-workers-enters-23rd-day-protest-held-near-cm-residence-2787531.html,protests,0.9350084204024504,28.6667,77.2167,20180904,20181004081500
http://echoofindia.com/port-blair-la-donates-kerala-flood-relief-141535,flood,0.9335460774914476,,,20181004,20181004214500
http://www.climatecentral.org/news/rising-tides-near-daily-flooding-americas-shorelines-21935,flood,0.9332685199885274,44.6074,-69.3977,20181004,20181004194500
https://www.stabroeknews.com/2018/news/guyana/10/04/albion-sugar-workers-protest-over-reduction-of-tillage-pay/,protests,0.9326421232631038,6.8094,-58.1615,20181004,20181004070000
https://www.dnaindia.com/delhi/report-delhi-sanitation-workers-intensify-strike-protest-outside-arvind-kejriwal-residence-2671501,protests,0.9318776103347391,28.6667,77.2167,20181004,20181004090000
https://www.express.co.uk/news/world/1027037/brett-kavanaugh-protests-us-supreme-court-judge-us-senate-building,protests,0.9299608457812568,39.828175,-98.5795,20180927,20181004213000
