url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://punchng.com/south-east-govs-senators-others-hail-fgs-handling-of-endsars-protest/,protests,0.6556607064460256,6.4402,7.4943
https://www.saltwire.com/news/world/thai-protesters-urge-king-to-reach-out-royalists-also-gather-518023/,protests,0.6370689392520865,13.75,100.517
https://news.yahoo.com/federal-employee-claims-bosses-used-210356522.html,labour_strike,0.6200916440092913,38.8951,-77.0364
https://newsnowfinland.fi/crime/fines-for-greenpeace-protesters-who-climbed-parliament-columns,protests,0.6115557497459958,60.1756,24.9342
https://www.vanguardngr.com/2020/11/lagos-issues-7-day-quit-notice-to-illegal-squatters-in-fagba-environs/,protests,0.6065911461189871,6.45306,3.39583
https://www.express.co.uk/news/royal/1357606/queen-news-remembrance-sunday-two-minutes-silence-queen-elizabeth-ii-royal-family-latest,protests,0.5978474454591757,52.2,0.116667
http://www.koreatimes.co.kr/www/nation/2020/11/181_298942.html,labour_strike,0.5975179276502566,37.5664,127.0
https://www.bowenislandundercurrent.com/employees-entitled-to-civil-respectful-dignified-workplaces-1.24234220,labour_strike,0.587961275568716,49.2667,-122.783
https://www.oxfordmail.co.uk/news/national/18855441.nation-fall-silent-remembrance-sunday/,protests,0.5846979048467589,51.5,-0.116667
http://www.radio.gov.pk/08-11-2020/protest-against-new-land-laws-in-iiojk,protests,0.5688654733558645,,
https://www.wweek.com/news/city/2020/11/06/commissioner-elect-mingus-mapps-blisters-portland-protesters-referring-to-some-as-the-white-mob/,protests,0.560282639553846,45.5001,-122.418
https://www.cotswoldjournal.co.uk/news/national/18855441.nation-fall-silent-remembrance-sunday/,protests,0.5315137207145536,51.5,-0.116667
https://www.aninews.in/news/national/general-news/vijay-goel-traders-hold-dharna-against-delhi-govt-ban-on-firecrackers20201108141513/,protests,0.5177829374242906,28.6667,77.2167
https://www.themoscowtimes.com/2020/11/06/russias-growing-indifference-to-protests-in-belarus-a71973,protests,0.5071539823558767,55.7522,37.6156
http://global.chinadaily.com.cn/a/202011/06/WS5fa4a617a31024ad0ba837b0.html,flood,0.5069003896399891,31.4904,118.431
https://o.canada.com/news/local-news/we-are-afraid-concerned-health-care-workers-protest-across-from-pallisters-home,protests,0.4753336677423372,,
https://www.fairmontsentinel.com/news/mn-state-news-apwire/2020/11/08/briefly-1942/,protests,0.4648012448366849,44.0805,-103.231
https://www.southwalesargus.co.uk/news/national/18855441.nation-fall-silent-remembrance-sunday/,protests,0.455570953881158,51.5,-0.116667
https://www.bangkokpost.com/thailand/politics/2016171/police-warn-palace-area-off-limits,protests,0.4510860298810301,,
https://news.yahoo.com/election-protester-reportedly-tried-strangle-192840798.html,protests,0.4494568519250824,40.7834,-73.9662
https://www.gov.uk/government/news/remembrance-sunday-2020,protests,0.4474203707984034,55.0667,-3.55
https://www.premiumtimesng.com/news/more-news/425146-south-east-governors-leaders-laud-fg-for-its-handling-of-endsars-protests.html,protests,0.443406046621273,6.4402,7.4943
https://www.straitstimes.com/world/europe/german-police-clash-with-protesters-against-lockdown-measures-even-as-country-sees,protests,0.4408991602275428,51.3,12.3333
https://www.dailyexcelsior.com/militant-grenade-attack-on-pp-no-injury-reported-in-anantnag/,protests,0.4374359896738086,,
https://www.dailyecho.co.uk/news/18855530.health-workers-across-south-east-urge-mps-back-pay-rise/,protests,0.4322167465443825,51.0833,-1.16667
https://www.stuff.co.nz/national/health/300153057/striking-nurses-prepare-rallies-march-to-ministry-of-health-over-pay-disputes,protests,0.4312090242836756,-41.3,174.783
https://www.nottinghampost.com/news/nottingham-news/hundreds-gather-pay-respects-nottinghams-4680956,protests,0.4169508940509011,,
https://www.tribuneindia.com/news/himachal/dehra-bjp-leaders-boycott-minister-167750,protests,0.4138049742145681,,
https://thewire.in/security/militant-killed-army-jammu-and-kashmir-machil-sector,protests,0.4082060918975106,,
https://www.readingchronicle.co.uk/news/18855717.reading-shop-lights-left-lockdown-costing-thousands/,protests,0.4034308485399266,,
