url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.rediff.com/news/report/pix-mumbaikars-stranded-as-students-block-railway-tracks/20180320.htm,protests,0.9993632585338588,18.75,77.1333,20180320,20180320044500
https://www.moneycontrol.com/news/india/railways-in-talks-with-youth-who-protested-for-jobs-devendra-fadnavis-2532313.html,protests,0.9977252037919874,28.6,77.2,20180320,20180320094500
https://www.news18.com/news/india/mumbai-rail-roko-train-services-resume-as-agitating-railway-job-aspirants-1694407.html,protests,0.996441700558527,19.0333,72.85,20180320,20180320063000
https://www.aninews.in/news/national/general-news/rail-roko-protest-agitating-students-called-off-strike201803201328070002/,protests,0.9958156701265148,28.6,77.2,20180320,20180320094500
http://www.livemint.com/Politics/WdEjWSjcu44w7Vf09dlWpL/Railways-in-talks-with-youth-who-protested-for-jobs-Devendr.html,protests,0.9956733298047782,18.975,72.8258,20180320,20180320123000
http://www.thehansindia.com/posts/index/National/2018-03-20/Rail-roko-protest-Agitating-students-called-off-strike/367936,protests,0.9948009078588784,28.6,77.2,20180320,20180320094500
https://www.thequint.com/news/india/rail-roko-protests-in-mumbai-job-demand,protests,0.9927183244325736,19.0333,72.85,20180320,20180320061500
https://www.outlookindia.com/website/story/rail-roko-protest-mumbai-local-trains-cancelled-thousands-of-passengers-stranded/309704,protests,0.9905454104210432,18.975,72.8258,20180320,20180320081500
http://www.deccanherald.com/content/665540/needless-protests-cant-halt-development.html,protests,0.9896279763728012,,,20180320,20180320143000
http://kashmirlife.net/undergraduate-students-stage-protest-demand-relaxation-in-syllabus-168643/,protests,0.9894962486316394,33.7,73.1667,20180320,20180320100000
http://www.firstpost.com/politics/protests-mar-both-houses-of-parliament-tdp-aiadmk-mps-disrupt-sushma-swarajs-address-on-39-indians-in-iraq-4397515.html,protests,0.9888060932746584,36.5167,42.7333,20180320,20180320081500
http://datechguyblog.com/2018/03/20/student-protests-and-the-constitution/,protests,0.9879845165212804,34.9513,-92.3809,20180320,20180320170000
https://www.bostonglobe.com/news/world/2018/03/19/record-flooding-croatia-storms-batter-europe/uktnG09ojJGfPiQ574p4IJ/story.html,flood,0.984929253386296,44.4333,26.1,20180320,20180320003000
https://www.fordfoundation.org/ideas/equals-change-blog/posts/a-landmark-win-for-the-right-to-assemble-and-protest-in-south-africa-and-beyond/,protests,0.9842301737289884,-33.9167,18.4167,20180320,20180320210000
http://pagosadailypost.com/2018/03/20/opinion-thinking-outside-the-protest-box/,protests,0.9835443509118142,38.8951,-77.0364,20180320,20180320160000
http://www.balkaneu.com/protests-in-front-of-the-homes-of-sdsms-lawmakers/,protests,0.9817111811962648,42.0,21.4333,20180320,20180320014500
http://www.oxygen.com/very-real/thousands-across-brazil-protest-the-murder-of-activist-politician-marielle-franco,protests,0.98162870787352,-22.9,-43.2333,20180320,20180320041500
http://www.firstpost.com/india/students-in-mumbai-call-off-rail-roko-protest-after-govt-promises-action-train-services-resume-on-central-line-4397415.html,protests,0.9815372901137286,18.75,77.1333,20180320,20180320063000
http://menafn.com/1096621298/Pakistan-Villagers-protest-against-delay-in-payment-of-compensation-amount,protests,0.9799324863304808,,,20180320,20180320080000
https://www.pressherald.com/2018/03/20/letter-to-the-editor-the-students-in-the-protests-were-not-the-ones-in-control/,protests,0.979636072571157,44.6074,-69.3977,20180320,20180320110000
http://newsday.co.tt/2018/03/20/tcl-workers-protest-again/,protests,0.9790380964656634,10.2081,-61.4061,20180319,20180320054500
https://spectator.sme.sk/c/20785717/people-will-protest-in-streets-again-on-march-23.html,protests,0.9789964295260049,25.5,51.25,20180320,20180320221500
http://www.freepressjournal.in/mumbai/mumbai-rail-roko-protest-students-are-protesting-on-tracks-read-to-know-why-and-what-are-their-demands/1241056,protests,0.9783508759283356,26.1833,71.25,20180320,20180320064500
