url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.globaltimes.cn/page/202108/1231319.shtml,flood,0.9475658772927832,,
https://www.taipeitimes.com/News/taiwan/archives/2021/08/13/2003762536,flood,0.9467243080957412,24.4897,120.906
https://www.deccanherald.com/national/national-politics/no-parliament-session-for-60-of-country-as-voice-of-people-crushed-rahul-gandhi-1018882.html,protests,0.9458724720057268,26.1833,71.25
https://www.europesun.com/news/270688902/17-killed-in-floods-in-turkeys-black-sea-provinces,flood,0.9402431084828266,43.0,35.0
https://eturbonews.com/109838/angry-passenger-protests-cost-lion-air-rp-100-million/,protests,0.9402042842511928,-6.17444,106.829
https://scroll.in/latest/1002670/nothing-short-of-murder-of-democracy-rahul-gandhi-on-abrupt-end-of-parliament-session,protests,0.939424296012054,10.0,76.5
https://patch.com/rhode-island/portsmouth/2-arrested-protest-outside-raytheon-facility-portsmouth,protests,0.9386218515146674,31.5,34.75
http://www.msn.com/en-us/weather/topstories/flash-floods-in-northern-turkey-kill-four-one-missing/ar-AANe5e6,flood,0.9373905029199684,42.0268,35.1625
https://www.straitstimes.com/world/europe/flash-floods-sweep-through-northern-turkey-killing-11-in-new-natural-disaster,flood,0.9361580191134236,41.3781,33.7753
https://themalaysianreserve.com/2021/08/12/death-toll-from-turkeys-flash-floods-rises-to-five/,flood,0.9360831543511768,42.0268,35.1625
https://www.theepochtimes.com/floods-that-hit-northern-turkey-leave-11-dead-1-missing_3945481.html,flood,0.9330912128436722,43.0,35.0
http://www.koreaherald.com/view.php?ud=20210812000709,protests,0.931021536405997,38.8951,-77.0364
https://themalaysianreserve.com/2019/10/08/over-300-arrests-as-london-climate-change-activists-vow-more-protests/,protests,0.9208673813182509,50.9167,-0.083333
https://www.thestar.com.my/aseanplus/aseanplus-news/2021/08/12/thai-police-arrest-another-17-protesters-including-two-minors,protests,0.9118610518946612,13.75,100.517
https://observers.france24.com/en/africa/20210812-death-congolese-student-india-protest-police-bangalore,protests,0.9087764405831508,12.9833,77.5833
https://www.watfordobserver.co.uk/news/19508017.hundreds-join-protest-opposing-development-carpenders-park/,protests,0.901887457312608,51.5833,-0.583333
https://phnompenhpost.com/international/thai-police-crack-down-protests-day-two,protests,0.8942795522916013,13.75,100.517
https://www.iol.co.za/news/world/death-toll-from-turkeys-flash-floods-rises-to-five-91c1d696-5402-4a65-8086-9ad46236fc4f,flood,0.8913651064780581,42.0268,35.1625
http://nna-leb.gov.lb/en/show-news/130563/Protesters-cut-off-Sir-Dinnieh-road-in-protest-against-ailing-living-conditions,protests,0.889681816623883,33.833333,35.833333
https://www.iol.co.za/news/south-africa/free-state/three-people-drown-as-car-crashes-into-barrier-falls-into-vaal-dam-49ecbaf4-a7aa-4c2a-b73e-4a9d7d0244b8,flood,0.8872742470443556,-26.9938,28.2097
https://www.ibtimes.com/death-toll-turkeys-flash-floods-rises-nine-3272334,flood,0.885423019009926,41.3781,33.7753
https://www.local10.com/news/world/2021/08/12/floods-that-hit-northern-turkey-leave-5-dead-1-missing/,flood,0.8803607378047846,37.2181,28.3665
https://www.theportugalnews.com/news/2021-08-12/border-service-workers-on-strike/61707,labour_strike,0.87849728859091,39.5,-8.0
https://www.deccanherald.com/national/south/opposition-leaders-hold-mock-session-present-adjournment-motion-notice-outside-kerala-assembly-1018883.html,protests,0.868417632850335,,
https://www.thesundaily.my/home/us-urges-release-of-cubans-month-after-rare-protests-IN8197648,protests,0.8673120653302886,23.1319,-82.3642
https://www.romfordrecorder.co.uk/news/havering-sixth-form-students-protest-a-levels-8233004,protests,0.8644080973269425,,
https://oilprice.com/Energy/Crude-Oil/Colombias-Oil-Industry-Tumbles-Amid-Violent-Protests.html,protests,0.8613555732514417,4.6,-74.0833
https://english.sakshi.com/news/politics/parliament-ruckus-rahul-gandhi-leads-opposition-protests-140858,protests,0.8564581358587009,26.1833,71.25
https://www.newportri.com/story/news/local/2021/08/12/portsmouth-rhode-island-raytheon-fang-protest-delays-emergency-response/8106420002/,protests,0.8524071000723312,31.5,34.75
https://www.winnipegfreepress.com/business/germany-labor-strike-disrupts-train-service-for-2nd-day-575082472.html,labour_strike,0.8493618721619235,52.5167,13.4
https://www.thetelegraphandargus.co.uk/news/19509396.peaceful-protest-kashmir-held-bradford-weekend-amid-human-rights-abuses/,protests,0.8467568582276442,33.9167,76.6667
https://www.torontosun.com/opinion/columnists/stossel-heres-whats-really-happening-in-cuba,protests,0.8438722013160168,43.6667,-79.4167
https://thenationonlineng.net/why-we-cant-call-off-strike-yet-by-doctors/,protests,0.8410175796240281,9.08333,7.53333
http://www.koreatimes.co.kr/www/tech/2021/08/133_313811.html,labour_strike,0.8327479959634314,,
https://www.algemeiner.com/2021/08/12/lebanon-and-the-geography-of-arab-change/,protests,0.8307243714563162,33.8719,35.5097
https://www.thestar.com.my/news/world/2021/08/12/french-belgian-units-rescue-migrant-boat-sinking-in-the-channel,flood,0.8281591536015436,48.8667,2.33333
https://www.msn.com/en-us/news/world/update-1-flash-floods-kill-six-in-northern-turkey/ar-AANeFyq,flood,0.8267223106558473,43.0,35.0
https://thenationonlineng.net/ogun-judiciary-workers-begin-strike/,labour_strike,0.8251234789808686,7.15,3.35
https://abcnews.go.com/International/wireStory/floods-hit-northern-turkey-leave-dead-missing-79417379,flood,0.8233446349422415,43.0,35.0
https://wrp.org.uk/editorials/unite-betrays-ealing-strikers-time-to-build-a-revolutionary-leadership-in-the-unions/,labour_strike,0.8225238967726363,,
https://www.mirror.co.uk/news/politics/bosses-wrong-force-workers-go-24749359,labour_strike,0.8162756969792209,59.15,-2.61667
https://wjon.com/update-two-people-died-when-vehicle-submerged-in-river/,flood,0.8144444430940796,46.6638,-92.4249
https://www.abc6.com/protestors-attempt-to-disrupt-operations-at-raytheon-in-portsmouth-by-blocking-entrances/,protests,0.8127313445273521,25.0,45.0
https://rtrfm.com.au/story/ecuador-protests-hanrine-prospecting/,protests,0.8121874296245173,-2.0,-77.5
https://news.abplive.com/news/india/rahul-gandhi-calls-manhandling-of-mps-in-rs-murder-of-democracy-opposition-stages-protest-1475694,protests,0.8031566994418261,28.6,77.2
http://caledoncitizen.com/?p=35187,protests,0.7990935851379486,43.8667,-80.0
https://www.aol.co.uk/extinction-rebellion-protest-meet-firm-125156359.html,protests,0.7982600253934657,51.5,-0.116667
https://www.irishtimes.com/news/world/europe/eleven-killed-in-flash-floods-in-turkey-s-black-sea-region-1.4645462,flood,0.7966147598597961,39.059012,34.911546
https://wkmi.com/who-from-michigan-did-what-during-jan-6-protest/,protests,0.7955715438275799,43.3504,-84.5603
https://www.pressherald.com/2021/08/12/maine-voices-protest-of-brutal-policies-meets-with-uniform-kindness/,protests,0.7912722607594249,44.6074,-69.3977
https://www.rferl.org/a/31405876.html,protests,0.7912547993113435,60.0,100.0
https://www.fox10phoenix.com/news/national-weather-service-issues-multiple-flash-flood-warnings-in-maricopa-county,flood,0.7845961750132724,33.4484,-112.074
https://sputniknews.com/india/202108121083585579-watch-house-drifting-away-as-flooding-in-indias-uttar-pradesh-intensifies-/,flood,0.7820868021303901,30.25,79.25
https://dailytrust.com/bayelsa-begs-tertiary-institution-staff-to-shelve-planned-strike,labour_strike,0.7814395585131629,,
https://www.urdupoint.com/en/world/turkish-hospital-villagers-evacuated-in-flas-1324321.html,flood,0.7813701605474418,41.3781,33.7753
https://www.dw.com/en/russia-peaceful-protests-nearly-impossible-says-amnesty/a-58836513,protests,0.7792574313063818,60.0,100.0
https://www.news24.com/news24/southafrica/news/n2-highway-closed-due-to-protest-action-in-grabouw-20210812,protests,0.7760817629685903,,
https://www.deccanherald.com/national/national-politics/murder-of-democracy-opposition-leaders-protest-centres-move-to-curtail-monsoon-session-handling-of-disruptions-in-houses-1018846.html,protests,0.7633626190012908,28.6667,77.2167
https://www.laprensalatina.com/at-least-4-die-in-northwest-turkey-floods/,flood,0.7606597576675882,41.3781,33.7753
http://nna-leb.gov.lb/en/show-news/130571/Protesters-block-Aley-international-highway-in-protest-against-dire-economic-conditions,protests,0.7402030164780716,33.833333,35.833333
https://www.mining.com/web/unions-at-codelcos-andina-mine-set-to-walk-off-job-on-thursday/,labour_strike,0.7311239829247876,-30.1667,-70.9667
https://www.msn.com/en-us/weather/topstories/two-rescued-from-capsized-sailboat-by-king-county-water-taxi/ar-AANdfBI,flood,0.699303491943628,,
https://medicinehatnews.com/news/local-news/2021/08/12/nurses-supporters-rally-against-cuts/,protests,0.6947671672656055,,
https://news.yahoo.com/pakistani-forces-clash-afghan-protesters-152743937.html,protests,0.6919158723412849,33.0,66.0
https://www.irishtimes.com/news/ireland/irish-news/reopening-of-bantry-general-hospital-for-west-cork-and-south-kerry-welcomed-1.4645338,protests,0.6914785737876151,51.6833,-9.45
https://thediplomat.com/2021/08/thai-protesters-engage-in-violent-clashes-with-riot-police/,protests,0.6839665371131591,12.7838,102.014
https://gulfnews.com/world/mena/death-toll-from-turkeys-flash-floods-rises-to-nine-1.81535232,flood,0.6811128638715566,42.0268,35.1625
https://www.stthomastimesjournal.com/news/local-news/hospital-workers-rally-against-provincial-wage-legislation,protests,0.6746942868352269,42.9667,-82.4
https://www.vvdailypress.com/story/news/2021/08/11/californias-vaccine-mandate-healthcare-workers-spurs-protest-apple-valley/8101111002/,protests,0.6740069807496912,34.4718,-117.298
http://dailyexpress.com.my/news/176200/water-main-to-blame-for-dry-m-ggatal-taps/,flood,0.6715195346323564,35.0,38.0
https://www.msn.com/en-us/news/us/protesters-block-entrances-to-raytheon-plant/ar-AANf2vj,protests,0.6694168945713161,15.5,47.5
https://www.msn.com/en-za/news/world/flash-floods-kill-11-as-turkey-reels-from-multiple-disasters/ar-AANfwxF,flood,0.662316060018901,39.0,35.0
http://www.naharnet.com/stories/en/283180-parliament-session-on-port-case-adjourned-due-to-lack-of-quorum-amid-protests,protests,0.6559650116412375,40.0,45.0
https://www.dailyheraldtribune.com/news/local-nurses-join-province-wide-protests-against-proposed-salary-rollbacks,protests,0.652387495251818,56.7333,-111.383
https://www.ibtimes.com/flash-floods-kill-17-turkey-reels-multiple-disasters-3272429,flood,0.6513980776275323,43.0,35.0
https://www.msn.com/en-us/news/world/protestors-block-entrances-at-raytheon-in-portsmouth/ar-AANeCFE,protests,0.6432211856879484,25.0,45.0
https://www.thisdaylive.com/index.php/2021/08/12/labour-laments-non-implementation-of-minimum-wage-in-kogi/,labour_strike,0.6379537764912044,7.75,6.75
https://www.tribuneindia.com/news/nation/wednesdays-events-in-rajya-sabha-were-nothing-short-of-murder-of-democracy-say-protesting-opposition-leaders-296629,protests,0.6182479092212698,28.6,77.2
https://wsau.com/2021/08/12/pakistani-forces-clash-with-afghan-protesters-at-border-crossing-shut-by-taliban/,protests,0.6156785983466374,30.199,67.0097
https://www.reuters.com/world/delays-along-canada-us-border-canadian-border-staff-begin-strike-action-2021-08-07/,protests,0.6085924562580851,49.25,-123.133
https://bdnews24.com/world/2021/08/12/pakistani-forces-clash-with-afghan-protesters-at-border-crossing-shut-by-taliban,protests,0.608228254892478,31.0058,66.4
https://www.thecable.ng/strike-corps-members-consultants-mobilised-to-render-health-services-says-ehanire,protests,0.6066491816304163,20.0,77.0
http://nna-leb.gov.lb/en/show-news/130567/Protesters-block-Sidon-Tyre-highway-in-both-directions,protests,0.6055533157130759,33.833333,35.833333
https://www.msn.com/en-us/news/us/protesters-blockade-entrance-to-raytheon-plant-in-portsmouth-ri/ar-AANeNCA,protests,0.600937824219001,31.5,34.75
https://www.france24.com/en/live-news/20210812-flash-floods-kill-11-as-turkey-reels-from-multiple-disasters,flood,0.6006861969041523,43.0,35.0
https://thepatriot.co.bw/bdp-mps-hide-behind-numbers/,protests,0.5967202589030082,-22.3833,26.7167
https://www.indiatoday.in/india/story/they-danced-on-table-manhandled-women-mps-parliamentary-affairs-minister-pralhad-joshi-interview-1840251-2021-08-13,protests,0.5939947149331894,20.0,77.0
https://www.msn.com/en-us/news/world/protest-at-raytheon-over-weapon-sales-slows-response-to-car-crash-in-portsmouth/ar-AANfX84,protests,0.5898623981324207,15.5,47.5
https://leaderpost.com/pmn/business-pmn/unions-at-codelcos-andina-mine-set-to-walk-off-job-on-thursday-2,labour_strike,0.5860821627341289,-34.1,-70.3333
https://tribune.com.pk/story/2315281/pakistani-forces-clash-with-afghan-protesters-at-border-crossing-shut-by-taliban,protests,0.5855563962293733,30.199,67.0097
https://dailypost.ng/2021/08/12/despite-armys-denial-on-release-of-boko-haram-members-nigerians-doubt-govt-sincerity/,protests,0.5829338513574227,11.8464,13.1603
https://www.swissinfo.ch/eng/pakistani-forces-clash-with-afghan-protesters-at-border-crossing-shut-by-taliban/46863568,protests,0.5817191621682777,31.0058,66.4
http://www.frontpagemag.com/fpm/2021/08/ford-foundation-ignoring-anti-semitism-joseph-puder/,protests,0.5800026208428395,31.4167,34.3333
https://news.yahoo.com/protesters-accuse-raytheon-abuses-block-132440392.html,protests,0.5795439766470648,,
https://mix987.com/2021/08/11/anti-vax-protesters-storm-bbc-building-it-moved-out-of-in-2013/,protests,0.5740772652754629,51.5,-0.116667
https://www.deccanchronicle.com/nation/current-affairs/120821/kerala-udf-stages-protest-sit-in-in-front-of-assembly-gate-boycotts.html,protests,0.5733311299423851,,
https://wrp.org.uk/editorials/answer-tory-racist-deportation-offensive-with-a-general-strike/,protests,0.551727123183433,51.8,-1.71667
https://www.thetruthaboutcars.com/2021/08/chicago-mechanic-strike-continues/,labour_strike,0.5477231669620795,41.85,-87.6501
https://www.msn.com/en-us/news/world/one-month-after-cuba-protests-hundreds-remain-behind-bars/ar-AANfBCP,protests,0.5444939615806513,23.1319,-82.3642
https://www.deccanherald.com/state/top-karnataka-stories/bjp-mla-stages-protest-against-karnataka-government-for-neglecting-his-flood-prone-constituency-1018936.html,protests,0.5438116201060351,,
https://dailytimes.com.pk/804051/sindh-government-bans-pillion-riding-from-august-13-14/,protests,0.5395405261275812,24.8667,67.05
https://wrp.org.uk/news/fresh-junior-doctors-strikes-are-looming-as-tories-exclude-them-from-pay-award/,protests,0.5394381940431187,,
https://punchng.com/international-youth-day-muslim-students-want-bbnaija-banned/,protests,0.5377275043316605,6.45306,3.39583
https://www.msn.com/en-us/news/world/protestors-block-entrances-at-raytheon-in-portsmouth-2-arrested-according-to-protestors/ar-AANeCFE,protests,0.5372789206286377,31.5,34.75
https://www.boston.com/news/local-news/2021/08/12/protesters-accuse-raytheon-of-abuses-block-plant-entrances/,protests,0.5282678631806823,41.6772,-71.5101
https://www.thestar.com.my/news/nation/2021/08/12/don039t-take-action-against-critics-everyone-has-the-right-to-do-so-says-saifuddin,protests,0.5267565315187859,,
https://www.bignewsnetwork.com/news/270689906/flash-floods-kill-11-as-turkey-reels-from-multiple-disasters,flood,0.5263606490624466,42.0268,35.1625
https://www.theguardian.com/world/2021/aug/12/turkey-battles-fresh-disaster-as-floods-hit-countrys-north,flood,0.5240662535023679,41.3781,33.7753
https://www.wlrn.org/news/2021-08-11/judge-clears-way-for-challenge-to-florida-protest-law,protests,0.5201255964406288,27.8333,-81.717
https://www.onenewspage.com/n/UK/1zn36w2svc/Extinction-Rebellion-protest-will-meet-firm-lawful-but.htm,protests,0.5187223729514903,,
https://www.kut.org/energy-environment/2021-08-12/what-can-we-learn-from-the-bursting-of-an-austin-dam-some-100-years-ago,flood,0.5172836767155691,28.5947,-95.983
https://www.timminspress.com/news/canoe-paddlers-raising-funds-for-water-first-ngo-embracing-the-plight-of-indigenous-people-2,flood,0.5172328004198097,40.0,-4.0
https://weeklyworker.co.uk/worker/1360/,labour_strike,0.515084335156877,33.0,66.0
https://www.theepochtimes.com/number-of-us-workers-filing-weekly-unemployment-claims-falls_3945628.html,labour_strike,0.5145570832807788,39.828175,-98.5795
https://www.watfordobserver.co.uk/news/19508894.extinction-rebellion-activists-protest-outside-barclays-watford/,protests,0.5144457840217929,48.8667,2.33333
https://www.wvtf.org/post/mcauliffe-not-saying-much-about-right-work-now,labour_strike,0.510499897522057,37.768,-78.2057
https://www.aninews.in/news/national/general-news/karnataka-florists-associations-and-farmers-protest-against-ban-on-garlands-bouquets-at-official-programs20210813002853/,protests,0.5084041822573221,12.9833,77.5833
https://www.persecution.org/2021/08/12/azerbaijan-blocks-water-stepanakert-nagorno-karabakh-regions/,flood,0.5037594100643854,39.059012,34.911546
http://saharareporters.com/2021/08/12/nasarawa-community-protests-demolition-seizure-their-ancestral-land-state-government,protests,0.5009718259146076,,
https://dailypost.ng/2021/08/12/mohammed-fawehinmi-buhari-condoles-with-late-activists-family/,protests,0.4998769295818359,,
https://www.forbes.com/sites/pauliddon/2021/08/12/from-kobani-to-kabul-can-us-bombers-halt-taliban-advances-in-afghanistan/,protests,0.499096579919269,34.5167,69.1833
https://www.dailyrecord.co.uk/news/local-news/perth-kinross-residents-told-must-24743471,flood,0.4950192750375908,56.3333,-3.48333
https://www.reuters.com/world/europe/french-belgian-units-rescue-migrant-boat-sinking-channel-2021-08-12/,flood,0.4910299042090244,48.8667,2.33333
https://www.wbur.org/news/2021/08/12/state-house-staff-wage-floor-bills,labour_strike,0.4866436618832155,42.3584,-71.0598
https://www.glasgowtimes.co.uk/news/19506789.binmen-strike-three-workers-attacked-rats-glasgow-bin-sets/,protests,0.4847632500112159,,
https://www.nbcconnecticut.com/news/local/four-rescued-after-boat-capsizes-in-long-island-sound/2560343/,flood,0.4754315157258236,,
https://www.vanguardngr.com/2021/08/consider-plight-of-common-man-call-off-strike-olori-ogunwusi-begs-striking-doctors/,labour_strike,0.4738689524157499,7.16667,5.08333
https://www.fox6now.com/news/anti-mask-crowd-hurls-threats-after-tennessee-school-board-mandates-masks,protests,0.4709788719269538,35.7449,-86.7489
https://www.telegraphindia.com/world/pakistani-forces-clash-with-afghan-protestors-at-border-crossing/cid/1826332,protests,0.4594901467643927,30.199,67.0097
https://www.mirror.co.uk/news/uk-news/fight-save-workers-iconic-mcvities-24740746,protests,0.4582704443250448,55.95,-3.2
https://guardian.ng/news/federal-medical-centre-relies-on-corps-members-as-doctors-strike-bites/,labour_strike,0.4582582521767382,5.52627,7.48959
https://www.washingtontimes.com:443/news/2021/aug/12/biden-condemns-tenn-mask-protests-calls-school-off/,protests,0.4545916283722274,38.8951,-77.0364
https://www.cnsnews.com/commentary/jarrett-stepman/youtube-banning-sen-rand-paul-marks-fever-pitch-big-tech-big-gov,protests,0.4545800325455182,35.0,105.0
https://www.dawn.com/news/1640194/crowded-trains-delays-during-drivers-strike-in-germany,protests,0.4543578898723776,51.4833,7.21667
https://sputniknews.com/radio_the_critical_hour/202108121083584915-amnesty-international-demands-assange-release-pandemic-fiscal-cliff-approaches-in-us/,protests,0.4442369228991655,36.17,-119.746
https://www.winnipegfreepress.com/business/china-dismisses-canadian-protests-over-cases-tied-to-huawei-575082132.html,protests,0.4441981470535084,45.4167,-75.7
https://www.dailyrecord.co.uk/news/scottish-news/scots-train-network-falls-silent-24743132,protests,0.4439989414205163,56.95,-2.2
https://localnews8.com/news/national-world/cnn-national/2021/08/11/outraged-protesters-harass-parent-outside-school-board-mask-vote/,protests,0.4424609616544443,35.9001,-86.9
https://www.boston.com/news/local-news/2021/08/12/kayakers-rescued-from-muddy-pond-in-halifax/,flood,0.4354458549326495,,
https://www.bangkokpost.com/world/2164251/anti-feminism-backlash-on-the-rise-in-south-korea,protests,0.4294811894983406,37.6,127.25
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/deathtrap-manchester-cafe-hosted-illegal-21290908,protests,0.4289158579285299,,
https://www.arabnews.com/node/1910116/business-economy,protests,0.4274466155973281,24.6408,46.7728
https://www.miragenews.com/thousands-more-citizens-granted-status-through-612642/,protests,0.4273070562154903,54.0,-4.0
https://duke.fm/2021/08/12/healthcare-workers-protest-vaccine-mandates-in-green-bay/,protests,0.4269089332554562,44.0886,-87.6576
http://idrw.org/backchannel-talk-between-india-pak-was-on-before-balakot-air-strikes-says-book/,protests,0.4157323858928306,32.2833,75.65
https://punchng.com/flood-control-dont-withdraw-support-for-ibadan-makinde-begs-world-bank/,flood,0.4141942130326698,7.38778,3.89639
https://www.the961.com/lebanese-protest-end-fuel-subsidy/,protests,0.4136660982389101,33.3894,35.5017
https://www.dw.com/en/venezuela-uncertainty-around-government-opposition-talks/a-58848213,protests,0.4116179461514212,62.0,10.0
https://www.irishtimes.com/business/technology/elon-musk-complains-that-chip-suppliers-are-inhibiting-tesla-production-1.4645612,labour_strike,0.4043707272423095,35.0,105.0
https://www.rte.ie/news/regional/2021/0812/1240486-yacht-sink-wexford/,flood,0.4015053570729028,52.1719,-6.58611
http://www.frontpagemag.com/fpm/2021/08/my-goodness-am-i-really-assisting-violent-marc-louis/,protests,0.4009974652416737,31.5,34.75
