url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://timesofindia.indiatimes.com/india/farmers-protest-live-updates-january-10-2021/liveblog/80196818.cms,protests,0.9916470099437976,,,,
https://www.stltoday.com/news/local/govt-and-politics/hundreds-gather-in-st-louis-calling-for-hawley-to-resign/collection_e72e46d1-acd3-518c-843e-d89f2d3b3a5f.html,protests,0.9885466452150092,38.8951,-77.0364,20210110.0,20210110010000.0
https://www.stltoday.com/news/local/govt-and-politics/hundreds-gather-in-st-louis-calling-for-hawley-tyo-resign/collection_e72e46d1-acd3-518c-843e-d89f2d3b3a5f.html,protests,0.9885466452150092,38.8951,-77.0364,20210110.0,20210110023000.0
http://sana.sy/en/?p=217141,protests,0.9877766885627975,,,,
https://www.msn.com/en-xl/news/other/high-tides-threaten-more-flooding-in-pattani-disaster-area/ar-BB1cCDpX,flood,0.9876209299756652,,,,
https://dailypost.ng/2021/01/10/kdsg-frowns-at-protest-by-locals-at-troops-base/,protests,0.9823085551479392,,,,
https://www.heraldscotland.com/news/19000265.glasgow-anti-lockdown-protest-takes-place-george-square/,protests,0.9803021109548056,,,,
https://www.oneindia.com/india/not-allowing-elected-govt-to-function-puducherry-cm-continues-protest-outside-lg-kiran-bedi-s-off-3200285.html,protests,0.979282703054936,,,,
https://www.tiranatimes.com/?p=148995,flood,0.9771711624154784,,,,
http://www.china.org.cn/world/Off_the_Wire/2021-01/10/content_77100362.htm,protests,0.9768657537134764,,,,
http://saharareporters.com/2021/01/10/detaining-protesters-activists-act-tyranny-%E2%80%94-group-tells-buhari-oyetola,protests,0.9754307073945512,,,,
https://www.kedm.org/post/protesters-gather-duncan-plaza-decry-attack-us-capitol,protests,0.966961073209543,,,,
https://brazilbusiness.einnews.com/pr_news/534314122/sindhis-pashtun-and-human-rights-activists-protested-against-recent-atrocities-in-pakistan,protests,0.9631077437036448,,,,
https://www.wionews.com/world/flooding-in-malaysia-worsens-46000-displaced-355548,flood,0.9629466000699052,,,,
https://www.manilatimes.net/2021/01/11/news/regions/flooding-affects-thousands-in-2-regions/826322/,flood,0.9614918710383004,,,,
https://siouxcityjournal.com/news/national/govt-and-politics/st-louis-protesters-call-on-hawley-to-resign-from-senate/image_51b4bd7e-983a-52a7-970f-ad6969351ab4.html,protests,0.960478514631189,,,,
https://www.kunc.org/news/2021-01-10/a-blm-protest-brought-thousands-of-national-guardsmen-to-d-c-in-june-where-were-they-wednesday,protests,0.9603949636421776,,,,
https://www.thestar.com.my/news/world/2021/01/11/heavy-rainfall-causes-flooding-in-albania,flood,0.949737198380317,,,,
https://economictimes.indiatimes.com/news/newsblogs/latest-daily-news-and-updates-january-10/liveblog/80194206.cms,protests,0.943345435775032,-25.0,135.0,20210110.0,20210110023000.0
https://www.masala.com/rajinikanth-fans-protest-request-superstar-to-join-politics-328445.html,protests,0.939810803397068,,,,
http://karennews.org/2011/08/back-to-school-for-refugee-camp-students/,flood,0.93929224249792,,,,
https://newsinfo.inquirer.net/1381932/tilapia-floods-wet-markets-in-soccsksargen,flood,0.9332130374010824,,,,
https://www.thecourier.co.uk/news/scotland/1875871/council-leader-warns-anti-lockdown-protesters-are-not-welcome-in-edinburgh/,protests,0.9202359596714556,,,,
https://www.thenews.com.pk/print/772150-protesters-demand-early-arrest-of-coalminers-killers,protests,0.9155895290841384,,,,
https://www.thisdaylive.com/index.php/2021/01/10/when-nimc-staff-protested-poor-working-condition/,protests,0.9153697819522172,6.45306,3.39583,20210110.0,20210110034500.0
