url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.theindependentbd.com/post/155500,flood,0.992444355170908,23.7667,90.4,20180627,20180627080000
http://www.thesangaiexpress.com/flood-woes-2/,flood,0.99202078069865,,,20180627,20180627103000
http://kathmandupost.ekantipur.com/news/2018-06-27/cane-farmers-end-protest-as-mill-agrees-to-clear-dues.html,protests,0.9890306196833644,,,20180627,20180627034500
https://kiow.com/2018/06/27/local-residents-can-apply-for-assistance-for-flood-damages/,flood,0.9848376231192968,43.0833,-93.7169,20180627,20180627130000
http://www.thehansindia.com/posts/index/Andhra-Pradesh/2018-06-28/TDP-MLAs-stage-protest-for-Kadapa-steel-factory/393165,protests,0.984597760029032,14.4667,78.8167,20180627,20180627234500
https://reliefweb.int/report/india/flood-situation-assam-improves-further-death-toll-rises-28,flood,0.9842351067675544,26.5167,93.9667,20180627,20180627064500
https://irannewsupdate.com/news/insider/5037-protests-continue-over-iran-s-failing-economy-as-rial-exchange-rate-drops-further.html,protests,0.9837653809219074,35.75,51.5148,20180627,20180627111500
https://tuoitrenews.vn/news/society/20180627/floods-kill-21-causes-over-19mn-in-damage-in-northern-vietnam/46395.html,flood,0.9834135390903396,22.0667,103.167,20180627,20180627110000
https://en.vietnamplus.vn/lai-chau-floods-victims-rise-to-14/133538.vnp,flood,0.981907926221723,21.8233,105.218,20180627,20180627094500
https://www.newschannel5.com/news/activists-protest-scotus-travel-ban-decision,protests,0.9812991859243152,21.1098,-157.531,20180627,20180627063000
https://www.getwestlondon.co.uk/news/west-london-news/hundreds-feltham-residents-fed-up-14835669,protests,0.9803774180808712,51.4667,-0.35,20170627,20180627210000
http://www.dailyexcelsior.com/protest-rally-by-journalists-in-srinagar/,protests,0.9799636554280048,,,20180627,20180627011500
http://www.wowt.com/content/news/Rising-waters-damage-crops-threaten-rural-towns-486628971.html,flood,0.9785261966416032,41.1289,-98.2883,20180627,20180627031500
https://www.stiripesurse.ro/protesters-in-bucharest-nationwide-take-to-the-streets-to-demand-resignation-of-gov-t-psd-s-liviu_1273522.html,protests,0.9770038842940416,44.4333,26.1,20180627,20180627064500
http://wobm.com/thousands-across-nj-will-protest-immigration-policy-on-saturday/,protests,0.976362042992573,40.314,-74.5089,20180627,20180627201500
http://www.columbiadailyherald.com/news/20180626/crowd-of-hundreds-protests-immigration-policies-in-knoxville,protests,0.9761022386300616,35.7449,-86.7489,20180627,20180627003000
https://www.desmoinesregister.com/story/news/2018/06/26/iowa-floods-saylorville-lake-dam-emergency-spillway-water-flooding-des-moines-river-marina-boat/735582002/,flood,0.9738228997804846,41.6786,-93.6297,20180627,20180627010000
https://www.siasat.com/news/blf-activists-protest-collectorates-200-held-1374245/,protests,0.9733206374962664,17.05,79.2667,20180627,20180627201500
http://abc7news.com/politics/protesters-march-in-concord-opposing-proposed-immigrant-camp/3659667/,protests,0.9705492690052052,37.9063,-122.065,20180627,20180627021500
http://www.foxnews.com/world/2018/06/27/moroccan-protest-leaders-20-year-sentence-sets-off-marches.html,protests,0.9704780248881016,34.02,-6.83,20180627,20180627201500
http://time.com/money/5322549/marriott-workers-protest/,protests,0.9704555087756954,54.1667,-125.483,20180627,20180627200000
http://wtov9.com/news/local/flooding-major-road-damage-hindering-businesses-in-brooke-county,flood,0.968798672521846,40.2834,-80.5665,20180627,20180627220000
https://www.hindustantimes.com/gurugram/gurugram-faces-flood-due-to-construction-on-ghata-lake-warns-activists/story-emuj8LK4XpszB9gDgHDEXN.html,flood,0.9663789441216878,24.7,73.2833,20180627,20180627130000
http://news.statetimes.in/despite-termination-notices-anganwari-workers-continue-protest/,protests,0.9658102510380796,28.6667,77.2167,20180627,20180627203000
http://www.ktiv.com/story/38524823/2018/06/27/the-city-of-cherokee-asks-for-flood-assistance,flood,0.9646295997379348,,,20180627,20180627224500
https://www.dhakatribune.com/bangladesh/nation/2018/06/27/flood-halts-academic-activities-in-moulvibazar,flood,0.9591185690892944,,,20180627,20180627104500
https://wkvi.com/2018/06/one-week-left-to-apply-for-federal-disaster-assistance-for-flood-damage/,flood,0.958840728949336,39.8647,-86.2604,20180627,20180627114500
http://www.canindia.com/jadavpur-students-withdraw-protest-after-ec-nod-to-admission-tests/,protests,0.9579753836826734,22.4833,88.3833,20180627,20180627154500
http://www.fox4news.com/news/dozens-protest-latest-travel-ban-ruling-in-downtown-dallas,protests,0.9522795648387656,33.0,66.0,20180627,20180627073000
http://www.theweek.co.uk/94593/tehran-protests-why-are-iranians-angry,protests,0.9512535018976972,35.75,51.5148,20180626,20180627114500
