url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.xinhuanet.com/english/2018-11/23/c_137625090.htm,labour_strike,0.92634808983029,36.8028,10.1797,20181123,20181123014500
https://www.outlookindia.com/website/story/india-lodges-protest-with-pakistan-over-harassment-of-high-commission-officials-denial-of-access-to-sikh-pilgrims/320584,protests,0.926224605539864,28.6,77.2,20181123,20181123084500
https://www.firstpost.com/business/railway-workers-call-for-work-to-rule-protest-from-11-december-want-pension-scheme-revoked-among-other-demands-5602751.html,protests,0.9256578726918778,28.6,77.2,20181123,20181123061500
https://abcnews.go.com/International/wireStory/afghan-official-rally-blocks-road-protest-killing-59371923,protests,0.9253901009562008,35.1215,69.2373,20181123,20181123103000
http://thenationonlineng.net/lawyer-threatens-massive-protests-minimum-wage/,protests,0.9252516590363496,,,20181123,20181123010000
https://townhall.com/tipsheet/bethbaumann/2018/11/22/amazon-workers-in-the-uk-are-planning-to-protest-on-black-friday-heres-why-n2536376,protests,0.9227491514786672,52.5833,-0.25,20181123,20181123021500
https://chicago.cbslocal.com/2018/11/23/black-friday-protest-chatham-target/,protests,0.9221418995297338,39.6762,-89.7045,20181123,20181123194500
https://www.fifetoday.co.uk/news/health/st-andrews-students-protest-out-of-hours-service-proposals-1-4834258,protests,0.9198315172328828,,,20181123,20181123184500
https://www.firstpost.com/india/india-lodges-protest-with-pakistan-over-alleged-harassment-of-high-commission-officials-denial-of-access-to-sikh-pilgrims-5603531.html,protests,0.9180605552782608,28.6,77.2,20181123,20181123083000
http://www.theshillongtimes.com/2018/11/24/india-against-paks-denial-of-consular-access-to-pilgrims/,protests,0.9165661279105244,28.6,77.2,20181123,20181123221500
http://fortune.com/2018/11/23/amazon-black-friday-2018-protest/,protests,0.9153284166002298,46.0,2.0,20181123,20181123141500
https://www.mkfm.com/news/local-news/mk-labour-candidates-support-gmb-protest-at-amazon-milton-keynes-on-black-friday/,protests,0.9145745164776652,54.0,-4.0,20181123,20181123154500
http://www.china.org.cn/world/Off_the_Wire/2018-11/23/content_74203267.htm,flood,0.9141863904828568,33.3386,44.3939,20181123,20181123123000
https://angloamerica101.wordpress.com/2018/11/22/we-want-a-decent-slovakia-demand-protesters-in-bratislava/,protests,0.9105297441659964,39.828175,-98.5795,20181123,20181123021500
http://mynorthwest.com/1194546/amazon-staff-in-europe-protest-to-coincide-with-black-friday/,protests,0.9089592615289168,51.5,10.5,20181123,20181123114500
https://chicago.cbslocal.com/2018/11/22/black-friday-boycott-planned-for-south-side-target-store-closings/,protests,0.9087923471443812,39.6762,-89.7045,20181123,20181123071500
https://hotair.com/headlines/archives/2018/11/not-robots-thousands-amazon-workers-across-europe-striking/,labour_strike,0.9076256791406884,40.0,-4.0,20181123,20181123233000
https://www.dailystar.co.uk/news/latest-news/744266/black-friday-amazon-workers-conditions-protest,protests,0.902484588217814,54.0,-4.0,20181123,20181123154500
http://www.fox8live.com/2018/11/23/amazon-staff-europe-protest-coincide-with-black-friday/,protests,0.8996668446917611,40.4,-3.68333,20181123,20181123121500
http://www.wfxg.com/2018/11/23/amazon-staff-europe-protest-coincide-with-black-friday/,protests,0.8996668446917611,40.4,-3.68333,20181123,20181123121500
https://thefrontierpost.com/khost-protesters-close-iec-office-to-halt-vote-recount/,protests,0.8984066082619778,,,20181123,20181123190000
https://www.dnaindia.com/india/report-india-strongly-protests-harassment-of-high-commission-officials-indian-pilgrims-in-pakistan-2688509,protests,0.8980282214660544,27.2833,65.6833,20181123,20181123074500
http://theindianawaaz.com/india-lodges-protests-with-pakistan-for-harassment-of-its-officials/,protests,0.8954060763957733,33.7,73.1667,20181122,20181123120000
http://www.canindia.com/india-protests-pakistans-denial-of-consular-access-to-sikh-pilgrims/,protests,0.8949464271889124,33.7,73.1667,20181123,20181123073000
https://scroll.in/latest/903262/the-big-news-india-protests-alleged-harassment-of-diplomats-by-pakistan-and-nine-other-top-stories,protests,0.8944795594508615,18.5333,73.8667,20181123,20181123160000
https://www.mytwintiers.com/news/amazon-staff-in-europe-protest-to-coincide-with-black-friday/1614122977,protests,0.8936456523102663,50.8667,9.7,20181123,20181123140000
https://www.washingtonpost.com/technology/2018/11/23/this-black-friday-amazon-employees-across-europe-are-protesting-inhuman-working-conditions/,labour_strike,0.891356213780418,40.4,-3.68333,20181123,20181123181500
https://www.theweek.in/news/india/2018/11/23/india-lodges-strong-protest-pak-harassment-officials.html,protests,0.8908376241785471,33.8216,72.6919,20181123,20181123083000
http://www.ansamed.info/ansamed/en/news/nations/france/2018/11/23/77-of-french-back-saturday-protest-in-paris_57aaa592-8e43-4d12-83be-22b83023f7c0.html,protests,0.8908313495727243,48.8667,2.33333,20181123,20181123141500
https://www.yorkregion.com/news-story/9037314-ford-supporters-shocked-by-minimum-wage-freeze-york-region-protest-organizer/,protests,0.8904150483274688,,,20181123,20181123021500
https://finanza.repubblica.it/Bloomberg/2018/11/23/amazon_warehouse_workers_protest_in_europe_on_black_friday-PINQ846VDKHT01_BLF/,protests,0.889863216084952,6.0,48.0,20181123,20181123213000
https://www.belfastlive.co.uk/news/belfast-news/nhs-pay-dispute-could-still-15454543,labour_strike,0.8896451570600032,53.6667,-5.0,20181116,20181123134500
http://www.ft.lk/news/Members-of-a-civil-society-activist-group-and-Buddhist-monks-attend-a-silent-protes---/56-667467,protests,0.8890693694155113,7.0,81.0,20181123,20181123073000
https://northyorkshire.police.uk/news/protest-activity-planned-to-take-place-in-york-city-centre-on-friday-23-november-2018/,protests,0.8875825373578407,,,20181123,20181123040000
https://kashmirlife.net/jklf-leaders-activists-stage-protest-against-killing-spree-in-kashmir-192974/,protests,0.8862568830204974,,,20181123,20181123210000
https://dailycaller.com/2018/11/23/amazon-strike-black-friday/,labour_strike,0.8838829331272526,40.4,-3.68333,20181123,20181123160000
http://www.asianage.com/metros/mumbai/231118/opposition-corners-chief-minister-maha-govt-over-farmer-tribals-agitations.html,protests,0.8801364120852304,18.975,72.8258,20181123,20181123103000
http://www.latimes.com/local/lanow/la-me-ln-black-friday-fight-palmdale-20181123-story.html,protests,0.8789283733618296,,,20181123,20181123183000
https://www.fox21online.com/2018/11/22/protesters-block-blatnik-bridge-with-teepee/,protests,0.8786114162809415,,,20181123,20181123080000
https://www.dw.com/en/will-the-yellow-vest-protests-push-france-further-to-the-right/a-46422833,protests,0.8776793409098286,43.9167,5.13333,20181123,20181123153000
https://sputniknews.com/europe/201811231070075145-amazon-strike-black-friday/,labour_strike,0.8758940196108498,52.5833,-0.25,20181123,20181123164500
https://www.cbc.ca/news/canada/new-brunswick/spring-flood-winter-survivors-1.4917051,flood,0.8732183497960758,,,20181123,20181123131500
https://www.oneindia.com/india/india-strongly-protests-with-pakistan-for-denial-access-to-gurudwara-nankana-sahib-2812146.html,protests,0.8732088748566094,33.7,73.1667,20181123,20181123073000
https://www.iol.co.za/business-report/international/watch-amazon-workers-turn-blackfriday-into-a-day-of-protest-18239184,protests,0.8703704999018648,40.4239,-3.53261,20181123,20181123143000
https://montrealgazette.com/pmn/news-pmn/protesters-clash-with-police-in-haiti-as-death-toll-rises/wcm/d256f22a-b71a-4045-abdc-d5c7aaa67287,protests,0.8685555310947868,8.0,-66.0,20181123,20181123194500
https://www.foxbusiness.com/retail/planned-chicago-store-closures-by-target-spark-protest,protests,0.8677268453771116,41.85,-87.6501,20181123,20181123211500
http://www.thebusinessdesk.com/northwest/news/2032891-car-workers-walk-out-after-vauxhall-announces-241-job-cuts,labour_strike,0.866818865039981,53.3333,-2.85,20181123,20181123170000
https://www.abc.net.au/news/2018-11-23/bill-shorten-office-closed-over-school-student-climate-strike/10545456,protests,0.8653660985299434,-37.7833,144.883,20181123,20181123024500
http://www.dailyexcelsior.com/india-lodges-strong-protests-pak-harassment-high-commission-officials-islamabad/,protests,0.8642653631762194,20.0,77.0,20181123,20181123070000
https://www.thestar.com.my/news/nation/2018/11/23/more-than-1k-icerd-protesters-gather-at-mbs-office-memorandum-handed-over/,protests,0.8610265787430569,2.7297,101.938,20181123,20181123090000
https://www.financialexpress.com/india-news/india-protests-pakistans-denial-of-consular-access-to-sikh-pilgrims/1391232/,protests,0.8602009955104879,28.6,77.2,20181123,20181123090000
http://www.nowgrenada.com/2018/11/students-protest-at-being-caught-between-government-and-trade-union/,protests,0.8563988043730463,12.0167,-61.6667,20181123,20181123021500
https://www.yorkpress.co.uk/news/17244095.protesters-block-ouse-bridge-in-york-city-centre/,protests,0.8511367010321781,53.7,-1.58333,20181123,20181123201500
https://www.yorkpress.co.uk/news/17244095.protesters-block-ouse-bridge-ridge-in-york-city-centre/,protests,0.8511367010321781,51.5,-0.116667,20181123,20181123131500
https://hwnews.in/news/national-news/india-lodges-protest-pakistan-harassment-officials-denial-access-pilgrims/64966,protests,0.8423399077255314,21.15,79.1,20181123,20181123213000
http://www.kcbx.org/post/san-luis-obispo-county-preparing-possible-employee-strike,labour_strike,0.8400601142736269,35.3666,-120.534,20181116,20181123174500
http://mondaq.com/unitedstates/x/757864/employee+rights+labour+relations/Tech+Giants+Continue+To+Face+The+Equal+Pay+Litigation+Spotlight,labour_strike,0.8399615696204668,42.1497,-74.9384,20181123,20181123141500
https://www.malaymail.com/s/1696220/a-kfc-in-ukraines-revolutionary-ground-zero-stirs-protests,protests,0.8349489894451224,50.4333,30.5167,20181123,20181123001500
https://www.tolonews.com/afghanistan/residents-protest-joint-military-operation-parwan,protests,0.8327569868648388,34.5167,69.1833,20181123,20181123064500
https://www.liverpoolecho.co.uk/news/another-far-right-group-marching-15456272,protests,0.8293975405589684,,,20181024,20181123154500
https://www.nyoooz.com/news/patna/1262072/doctors-extend-strike-against-bhojpur-dm-by-two-more-days/,protests,0.8276311102400603,25.6,85.1167,20181123,20181123030000
http://www.easternmirrornagaland.com/goa-citizens-seeking-parrikars-resignation-vow-to-widen-agitation/,protests,0.8274604993633708,39.5,-8.0,20181123,20181123224500
https://www.the-star.co.ke/news/2018/11/23/homa-bay-workers-threaten-strike-over-pay-row_c1854779,labour_strike,0.8272603296531285,-0.5,34.5,20181123,20181123054500
https://www.yorkpress.co.uk/news/17241768.climate-change-group-extinction-rebellion-to-perform-rolling-roadblock-protests-in-york/,protests,0.8235698502623781,53.45,-2.73333,20181123,20181123083000
http://www.koreaherald.com/view.php?ud=20181123000483,labour_strike,0.8231920435155635,37.0,127.5,20181123,20181123063000
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=540038,protests,0.8218967010918623,17.75,73.1833,20181123,20181123063000
https://www.middleeastmonitor.com/20181123-650000-tunisians-strike-against-freeze-in-wages/,protests,0.8195745994659855,36.8028,10.1797,20181122,20181123123000
http://www.theportugalnews.com/news/over-10000-truck-drivers-affected-by-france-fuel-protests/47595,protests,0.8188077013255441,46.0,2.0,20181123,20181123080000
http://www.wesa.fm/post/nurses-indiana-pa-planning-strike-monday-after-thanksgiving,labour_strike,0.8145454555625917,39.8647,-86.2604,20181123,20181123121500
https://news.mb.com.ph/2018/11/23/a-kfc-in-ukraines-revolutionary-ground-zero-stirs-protests/,protests,0.8144759895615359,50.4333,30.5167,20181123,20181123040000
https://www.today.ng/news/nigeria/ondo-lawyer-threatens-massive-protest-governors-minimum-wage-173149,protests,0.8076468410430021,7.25256,5.19312,20181123,20181123061500
https://www.yahoo.com/news/amazon-workers-germany-spain-strike-173123626.html,labour_strike,0.8057010704092459,40.4239,-3.53261,20181123,20181123213000
https://www.malaymail.com/s/1696376/sabahans-protest-against-icerd,protests,0.8015235895197274,5.9749,116.072,20181123,20181123083000
https://www.standard.co.uk/news/london/extinction-rebellion-swarming-protests-block-traffic-for-the-third-day-running-as-angry-commuters-a3997841.html,protests,0.8010029076204827,51.4736,-0.091618,20181123,20181123130000
http://english.almanar.com.lb/628333,protests,0.8003026386576814,26.2361,50.5831,20181123,20181123153000
http://english.wafa.ps/page.aspx?id=bYoBkra106551603609abYoBkr,protests,0.798740653044615,31.5,34.75,20181123,20181123160000
https://www.dailysabah.com/europe/2018/11/23/doctors-go-on-24-hour-strike-in-italy-over-lack-of-funds,labour_strike,0.7977492942991266,42.833333,12.833333,20181123,20181123170000
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=540107,protests,0.7957670844199786,,,20181123,20181123100000
https://www.channelnewsasia.com/news/business/samsung-electronics-vows-to-pay-compensation-for-ill-workers-by-2028-10961552,labour_strike,0.7956501460135394,37.5664,127.0,20181123,20181123053000
http://www.jamaicaobserver.com/news/fiery-protest-after-motorcyclist-killed-in-crash_150445?profile=1373,protests,0.7955649250086376,18.2189,-78.1332,20181122,20181123053000
https://www.centralmaine.com/2018/11/23/amazon-staff-in-europe-walk-out-on-black-friday-to-protest-work-conditions/,labour_strike,0.7933807573100997,51.5,10.5,20181123,20181123204500
https://www.pressherald.com/2018/11/23/amazon-staff-in-europe-walk-out-on-black-friday-to-protest-work-conditions/,labour_strike,0.7933807573100997,44.6074,-69.3977,20181123,20181123133000
http://thefederalist.com/2018/11/23/anti-semitism-threatening-unravel-womens-march/,protests,0.7895239072442025,40.5773,-77.264,20181123,20181123140000
https://mwnation.com/kia-passengers-wade-in-rainwater-floods/,flood,0.7883358740531747,-30.0,26.0,20181123,20181123164500
https://www.therebel.media/calgary-protest-oil-pipeline-trudeau-alberta-politics-rebel-media-canada,protests,0.7878505953091509,,,20181123,20181123211500
https://www.hindustantimes.com/india-news/india-raises-objections-with-pakistan-after-high-commission-officials-denied-entry-into-gurdwaras/story-K7LfwfFXWjTNayU3MfO3aN.html,protests,0.7830117351699056,33.8216,72.6919,20181123,20181123074500
http://english.almanar.com.lb/628564,protests,0.7809925115134899,31.4167,34.3333,20181123,20181123214500
https://www.bignewsnetwork.com/news/258372503/chief-justice-of-pakistan-faces-protest-by-sindhi-activists-in-london,protests,0.7787735321518557,51.5,-0.116667,20181123,20181123183000
http://saharareporters.com/2018/11/23/five-csos-protest-us-embassy-say-buhari-admin-dangerous-2019-elections,protests,0.7773769664967681,9.08333,7.53333,20181123,20181123140000
http://www.sify.com/news/chief-justice-of-pakistan-faces-protest-by-sindhi-activists-in-london-news-international-slxxFOadhedcj.html,protests,0.7677030159697468,51.5,-0.116667,20181123,20181123184500
https://www.thetowntalk.com/story/opinion/2018/11/23/editorial-long-term-solution-needed-flood-insurance-program/2080833002/,flood,0.7610414819713519,31.1801,-91.8749,20181123,20181123094500
http://www.sandiegouniontribune.com/news/california/la-me-ln-black-friday-fight-palmdale-20181123-story.html,protests,0.7595106301079397,34.3667,-118.201,20181123,20181123180000
https://www.alaraby.co.uk/english/news/2018/11/23/political-suppression-in-bahrain-a-grave-concern-amnesty-says,protests,0.7594600998218273,26.0,50.5,20181123,20181123183000
http://idrw.org/india-strongly-protests-after-diplomats-harassed-barred-from-pakistan-gurdwaras/,protests,0.7589852296272064,33.7,73.1667,20181123,20181123121500
https://www.vir.com.vn/a-kfc-in-ukraines-revolutionary-ground-zero-stirs-protests-64072.html,protests,0.7576156364817306,49.0,32.0,20181123,20181123124500
https://www.yahoo.com/news/amazon-workers-strike-germany-spain-180221375.html,labour_strike,0.7556406045180036,40.0,-4.0,20181123,20181123191500
https://www.nugget.ca/news/local-news/francophones-ready-to-march-in-protest,protests,0.7555859823131097,43.6667,-79.4167,20181123,20181123101500
https://www.cnet.com/news/amazon-workers-in-europe-mark-black-friday-with-we-are-not-robots-protests/,labour_strike,0.74638690387844,54.0,-4.0,20181123,20181123200000
https://www.eureporter.co/frontpage/2018/11/23/eufloodsdirective2007-had-positive-effects-overall-but-planning-and-implementation-now-need-improvements-warn-auditors/,flood,0.7446482254596133,46.25,15.166667,20181123,20181123081500
https://www.breakingnews.ie/world/spanish-pm-demanding-last-minute-changes-to-theresa-may-brexits-deal-887304.html,protests,0.7410195213036536,53.0,-8.0,20181123,20181123073000
https://www.thequint.com/news/india/mumbai-news-today-farmers-call-off-march-maha-govt-to-bring-legislation,protests,0.7402301991295959,18.975,72.8258,20181123,20181123220000
https://www.counton2.com/news/local-news/coastal-flooding-brings-headache-for-motorists-in-downtown-charleston/1614258527,flood,0.7396172185156206,32.7638,-79.8973,20181123,20181123151500
https://www.stuff.co.nz/national/108841619/more-drenching-rains-risk-of-flooding-severe-thunderstorms,flood,0.7370004621188755,,,20181123,20181123224500
https://www.bbc.com/news/uk-england-birmingham-46304911,protests,0.7359881750887258,25.2522,55.28,20181123,20181123133000
https://www.abc.net.au/news/2018-11-23/workers-attempts-to-chase-entitlements-met-with-silence/10549628,labour_strike,0.7348956333509168,-36.3805,145.399,20181123,20181123083000
https://siliconangle.com/2018/11/23/amazon-workers-europe-launch-black-friday-protests-warehouse-conditions/,protests,0.7328263220293328,42.833333,12.833333,20171123,20181123221500
https://www.dw.com/overlay/media/en/protesters-stop-traffic-in-anger-over-fuel-tax-hikes/46366134/46422833,protests,0.7242169995845635,46.0,2.0,20181123,20181123171500
https://www.dailypost.co.uk/business/business-news/vauxhall-workers-ellesmere-port-walk-15457037,labour_strike,0.7240586528643694,,,20181123,20181123193000
http://zeenews.india.com/international-business/samsung-apologises-for-factory-cancer-cases-vows-to-pay-compensation-for-ill-workers-by-2028-2157852.html,labour_strike,0.7228685599458007,39.828175,-98.5795,20181123,20181123061500
https://seekingalpha.com/news/3411777-sibanye-shut-south-african-mines-strike-turned-violent-worker-killed,labour_strike,0.7211904981006703,-29.5,25.7833,20181123,20181123033000
http://gothamist.com/2018/11/23/amazon_queens_protests.php,protests,0.7205416472354685,40.7533,-73.9828,20181123,20181123180000
https://news.bloomberglaw.com/daily-labor-report/states-of-work-2019-bills-target-salary-history-employee-smoking,labour_strike,0.7186896219516259,32.9866,-83.6487,20181123,20181123141500
https://www.thenews.com.pk/print/396942-elders-set-up-protest-camp-against-occupation-of-lands-in-lower-dir,protests,0.7156952653576105,34.8519,71.8534,20181123,20181123044500
https://www.kamloopsthisweek.com/news/mill-workers-in-kamloops-and-beyond-may-strike-next-week-1.23507124,labour_strike,0.7152095530238093,,,20181123,20181123011500
https://www.ibtimes.co.in/samsungs-apology-work-related-illnesses-could-trigger-similar-demands-786289,labour_strike,0.7119609413787441,37.5664,127.0,20181123,20181123134500
https://ottawacitizen.com/news/world/a-total-of-87-tory-mps-or-half-of-theresa-mays-backbenchers-could-reject-her-brexit-backstop-plan/wcm/8a575831-449c-4ace-9b23-efeef5eaebc4,protests,0.7088440296963793,50.8333,4.33333,20181123,20181123161500
https://www.newswest9.com/2018/11/19/french-drivers-block-oil-depots-protest-fuel-price-hikes/,protests,0.7072326539630153,43.6368,-1.35773,20181123,20181123060000
http://www.eastlondonlines.co.uk/2018/11/croydon-lecturers-to-join-nationwide-strike-over-fair-pay-claim/,labour_strike,0.7051023498834388,51.5,-0.083333,20181116,20181123093000
