event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BRA77966,2024-01-04,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1,BRA
BRA77967,2024-01-04,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1,BRA
BRA77968,2024-01-05,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1,BRA
BRA77997,2024-01-03,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational-National,2,BRA
BRA78008,2024-01-04,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Ceara,Iguatu,Iguatu,-6.3596,-39.298,1,Subnational,1,BRA
BRA78011,2024-01-03,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Ceara,Ubajara,Ubajara,-3.8534,-40.9185,1,National,1,BRA
BRA78015,2024-01-03,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Espirito Santo,Cariacica,Cariacica,-20.2639,-40.42,1,Subnational,1,BRA
BRA78034,2024-01-03,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Espirito Santo,Vitoria,Vitoria,-20.3194,-40.3378,1,Subnational,2,BRA
BRA78049,2024-01-02,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Maranhao,Timon,Boi Morto,-4.9933,-42.9196,1,National,3,BRA
BRA78050,2024-01-02,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Maranhao,Timon,Timon,-5.1021,-42.8449,1,Subnational,1,BRA
BRA78056,2024-01-04,1,Battles,Armed clash,PCC: First Capital Command,,CV: Red Command,,Brazil,Mato Grosso,Caceres,Caceres,-16.0706,-57.6789,1,Subnational,0,BRA
BRA78059,2024-01-01,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Mato Grosso,Juina,Juina,-11.4229,-58.757,1,Subnational,0,BRA
BRA78063,2024-01-02,1,Violence against civilians,Attack,CV: Red Command,,Civilians (Brazil),,Brazil,Mato Grosso,Marcelandia,Marcelandia,-11.0794,-54.5202,1,Subnational,1,BRA
BRA78064,2024-01-03,2,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Mato Grosso,Nobres,Nobres,-14.7203,-56.3275,1,National,2,BRA
BRA78076,2024-01-04,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Mato Grosso,Rondonopolis,Rondonopolis,-16.4708,-54.6356,1,Subnational,1,BRA
BRA78080,2024-01-01,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso,Sinop,Sinop,-11.8642,-55.5025,1,Subnational,1,BRA
BRA78088,2024-01-02,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso,Sorriso,Sorriso,-12.5453,-55.7114,1,Subnational-National,1,BRA
BRA78102,2024-01-03,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational,1,BRA
BRA78103,2024-01-04,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational,0,BRA
BRA78107,2024-01-02,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Labor Group (Brazil),Brazil,Mato Grosso do Sul,Coxim,Coxim,-18.5042,-54.7453,1,Subnational,1,BRA
BRA78108,2024-01-05,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2023-) Civil Police,,Unidentified Gang (Brazil),,Brazil,Mato Grosso do Sul,Dourados,Dourados,-22.2211,-54.8056,1,Subnational,0,BRA
BRA78121,2024-01-03,2,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Bambui,Bambui,-20.0131,-45.9777,1,National,1,BRA
BRA78133,2024-01-03,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Esmeraldas,Esmeraldas,-19.7609,-44.3137,2,National,0,BRA
BRA78137,2024-01-03,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Governador Valadares,Governador Valadares,-18.8564,-41.9547,1,National,0,BRA
BRA78139,2024-01-02,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Juiz de Fora,Juiz de Fora,-21.7633,-43.3501,1,National,0,BRA
BRA78158,2024-01-03,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Minas Gerais,Vicosa,Vicosa,-20.7539,-42.8819,1,National,1,BRA
BRA78175,2024-01-01,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,2,BRA
BRA78176,2024-01-02,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,0,BRA
BRA78177,2024-01-04,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Para,Benevides,Benevides,-1.3614,-48.2447,1,Subnational,1,BRA
BRA78180,2024-01-01,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Para,Castanhal,Castanhal,-1.2939,-47.9264,1,Subnational,1,BRA
BRA78182,2024-01-04,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Para,Itaituba,Itaituba,-4.2761,-55.9836,1,Subnational,1,BRA
BRA78188,2024-01-04,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Para,Pacaja,Pacaja,-3.8378,-50.6375,1,Subnational,1,BRA
BRA78193,2024-01-03,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Para,Porto de Moz,Porto de Moz,-1.7548,-52.2318,1,Subnational,0,BRA
BRA78218,2024-01-02,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,Subnational,1,BRA
BRA78220,2024-01-03,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Paraiba,Pombal,Pombal,-6.7708,-37.7974,1,National,1,BRA
BRA78224,2024-01-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Gang (Brazil),,,,Brazil,Parana,Diamante d'Oeste,Diamante D'Oeste,-24.9447,-54.1028,1,National,0,BRA
BRA78238,2024-01-05,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0,BRA
BRA78239,2024-01-05,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,2,National,0,BRA
BRA78241,2024-01-04,2,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Piaui,Buriti dos Lopes,Buriti dos Lopes,-3.1782,-41.8706,1,National,2,BRA
BRA78246,2024-01-03,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Piaui,Parnaiba,Parnaiba,-2.906,-41.7736,1,National,1,BRA
BRA78253,2024-01-03,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,National,1,BRA
BRA78258,2024-01-03,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Arraial do Cabo,Arraial do Cabo,-22.9661,-42.0278,1,New media,0,BRA
BRA78267,2024-01-04,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Belford Roxo,Belford Roxo,-22.7642,-43.3994,1,Subnational,0,BRA
BRA78274,2024-01-02,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,New media,0,BRA
BRA78317,2024-01-01,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0,BRA
BRA78321,2024-01-03,2,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,CV: Red Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0,BRA
BRA78323,2024-01-04,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0,BRA
BRA78324,2024-01-05,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0,BRA
BRA78349,2024-01-02,2,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0,BRA
BRA78350,2024-01-03,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0,BRA
BRA78351,2024-01-03,1,Riots,Mob violence,Rioters (Brazil),,,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0,BRA
BRA78352,2024-01-04,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0,BRA
BRA78354,2024-01-05,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0,BRA
BRA78357,2024-01-03,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Subnational,1,BRA
BRA78365,2024-01-03,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Sao Joao de Meriti,Sao Joao de Meriti,-22.8039,-43.3722,1,New media,0,BRA
BRA78374,2024-01-04,1,Violence against civilians,Attack,Military Forces of Brazil (2023-) Military Police,,Civilians (Brazil),,Brazil,Rio Grande do Norte,Canguaretama,Canguaretama,-6.38,-35.1289,2,National,1,BRA
BRA78384,2024-01-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio Grande do Sul,Camaqua,Camaqua,-30.8526,-51.8078,1,Subnational,0,BRA
BRA78385,2024-01-02,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Rio Grande do Sul,Canoas,Canoas,-29.9178,-51.1836,1,Subnational,1,BRA
BRA78386,2024-01-05,2,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Rio Grande do Sul,Canoas,Canoas,-29.9178,-51.1836,1,Subnational,0,BRA
BRA78394,2024-01-04,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Women (Brazil),Brazil,Rio Grande do Sul,Sao Leopoldo,Sao Leopoldo,-29.7603,-51.1472,1,Subnational,1,BRA
BRA78395,2024-01-01,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Rondonia,Ariquemes,Ariquemes,-9.9133,-63.0408,1,Subnational,1,BRA
BRA78401,2024-01-04,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Rondonia,Porto Velho,Porto Velho,-8.7619,-63.9039,1,Subnational,1,BRA
BRA78402,2024-01-04,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rondonia,Porto Velho,Porto Velho,-8.7619,-63.9039,1,Subnational,0,BRA
BRA78408,2024-01-01,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Santa Catarina,Ararangua,Ararangua,-28.9349,-49.4872,1,Subnational,1,BRA
BRA78423,2024-01-03,1,Battles,Armed clash,Police Forces of Brazil (2023-) Civil Police,,Unidentified Gang (Brazil),,Brazil,Sao Paulo,Itu,Itu,-23.2651,-47.2996,1,National,1,BRA
BRA78432,2024-01-04,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil); UNE: National Students' Union,,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - Central Zone,-23.5506,-46.6334,1,National,0,BRA
BRA78460,2024-01-07,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Acre,Assis Brasil,Assis Brasil,-10.941,-69.5672,1,National,1,BRA
BRA78461,2024-01-07,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,National,1,BRA
BRA78462,2024-01-08,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Acre,Xapuri,Xapuri,-10.6519,-68.499,1,National,0,BRA
BRA78464,2024-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Alagoas,Dois Riachos,Dois Riachos,-9.3846,-37.0965,1,Subnational-National,1,BRA
BRA78465,2024-01-07,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,1,BRA
BRA78466,2024-01-08,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,1,BRA
BRA78467,2024-01-10,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,1,BRA
BRA78468,2024-01-12,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,1,BRA
BRA78470,2024-01-09,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Alagoas,Mata Grande,Mata Grande,-9.1231,-37.7257,1,Subnational,1,BRA
BRA78471,2024-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Alagoas,Rio Largo,Rio Largo,-9.4783,-35.8533,1,Subnational,1,BRA
BRA78472,2024-01-08,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Alagoas,Sao Jose da Tapera,Sao Jose da Tapera,-9.5584,-37.3818,1,Subnational-National,1,BRA
BRA78473,2024-01-06,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,Subnational,1,BRA
BRA78474,2024-01-06,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,Subnational,1,BRA
BRA78477,2024-01-05,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0,BRA
BRA78478,2024-01-06,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil); Women (Brazil),,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational-National,0,BRA
BRA78479,2024-01-09,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1,BRA
BRA78480,2024-01-10,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1,BRA
BRA78481,2024-01-11,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0,BRA
BRA78482,2024-01-11,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0,BRA
BRA78483,2024-01-09,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Amazonas,Rio Preto da Eva,Rio Preto da Eva,-2.6977,-59.7013,1,Subnational,2,BRA
BRA78484,2024-01-09,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Amazonas,Rio Preto da Eva,Rio Preto da Eva,-2.6977,-59.7013,2,Subnational,0,BRA
BRA78486,2024-01-08,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Cicero Dantas,Cicero Dantas,-10.5937,-38.3842,1,National,3,BRA
BRA78491,2024-01-09,1,Violence against civilians,Attack,Military Forces of Brazil (2023-) Military Police,,Civilians (Brazil),,Brazil,Bahia,Jequie,Jequie,-13.8596,-40.082,1,National,0,BRA
BRA78492,2024-01-10,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Bahia,Jeremoabo,Jeremoabo,-10.075,-38.4808,1,Subnational-National,0,BRA
BRA78493,2024-01-11,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Bahia,Jeremoabo,Jeremoabo,-10.075,-38.4808,2,National,1,BRA
BRA78494,2024-01-09,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,BDM: Bonde do Maluco,,Brazil,Bahia,Juazeiro,Juremal,-9.7285,-40.3575,1,Subnational-National,3,BRA
BRA78500,2024-01-07,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Ceara,Camocim,Camocim,-2.9009,-40.8427,1,National,0,BRA
BRA78501,2024-01-07,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,Subnational-National,2,BRA
BRA78502,2024-01-07,1,Protests,Peaceful protest,Protesters (Brazil),CUT: Unified Workers' Central; Labor Group (Brazil); PT: Workers' Party; PCB: Brazilian Communist Party; PDT: Democratic Labor Party; PSB: Brazilian Socialist Party; PV: Green Party; REDE: Sustainability Network; UBM: Brazilian Women's Union; Women (Brazil); PSOL: Socialism and Liberty Party; Government of Brazil (2023-),,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,Subnational-National,0,BRA
BRA78503,2024-01-12,1,Protests,Peaceful protest,Protesters (Brazil),Women (Brazil),,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,National,0,BRA
BRA78505,2024-01-09,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Espirito Santo,Vila Velha,Vila Velha,-20.3467,-40.3019,1,Subnational,1,BRA
BRA78506,2024-01-09,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Espirito Santo,Vitoria,Vitoria,-20.3194,-40.3378,1,Subnational,0,BRA
BRA78507,2024-01-11,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Espirito Santo,Vitoria,Vitoria,-20.3194,-40.3378,1,Subnational,1,BRA
BRA78508,2024-01-12,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Espirito Santo,Vitoria,Vitoria,-20.3194,-40.3378,1,Subnational,1,BRA
BRA78509,2024-01-12,1,Protests,Peaceful protest,Protesters (Brazil),Women (Brazil),,,Brazil,Espirito Santo,Vitoria,Vitoria,-20.3194,-40.3378,1,National,0,BRA
BRA78510,2024-01-12,1,Protests,Peaceful protest,Protesters (Brazil),Women (Brazil),,,Brazil,Goias,Goiania,Goiania,-16.6786,-49.2539,1,National,0,BRA
BRA78511,2024-01-11,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Mato Grosso,Barra do Bugres,Barra do Bugres,-15.0681,-57.1845,1,Subnational,0,BRA
BRA78513,2024-01-06,1,Violence against civilians,Attack,CV: Red Command,,Civilians (Brazil),,Brazil,Mato Grosso,Caceres,Caceres,-16.0706,-57.6789,1,Subnational,1,BRA
BRA78514,2024-01-11,2,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Mato Grosso,Campo Novo do Parecis,Campo Novo do Parecis,-13.6753,-57.8919,1,Subnational-National,1,BRA
BRA78516,2024-01-10,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,1,Subnational,0,BRA
BRA78517,2024-01-05,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso,Mirassol d'Oeste,Mirassol d'Oeste,-15.6759,-58.0951,1,Subnational,1,BRA
BRA78518,2024-01-11,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Labor Group (Brazil); Women (Brazil); Prisoners (Brazil),Brazil,Mato Grosso,Nova Xavantina,Nova Xavantina,-14.6766,-52.3361,1,Subnational,0,BRA
BRA78519,2024-01-10,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Mato Grosso,Porto Alegre do Norte,Porto Alegre do Norte,-10.879,-51.6397,1,Subnational,1,BRA
BRA78520,2024-01-08,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Mato Grosso,Sao Jose do Rio Claro,Sao Jose do Rio Claro,-13.4467,-56.7214,1,Subnational,1,BRA
BRA78521,2024-01-09,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso,Sorriso,Sorriso,-12.5453,-55.7114,1,Subnational,2,BRA
BRA78522,2024-01-11,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Mato Grosso,Tangara da Serra,Tangara da Serra,-14.6118,-57.4901,1,Subnational,0,BRA
BRA78523,2024-01-11,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational,0,BRA
