event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BRA92874,2025-01-03,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Sergipe,Itabaiana,Itabaiana,-10.685,-37.4253,1,National,1,BRA
BRA92876,2025-01-06,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Marica,Itaipuacu,-22.9684,-43.0122,1,Subnational,0,BRA
BRA92881,2025-01-02,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Bahia,Ibirapitanga,Itamarati,-14.0182,-39.4333,1,National,0,BRA
BRA92884,2025-01-07,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Sao Paulo,Itapetininga,Itapetininga,-23.5917,-48.0531,1,National,0,BRA
BRA92885,2025-01-08,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2023-) Civil Police,,Unidentified Gang (Brazil),,Brazil,Sao Paulo,Itapetininga,Itapetininga,-23.5917,-48.0531,2,National,0,BRA
BRA92886,2025-01-01,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Sao Paulo,Itapura,Itapura,-20.6435,-51.5084,1,National,0,BRA
BRA92888,2025-01-10,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Itatiaia,Itatiaia,-22.4961,-44.5633,1,Subnational-National,1,BRA
BRA92891,2025-01-07,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,Police Forces of Brazil (2023-) Civil Police,CV: Red Command,,Brazil,Para,Barcarena,Barcarena,-1.5058,-48.6258,1,Subnational,2,BRA
BRA92899,2025-01-03,2,Battles,Armed clash,CV: Red Command,,CV: Red Command,,Brazil,Bahia,Jequie,Jequie,-13.8596,-40.082,1,Subnational-National,6,BRA
BRA92900,2025-01-05,1,Violence against civilians,Attack,CV: Red Command,,Civilians (Brazil),,Brazil,Bahia,Jequie,Jequie,-13.8596,-40.082,1,Subnational-National,2,BRA
BRA92907,2025-01-01,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,National,1,BRA
BRA92908,2025-01-05,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,Subnational-National,1,BRA
BRA92909,2025-01-07,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,Subnational,1,BRA
BRA92910,2025-01-08,1,Protests,Peaceful protest,Protesters (Brazil),Military Forces of Brazil (2023-) Military Police; Police Forces of Brazil (2023-) Civil Police; Police Forces of Brazil (2023-) Prison Guards,,,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,National,0,BRA
BRA92912,2025-01-06,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Alagoas,Joaquim Gomes,Joaquim Gomes,-9.1333,-35.7483,1,Subnational,0,BRA
BRA92930,2025-01-06,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,Subnational,1,BRA
BRA92931,2025-01-07,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Labor Group (Brazil),Brazil,Rio Grande do Sul,Novo Hamburgo,Novo Hamburgo,-29.6783,-51.1306,1,Subnational,1,BRA
BRA92938,2025-01-02,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,Subnational,1,BRA
BRA92939,2025-01-03,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Rondonia,Porto Velho,Porto Velho,-8.7619,-63.9039,1,Subnational,0,BRA
BRA92940,2025-01-04,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Santa Catarina,Florianopolis,Florianopolis,-27.5967,-48.5492,1,Subnational,1,BRA
BRA92951,2025-01-02,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,1,BRA
BRA92956,2025-01-06,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,0,BRA
BRA92957,2025-01-09,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,0,BRA
BRA92958,2025-01-10,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,1,BRA
BRA92959,2025-01-07,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Paraiba,Mamanguape,Mamanguape,-6.8333,-35.1213,1,Subnational,1,BRA
BRA92960,2025-01-03,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Espirito Santo,Serra,Serra,-20.1286,-40.3078,1,National,1,BRA
BRA92974,2025-01-02,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0,BRA
BRA92975,2025-01-03,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Minas Gerais,Pirapora,Pirapora,-17.3487,-44.9499,1,National,1,BRA
BRA92977,2025-01-04,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Tocantins,Palmas,Palmas,-10.1675,-48.3277,1,National,1,BRA
BRA92978,2025-01-04,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Labor Group (Brazil),Brazil,Espirito Santo,Cariacica,Cariacica,-20.2639,-40.42,1,National,0,BRA
BRA92979,2025-01-06,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Tocantins,Palmas,Palmas,-10.1675,-48.3277,1,National,1,BRA
BRA92980,2025-01-05,1,Strategic developments,Looting/property destruction,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Uberaba,Uberaba,-19.747,-47.9373,1,National,0,BRA
BRA92981,2025-01-08,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Amapa,Pedra Branca do Amapari,Pedra Branca do Amapari,0.7771,-51.9523,1,Subnational-National,1,BRA
BRA92982,2025-01-08,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Espirito Santo,Vitoria,Vitoria,-20.3194,-40.3378,1,National,0,BRA
BRA92987,2025-01-08,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Para,Castanhal,Castanhal,-1.2939,-47.9264,1,National,1,BRA
BRA92988,2025-01-07,2,Battles,Armed clash,CDC: Comboio do Cao,,CDC: Comboio do Cao,,Brazil,Distrito Federal,Distrito Federal,Brasilia - Samambaia,-15.8758,-48.0892,1,Subnational-National,1,BRA
BRA92991,2025-01-03,1,Battles,Armed clash,Police Forces of Brazil (2023-) Prison Guards,,Unidentified Gang and/or Police Militia,,Brazil,Ceara,Maracanau,Maracanau,-3.8767,-38.6256,1,Subnational,1,BRA
BRA92997,2025-01-08,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Government of Brazil (2023-); Labor Group (Brazil),Brazil,Mato Grosso,Alta Floresta,Alta Floresta,-9.8756,-56.0861,1,National,0,BRA
BRA92998,2025-01-08,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Amapa,Santana,Santana,-0.0369,-51.1726,1,Subnational-National,1,BRA
BRA92999,2025-01-08,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,National,2,BRA
BRA93000,2025-01-06,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Journalists (Brazil),Brazil,Ceara,Massape,Massape,-3.5238,-40.3423,1,Subnational-National,1,BRA
BRA93001,2025-01-09,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Alagoas,Matriz de Camaragibe,Matriz de Camaragibe,-9.1543,-35.5243,1,Subnational,0,BRA
BRA93003,2025-01-08,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Minas Gerais,Montes Claros,Montes Claros,-16.7287,-43.8641,1,National,0,BRA
BRA93007,2025-01-08,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,National,1,BRA
BRA93011,2025-01-09,1,Battles,Armed clash,Unidentified Gang (Brazil),,Bonde dos 13 Gang,,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,Subnational-National,1,BRA
BRA93015,2025-01-06,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,1,Subnational-National,0,BRA
BRA93019,2025-01-09,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Subnational,0,BRA
BRA93020,2025-01-07,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Amapa,Santana,Santana,-0.0369,-51.1726,1,Subnational,1,BRA
BRA93022,2025-01-09,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Sergipe,Nossa Senhora do Socorro,Nossa Senhora do Socorro,-10.8528,-37.127,1,National,1,BRA
BRA93030,2025-01-06,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Amapa,Porto Grande,Porto Grande,0.7133,-51.4133,1,Subnational,1,BRA
BRA93033,2025-01-02,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Alagoas,Olho d'Agua do Casado,Olho d'Agua do Casado,-9.502,-37.8324,2,Subnational-National,1,BRA
BRA93036,2025-01-08,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Amapa,Santana,Santana,-0.0369,-51.1726,1,Subnational,1,BRA
BRA93039,2025-01-07,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Amazonas,Manacapuru,Manacapuru,-3.2997,-60.6206,1,Subnational,0,BRA
BRA93040,2025-01-08,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1,BRA
BRA93041,2025-01-04,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Alagoas,Palmeira dos Indios,Palmeira dos Indios,-9.4072,-36.6275,2,Subnational,1,BRA
BRA93042,2025-01-05,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Alagoas,Palmeira dos Indios,Palmeira dos Indios,-9.4072,-36.6275,2,Subnational,1,BRA
BRA93045,2025-01-07,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0,BRA
BRA93048,2025-01-08,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0,BRA
BRA93051,2025-01-06,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Pindamonhangaba,Pindamonhangaba,-22.9239,-45.4617,1,National,0,BRA
BRA93057,2025-01-10,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1,BRA
BRA93059,2025-01-08,1,Protests,Peaceful protest,Protesters (Brazil),Government of Brazil (2023-); PT: Workers' Party,,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,Subnational,0,BRA
BRA93062,2025-01-08,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,PCV: Vitoria First Command,,Brazil,Espirito Santo,Vila Velha,Vila Velha,-20.3467,-40.3019,1,Subnational,1,BRA
BRA93063,2025-01-02,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Para,Portel,Portel,-1.9387,-50.824,1,Subnational,1,BRA
BRA93072,2025-01-07,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Former Military Forces of Brazil (2023-) Military Police,Brazil,Mato Grosso,Aripuana,Aripuana,-10.18,-59.436,1,Subnational,0,BRA
BRA93077,2025-01-07,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso,Pontes e Lacerda,Pontes e Lacerda,-15.2312,-59.3358,1,Subnational,1,BRA
BRA93079,2025-01-06,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Mato Grosso,Mirassol d'Oeste,Mirassol d'Oeste,-15.6759,-58.0951,1,Subnational,1,BRA
BRA93082,2025-01-05,1,Violence against civilians,Attack,TCP: Pure Third Command,,Civilians (Brazil),,Brazil,Rio de Janeiro,Quatis,Quatis,-22.4066,-44.2577,1,Subnational-National,0,BRA
BRA93089,2025-01-06,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Subnational-National,0,BRA
BRA93097,2025-01-07,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,CV: Red Command,,Brazil,Mato Grosso,Matupa,Matupa,-10.1855,-54.9455,1,Subnational,1,BRA
BRA93099,2025-01-01,1,Battles,Armed clash,Bonde do Magrelo Gang,,PCC: First Capital Command,,Brazil,Sao Paulo,Rio Claro,Rio Claro,-22.4114,-47.5614,1,National,1,BRA
