event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BRA49812,2022-01-02,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Espirito Santo,Cariacica,Cariacica,-20.2639,-40.42,1,National,1,BRA
BRA49879,2022-01-05,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,National,2,BRA
BRA49867,2022-01-04,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Tocantins,Palmas,Palmas,-10.1675,-48.3277,1,National,1,BRA
BRA49928,2022-01-07,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Bauru,Bauru,-22.3147,-49.0606,1,National,0,BRA
BRA49904,2022-01-06,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,National,0,BRA
BRA49845,2022-01-03,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Rondonia,Porto Velho,Porto Velho,-8.7619,-63.9039,1,National,0,BRA
BRA49913,2022-01-06,2,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Rondonia,Sao Miguel do Guapore,Sao Miguel do Guapore,-11.6953,-62.7196,1,National,4,BRA
BRA49793,2022-01-01,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Espirito Santo,Cariacica,Cariacica,-20.2639,-40.42,1,National,0,BRA
BRA49814,2022-01-02,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Maranhao,Nina Rodrigues,Nina Rodrigues,-3.4675,-43.9134,1,National,1,BRA
BRA49795,2022-01-01,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Para,Barcarena,Barcarena,-1.5058,-48.6258,1,Subnational,1,BRA
BRA49878,2022-01-05,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso,Colider,Colider,-10.8052,-55.455,1,National,1,BRA
BRA49920,2022-01-07,2,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Para,Vigia,Vigia,-0.8583,-48.1393,2,Subnational,1,BRA
BRA49865,2022-01-04,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Rondonia,Porto Velho,Porto Velho,-8.7619,-63.9039,1,Subnational,0,BRA
BRA49890,2022-01-05,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rondonia,Porto Velho,Porto Velho,-8.7619,-63.9039,1,Subnational,1,BRA
BRA49803,2022-01-01,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Rondonia,Porto Velho,Porto Velho,-8.7619,-63.9039,1,Subnational,1,BRA
BRA49889,2022-01-05,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rondonia,Ji-Parana,Ji-Parana,-10.8853,-61.9517,1,Subnational,1,BRA
BRA49912,2022-01-06,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0,BRA
BRA49906,2022-01-06,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,New media,0,BRA
BRA49909,2022-01-06,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0,BRA
BRA49905,2022-01-06,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Duque de Caxias,Duque de Caxias,-22.7856,-43.3117,1,New media,0,BRA
BRA49887,2022-01-05,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0,BRA
BRA49858,2022-01-04,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Belford Roxo,Belford Roxo,-22.7642,-43.3994,1,New media,0,BRA
BRA49801,2022-01-01,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0,BRA
BRA49844,2022-01-03,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0,BRA
BRA49820,2022-01-02,1,Violence against civilians,Attack,CV: Red Command,,Civilians (Brazil),Women (Brazil),Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0,BRA
BRA49864,2022-01-04,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0,BRA
BRA49819,2022-01-02,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0,BRA
BRA49800,2022-01-01,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0,BRA
BRA49911,2022-01-06,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - South Zone,-22.9657,-43.1991,1,New media,0,BRA
BRA49824,2022-01-03,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Amazonas,Manacapuru,Manacapuru,-3.2997,-60.6206,1,Subnational,0,BRA
BRA49871,2022-01-05,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0,BRA
BRA49264,2022-01-04,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0,BRA
BRA49872,2022-01-05,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0,BRA
BRA49827,2022-01-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0,BRA
BRA49869,2022-01-05,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1,BRA
BRA49917,2022-01-07,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amazonas,Iranduba,Iranduba,-3.2847,-60.1861,1,Subnational,1,BRA
BRA49882,2022-01-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Brazil),,Civilians (Brazil),Labor Group (Brazil),Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,Subnational,0,BRA
BRA49798,2022-01-01,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Paraiba,Patos,Patos,-7.0244,-37.28,1,Subnational,1,BRA
BRA49903,2022-01-06,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Paraiba,Santa Rita,Santa Rita,-7.1139,-34.9781,2,Subnational,1,BRA
BRA49924,2022-01-07,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio de Janeiro,Queimados,Queimados,-22.7161,-43.5553,1,National,0,BRA
BRA49922,2022-01-07,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Angra dos Reis,Angra dos Reis,-23.0067,-44.3181,1,Subnational-National,0,BRA
BRA49908,2022-01-06,1,Battles,Armed clash,CV: Red Command,,Tico e Teco Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Subnational-National,1,BRA
BRA49875,2022-01-05,1,Battles,Armed clash,Tropa do A Gang,,BDM: Bonde do Maluco,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational-National,1,BRA
BRA49830,2022-01-03,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,Subnational-National,1,BRA
BRA49813,2022-01-02,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Goias,Novo Planalto,Novo Planalto,-13.2421,-49.5087,1,Subnational-National,4,BRA
BRA49796,2022-01-01,1,Violence against civilians,Attack,CV: Red Command,,Civilians (Brazil),Former Unidentified Gang (Brazil),Brazil,Para,Santarem,Santarem,-2.4431,-54.7083,1,Subnational-National,1,BRA
BRA49799,2022-01-01,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Macae,Macae,-22.3848,-41.7832,1,Subnational-National,1,BRA
BRA49942,2022-01-07,1,Battles,Armed clash,Unidentified Gang (Brazil),,PCC: First Capital Command,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,National,1,BRA
BRA49993,2022-01-09,1,Battles,Armed clash,CV: Red Command,,CV: Red Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - South Zone,-22.9657,-43.1991,1,Subnational,4,BRA
BRA49999,2022-01-10,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,Subnational-National,1,BRA
BRA50083,2022-01-13,1,Battles,Armed clash,CV: Red Command,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Subnational-National,1,BRA
BRA49970,2022-01-08,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Santa Catarina,Araquari,Araquari,-26.37,-48.7222,1,Subnational,2,BRA
BRA50021,2022-01-10,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Santa Catarina,Sao Francisco do Sul,Sao Francisco do Sul,-26.2433,-48.6381,1,Subnational,1,BRA
BRA50086,2022-01-13,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,1,Subnational,1,BRA
BRA50043,2022-01-11,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,1,Subnational,2,BRA
BRA49995,2022-01-09,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Labor Group (Brazil),Brazil,Rio Grande do Norte,Extremoz,Extremoz,-5.7056,-35.3072,1,Subnational,1,BRA
BRA50017,2022-01-10,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,1,Subnational,0,BRA
BRA49945,2022-01-08,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Alagoas,Cacimbinhas,Cacimbinhas,-9.4012,-36.991,2,Subnational,1,BRA
BRA49946,2022-01-08,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,0,BRA
BRA49936,2022-01-07,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Alagoas,Delmiro Gouveia,Delmiro Gouveia,-9.3851,-37.9989,1,Subnational,0,BRA
BRA49972,2022-01-09,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Alagoas,Palmeira dos Indios,Palmeira dos Indios,-9.4072,-36.6275,1,Subnational,0,BRA
BRA50023,2022-01-11,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Women (Brazil),Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,1,BRA
BRA50050,2022-01-12,1,Violence against civilians,Attack,PCC: First Capital Command,,Civilians (Brazil),Former Unidentified Gang (Brazil),Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,Subnational,1,BRA
BRA50018,2022-01-10,1,Violence against civilians,Attack,Os Manos Gang,,Civilians (Brazil),,Brazil,Rio Grande do Sul,Soledade,Soledade,-28.8273,-52.5113,1,Subnational,0,BRA
BRA50041,2022-01-11,2,Battles,Armed clash,CV: Red Command,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,2,BRA
BRA49991,2022-01-09,2,Battles,Armed clash,CV: Red Command,,CV: Red Command,Former TCP: Pure Third Command,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0,BRA
BRA50056,2022-01-12,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Minas Gerais,Betim,Betim,-19.9668,-44.2009,1,Subnational,0,BRA
BRA50057,2022-01-12,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Uberaba,Uberaba,-19.747,-47.9373,1,Subnational,0,BRA
BRA49978,2022-01-09,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Bahia,Vera Cruz,Vera Cruz,-12.958,-38.6092,1,Subnational,1,BRA
BRA49971,2022-01-09,2,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Kaxinawa Indigenous Group (Brazil),Brazil,Acre,Feijo,Feijo,-8.1669,-70.3519,2,National,1,BRA
BRA49997,2022-01-10,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,National,0,BRA
BRA49953,2022-01-08,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Espirito Santo,Cariacica,Cariacica,-20.2639,-40.42,1,National,1,BRA
BRA49979,2022-01-09,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Espirito Santo,Cariacica,Cariacica,-20.2639,-40.42,1,National,0,BRA
BRA49980,2022-01-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Espirito Santo,Guarapari,Guarapari,-20.6707,-40.4997,1,National,0,BRA
BRA49954,2022-01-08,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Espirito Santo,Vila Velha,Vila Velha,-20.3467,-40.3019,1,National,0,BRA
BRA50001,2022-01-10,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Espirito Santo,Vila Velha,Vila Velha,-20.3467,-40.3019,1,National,2,BRA
BRA50072,2022-01-13,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Espirito Santo,Vila Velha,Vila Velha,-20.3467,-40.3019,1,National,1,BRA
BRA50073,2022-01-13,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Espirito Santo,Vitoria,Vitoria,-20.3194,-40.3378,1,National,2,BRA
BRA50047,2022-01-12,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,National,1,BRA
BRA49961,2022-01-08,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Parana,Quedas do Iguacu,Quedas do Iguacu,-25.453,-52.909,1,National,4,BRA
BRA49987,2022-01-09,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Panelas,Panelas,-8.6612,-36.0125,2,National,1,BRA
BRA50064,2022-01-12,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio Grande do Norte,Alto do Rodrigues,Alto do Rodrigues,-5.2908,-36.7617,1,National,1,BRA
BRA50078,2022-01-13,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0,BRA
BRA49977,2022-01-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0,BRA
BRA50027,2022-01-11,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0,BRA
BRA50065,2022-01-12,2,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Rio Grande do Sul,Sant'Ana do Livramento,Sant'Ana do Livramento,-30.8894,-55.5357,1,National,2,BRA
BRA49968,2022-01-08,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Former Unidentified Gang (Brazil),Brazil,Rio Grande do Sul,Sapucaia do Sul,Sapucaia do Sul,-29.8271,-51.1465,1,National,1,BRA
BRA50012,2022-01-10,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,National,1,BRA
BRA50019,2022-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Rondonia,Ariquemes,Ariquemes,-9.9133,-63.0408,1,National,0,BRA
BRA49969,2022-01-08,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Rondonia,Porto Velho,Porto Velho,-8.7619,-63.9039,1,National,0,BRA
