event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BRA30415,2018-04-06,1,Protests,Peaceful protest,Protesters (Brazil),MST: Landless Workers' Movement; PT: Workers' Party; Farmers (Brazil),,,Brazil,Mato Grosso do Sul,Itaquirai,Itaquirai,-23.478,-54.1875,2,Subnational-National,0,BRA
BRA31675,2018-04-06,1,Protests,Peaceful protest,Protesters (Brazil),MST: Landless Workers' Movement; PT: Workers' Party; Farmers (Brazil),,,Brazil,Mato Grosso,Jaciara,Jaciara,-15.956,-54.9715,2,National,0,BRA
BRA31709,2018-04-02,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil); Labor Group (Brazil),,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational-National,0,BRA
BRA31828,2018-04-06,1,Protests,Peaceful protest,Protesters (Brazil),MST: Landless Workers' Movement; PT: Workers' Party; Farmers (Brazil),,,Brazil,Espirito Santo,Pedro Canario,Pedro Canario,-18.2998,-39.9558,2,National,0,BRA
BRA31934,2018-04-06,1,Protests,Peaceful protest,Protesters (Brazil),MST: Landless Workers' Movement; PT: Workers' Party; Farmers (Brazil),,,Brazil,Parana,Porecatu,Porecatu,-22.7524,-51.3813,2,Subnational-National,0,BRA
BRA32119,2018-04-03,1,Protests,Peaceful protest,Protesters (Brazil),VPR: Vem Pra Rua,,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,National,0,BRA
BRA32400,2018-04-06,1,Protests,Peaceful protest,Protesters (Brazil),MST: Landless Workers' Movement; PT: Workers' Party; Farmers (Brazil),,,Brazil,Parana,Quedas do Iguacu,Quedas do Iguacu,-25.453,-52.909,2,Subnational-National,0,BRA
BRA32412,2018-04-06,1,Protests,Peaceful protest,Protesters (Brazil),PT: Workers' Party; CUT: Unified Workers' Central; MMM: World March of Women; FBP: Brazil Popular Front; Women (Brazil); Labor Group (Brazil),,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Subnational-National,0,BRA
BRA32448,2018-04-03,1,Protests,Peaceful protest,Protesters (Brazil),VPR: Vem Pra Rua,,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational-National,0,BRA
BRA32451,2018-04-06,1,Protests,Peaceful protest,Protesters (Brazil),MST: Landless Workers' Movement; PT: Workers' Party; Farmers (Brazil),,,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,2,National,0,BRA
BRA32895,2018-04-10,1,Protests,Peaceful protest,Protesters (Brazil),MST: Landless Workers' Movement; PT: Workers' Party; Farmers (Brazil),,,Brazil,Mato Grosso do Sul,Nova Andradina,Nova Andradina,-22.2333,-53.3431,2,Subnational,0,BRA
BRA33155,2018-04-06,1,Protests,Peaceful protest,Protesters (Brazil),PT: Workers' Party,,,Brazil,Ceara,Caucaia,Caucaia,-3.7361,-38.6531,1,National,0,BRA
BRA33220,2018-04-06,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil); PT: Workers' Party,,,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,National,0,BRA
BRA33241,2018-04-06,1,Protests,Peaceful protest,Protesters (Brazil),PT: Workers' Party; Students (Brazil); Labor Group (Brazil); CUT: Unified Workers' Central,,,Brazil,Goias,Goiania,Goiania,-16.6786,-49.2539,1,National,0,BRA
BRA33317,2018-04-06,1,Protests,Peaceful protest,Protesters (Brazil),PT: Workers' Party,,,Brazil,Minas Gerais,Juiz de Fora,Juiz de Fora,-21.7633,-43.3501,1,National,0,BRA
BRA33344,2018-04-06,1,Protests,Peaceful protest,Protesters (Brazil),PT: Workers' Party; PSOL: Socialism and Liberty Party; Women (Brazil); Labor Group (Brazil); CUT: Unified Workers' Central,,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational-National,0,BRA
BRA33373,2018-04-06,1,Protests,Peaceful protest,Protesters (Brazil),PT: Workers' Party,,,Brazil,Paraiba,Cruz do Espirito Santo,Cruz do Espirito Santo,-7.139,-35.0897,2,National,0,BRA
BRA33424,2018-04-11,1,Protests,Peaceful protest,Protesters (Brazil),PT: Workers' Party,,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational-National,0,BRA
BRA33425,2018-04-11,1,Protests,Peaceful protest,Protesters (Brazil),PT: Workers' Party; MST: Landless Workers' Movement; Farmers (Brazil),,,Brazil,Minas Gerais,Contagem,Contagem,-19.9317,-44.0536,1,Subnational-National,0,BRA
BRA33436,2018-04-12,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,National,0,BRA
BRA33496,2018-04-19,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil); Government of Brazil (2016-2018),,,Brazil,Minas Gerais,Confins,Confins,-19.6278,-43.9912,2,National,0,BRA
BRA33543,2018-04-25,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational-National,0,BRA
BRA33642,2018-05-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Goias,Cristalina,Cristalina,-16.7677,-47.6175,1,Subnational-National,0,BRA
BRA33661,2018-05-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Goias,Luziania,Luziania,-16.2525,-47.9503,1,Subnational-National,0,BRA
BRA33688,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational-National,0,BRA
BRA33691,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Goias,Goiania,Goiania,-16.6786,-49.2539,2,Subnational-National,0,BRA
BRA33816,2018-03-05,1,Protests,Peaceful protest,Protesters (Brazil),MST: Landless Workers' Movement; Women (Brazil); Farmers (Brazil),,,Brazil,Bahia,Mucuri,Mucuri,-18.0789,-39.547,1,National,0,BRA
BRA33818,2018-03-06,1,Protests,Peaceful protest,Protesters (Brazil),MST: Landless Workers' Movement; Women (Brazil); Farmers (Brazil),,,Brazil,Santa Catarina,Florianopolis,Florianopolis,-27.5967,-48.5492,1,National,0,BRA
BRA33820,2018-03-07,1,Protests,Peaceful protest,Protesters (Brazil),MST: Landless Workers' Movement; Farmers (Brazil),,,Brazil,Sao Paulo,Duartina,Duartina,-22.4148,-49.4083,2,National,0,BRA
BRA33825,2018-05-27,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Santos,Santos,-23.9608,-46.3336,1,National,0,BRA
BRA33826,2018-03-08,1,Protests,Peaceful protest,Protesters (Brazil),MST: Landless Workers' Movement; Women (Brazil); Farmers (Brazil),,,Brazil,Mato Grosso,Jaciara,Jaciara,-15.956,-54.9715,1,National,0,BRA
BRA33851,2018-05-29,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Limeira,Limeira,-22.5837,-47.4126,1,National,0,BRA
BRA34428,2018-08-24,1,Protests,Peaceful protest,Protesters (Brazil),MST: Landless Workers' Movement; PT: Workers' Party; MAB: Movement of People Affected by Dams; Farmers (Brazil),,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational-National,0,BRA
BRA34614,2018-03-08,1,Protests,Peaceful protest,Protesters (Brazil),MST: Landless Workers' Movement; Women (Brazil); Farmers (Brazil),,,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,National,0,BRA
BRA34842,2018-04-16,1,Protests,Peaceful protest,Protesters (Brazil),MST: Landless Workers' Movement; FPSM: Fearless People Front; PT: Workers' Party; Farmers (Brazil),,,Brazil,Sao Paulo,Guaruja,Guaruja,-23.9931,-46.2564,1,National,0,BRA
BRA34883,2018-11-08,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,National,0,BRA
BRA35192,2018-03-29,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Espirito Santo,Vitoria,Vitoria,-20.3194,-40.3378,1,Subnational-National,0,BRA
BRA35663,2018-02-26,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Tocantins,Palmas,Palmas,-10.1675,-48.3277,1,Subnational-National,0,BRA
BRA35664,2018-02-26,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,Subnational-National,0,BRA
BRA35808,2018-05-01,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil); PT: Workers' Party; CUT: Unified Workers' Central,,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0,BRA
BRA35877,2018-02-28,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,Subnational-National,0,BRA
BRA35885,2018-03-02,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio de Janeiro,Macae,Macae,-22.3848,-41.7832,1,Subnational-National,0,BRA
BRA36112,2018-03-08,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Rio Grande,Rio Grande,-32.0384,-52.1047,1,Subnational-National,0,BRA
BRA36123,2018-03-07,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,Subnational-National,0,BRA
BRA36126,2018-03-08,1,Protests,Peaceful protest,Protesters (Brazil),Women (Brazil),,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Subnational-National,0,BRA
BRA36151,2018-07-31,1,Protests,Peaceful protest,Protesters (Brazil),MNLM: National Housing Struggle Movement,,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Subnational-National,0,BRA
BRA36156,2018-07-31,1,Protests,Peaceful protest,Protesters (Brazil),MAB: Movement of People Affected by Dams,,,Brazil,Para,Altamira,Altamira,-3.2033,-52.2064,1,Subnational-National,0,BRA
BRA36165,2018-07-30,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,Subnational-National,0,BRA
BRA36169,2018-08-01,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational-National,0,BRA
BRA36210,2018-09-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Sao Paulo,Campinas,Campinas,-22.9056,-47.0608,1,National,0,BRA
BRA36394,2018-08-07,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,Subnational-National,0,BRA
BRA33341,2018-08-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0,BRA
BRA36233,2018-09-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0,BRA
BRA36290,2018-10-05,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0,BRA
BRA36291,2018-10-05,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0,BRA
BRA33335,2018-08-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0,BRA
BRA33815,2018-02-26,1,Protests,Peaceful protest,Protesters (Brazil),Police Forces of Brazil (2016-2018) Municipal Guards,,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0,BRA
BRA35942,2018-02-26,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0,BRA
BRA35940,2018-02-28,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0,BRA
BRA33625,2018-10-31,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,National,0,BRA
BRA35350,2018-12-20,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Sergipe,Aracaju,Aracaju,-10.9111,-37.0717,1,National,0,BRA
BRA33646,2018-10-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sergipe,Caninde de Sao Francisco,Caninde de Sao Francisco,-9.66,-37.7894,1,National,0,BRA
BRA20928,2018-10-24,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,National,0,BRA
BRA20120,2018-10-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sergipe,Porto da Folha,Porto da Folha,-9.9172,-37.2783,1,National,0,BRA
BRA33699,2018-12-19,1,Protests,Peaceful protest,Protesters (Brazil),MBL: Free Brazil Movement,,,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,Subnational,0,BRA
BRA26928,2018-06-28,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Tocantins,Araguaina,Araguaina,-7.1911,-48.2072,1,Subnational,0,BRA
BRA24490,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Tocantins,Alvorada,Alvorada,-12.4786,-49.125,1,Subnational,0,BRA
BRA26932,2018-06-28,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Tocantins,Porto Nacional,Porto Nacional,-10.7058,-48.4095,1,Subnational,0,BRA
BRA24491,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Tocantins,Araguaina,Araguaina,-7.1911,-48.2072,1,Subnational,0,BRA
BRA26929,2018-06-28,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Tocantins,Palmas,Palmas,-10.1675,-48.3277,1,Subnational,0,BRA
BRA21744,2018-07-08,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Tocantins,Araguaina,Araguaina,-7.1911,-48.2072,1,Subnational,0,BRA
BRA35404,2018-04-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Tocantins,Araguaina,Araguaina,-7.1911,-48.2072,1,Subnational,0,BRA
BRA24474,2018-05-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Tocantins,Paraiso do Tocantins,Paraiso do Tocantins,-10.1761,-48.8667,1,Subnational,0,BRA
BRA24507,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Tocantins,Nova Olinda,Nova Olinda,-7.6318,-48.4254,1,Subnational,0,BRA
BRA22983,2018-04-03,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil); Labor Group (Brazil),,,Brazil,Tocantins,Palmas,Palmas,-10.1675,-48.3277,1,Subnational,0,BRA
BRA24548,2018-05-23,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Tocantins,Palmas,Palmas,-10.1675,-48.3277,1,Subnational,0,BRA
BRA21985,2018-09-20,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Tocantins,Palmas,Palmas,-10.1675,-48.3277,1,Subnational,0,BRA
BRA24510,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Tocantins,Pedro Afonso,Pedro Afonso,-8.9758,-48.1733,1,Subnational,0,BRA
BRA30453,2018-02-05,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Tocantins,Araguaina,Araguaina,-7.1911,-48.2072,1,Subnational,0,BRA
BRA22747,2018-11-05,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Tocantins,Miracema do Tocantins,Miracema do Tocantins,-9.5655,-48.403,1,Subnational,0,BRA
BRA23659,2018-04-03,1,Protests,Peaceful protest,Protesters (Brazil),Government of Brazil (2016-2018); Labor Group (Brazil),,,Brazil,Tocantins,Palmas,Palmas,-10.1675,-48.3277,1,Subnational,0,BRA
BRA24497,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Tocantins,Colinas do Tocantins,Colinas do Tocantins,-8.0588,-48.475,1,Subnational,0,BRA
BRA20390,2018-03-08,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Tocantins,Palmas,Palmas,-10.1675,-48.3277,1,Subnational,0,BRA
BRA24461,2018-05-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Tocantins,Colinas do Tocantins,Colinas do Tocantins,-8.0588,-48.475,1,Subnational,0,BRA
BRA33355,2018-05-27,1,Protests,Peaceful protest,Protesters (Brazil),PT: Workers' Party,,,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,3,International,0,BRA
BRA33350,2018-05-27,1,Protests,Peaceful protest,Protesters (Brazil),PT: Workers' Party,,,Brazil,Sergipe,Aracaju,Aracaju,-10.9111,-37.0717,3,International,0,BRA
BRA33363,2018-05-27,1,Protests,Peaceful protest,Protesters (Brazil),PT: Workers' Party,,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,3,International,0,BRA
BRA33358,2018-05-27,1,Protests,Peaceful protest,Protesters (Brazil),PT: Workers' Party,,,Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,3,International,0,BRA
BRA33356,2018-05-27,1,Protests,Peaceful protest,Protesters (Brazil),PT: Workers' Party,,,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,3,International,0,BRA
BRA33351,2018-05-27,1,Protests,Peaceful protest,Protesters (Brazil),PT: Workers' Party,,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,International,0,BRA
BRA33370,2018-05-27,1,Protests,Peaceful protest,Protesters (Brazil),PT: Workers' Party,,,Brazil,Maranhao,Sao Luis,Sao Luis,-2.5297,-44.3028,3,International,0,BRA
BRA33352,2018-05-27,1,Protests,Peaceful protest,Protesters (Brazil),PT: Workers' Party,,,Brazil,Parana,Curitiba,Curitiba,-25.4278,-49.2731,3,International,0,BRA
BRA33357,2018-05-27,1,Protests,Peaceful protest,Protesters (Brazil),PT: Workers' Party,,,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,3,International,0,BRA
BRA33705,2018-05-23,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio de Janeiro,Barra Mansa,Barra Mansa,-22.5442,-44.1714,1,National,0,BRA
BRA33786,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Tres Coracoes,Tres Coracoes,-21.6956,-45.2544,1,National,0,BRA
BRA33785,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Sumare,Sumare,-22.822,-47.2675,1,National,0,BRA
BRA33854,2018-05-29,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Sao Bernardo do Campo,Sao Bernardo do Campo,-23.6939,-46.565,1,National,0,BRA
BRA33846,2018-05-28,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Sao Joaquim de Bicas,Sao Joaquim de Bicas,-20.0492,-44.2739,1,National,0,BRA
BRA33850,2018-05-29,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Campina Grande do Sul,Campina Grande do Sul,-25.3069,-49.0543,1,National,0,BRA
BRA33643,2018-05-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Bahia,Feira de Santana,Feira de Santana,-12.2667,-38.9667,1,National,0,BRA
BRA33702,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Santos,Santos,-23.9608,-46.3336,1,National,0,BRA
BRA33696,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Tocantins,Palmas,Palmas,-10.1675,-48.3277,2,National,0,BRA
BRA33684,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,2,National,0,BRA
BRA33805,2018-05-26,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio de Janeiro,Paraiba do Sul,Paraiba do Sul,-22.1629,-43.2913,1,National,0,BRA
BRA33230,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Espirito Santo,Ibatiba,Ibatiba,-20.2341,-41.5082,2,National,0,BRA
BRA34941,2018-11-19,1,Protests,Peaceful protest,Protesters (Brazil),Indigenous Group (Brazil),,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,National,0,BRA
BRA33276,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,3,National,0,BRA
BRA33680,2018-05-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Bahia,Teofilandia,Teofilandia,-11.4891,-38.9997,1,National,0,BRA
BRA33665,2018-05-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Montes Claros,Montes Claros,-16.7287,-43.8641,1,National,0,BRA
BRA33682,2018-05-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Espirito Santo,Viana,Viana,-20.3903,-40.4961,1,National,0,BRA
