url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.livemint.com/news/india/farmers-protest-updates-agitation-won-t-end-anytime-soon-says-rakesh-tikait-11612260880220.html,protests,0.99503102557418,25.5833,83.5667,20200203,20210202124500
https://www.siasat.com/power-employees-to-go-on-nationwide-strike-on-february-3-2081800/,labour_strike,0.9931393947357008,27.25,80.75,20210202,20210202190000
http://www.ecns.cn/hd/2021-02-02/detail-ihahfaxh8283918.shtml,flood,0.9879219795097272,48.8667,2.33333,20210202,20210202083000
https://bianet.org/english/city/238566-floods-hit-izmir-as-people-told-to-stay-at-home,flood,0.9859741308433764,38.3239,27.1292,20210202,20210202170000
https://www.orissapost.com/10-trade-unions-call-for-nationwide-protest-wednesday-against-privatisation-other-policies-in-union-budget/,protests,0.9854727866412004,28.6,77.2,20210202,20210202114500
https://www.thenews.com.pk/print/783724-mardan-students-protest-raise-in-fee,protests,0.9826263849761848,,,20210202,20210202030000
https://spectrumlocalnews.com/nys/rochester/public-safety/2021/02/01/rochester-activists-to-protest-monday-in-response-to-police-incident-with-minor,protests,0.9817924258910636,,,20210202,20210202060000
https://www.dailyexcelsior.com/home-guards-stage-protest-demand-job-policy/,protests,0.9807000214642286,,,20210202,20210202014500
https://www.thenews.com.pk/print/783823-protest-of-pims-employees-continues,protests,0.9802029263355934,33.7035,73.0519,20210202,20210202050000
http://www.ansamed.info/ansamed/en/news/sections/generalnews/2021/02/02/syria-ngo-says-over-67000-hit-by-flooding-in-northwest_161e90a2-b1ac-4c6c-8733-6e8d9fbe9d1e.html,flood,0.97979407961225,35.6997,36.6874,20210202,20210202184500
https://www.thenews.com.pk/print/783450-pims-workers-protest-continues,protests,0.9790802833668334,33.7035,73.0519,20210126,20210202013000
https://retail.economictimes.indiatimes.com/news/industry/trade-unions-call-for-nationwide-protest-on-wednesday-against-privatisation-other-policies-in-budget/80651626,protests,0.9759952911136996,28.6667,77.2167,20210202,20210202170000
https://www.hrw.org/news/2021/02/02/indian-authorities-lash-out-protests,protests,0.9745345557452292,27.25,80.75,20210202,20210202190000
https://hamodia.com/2021/02/02/thousands-protest-police-killing-innocent-bystander-arab-town/,protests,0.9722206978046104,32.853,35.1987,20210202,20210202201500
https://www.wxxinews.org/post/protesters-march-rochester-after-9-year-old-pepper-sprayed,protests,0.9722184293716593,,,20210202,20210202050000
https://www.thenews.com.pk/print/783827-farmers-residents-hold-rally-against-lahore-s-ravi-project,protests,0.9695325034966364,31.5497,74.3436,20210202,20210202050000
https://www.russiaherald.com/news/267723588/homeowners-on-zimbabwe-wetlands-out-of-luck-after-floods,flood,0.9693548866594538,-17.8178,31.0447,20210202,20210202220000
