url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.deseret.com/opinion/2020/4/26/21233183/coronavirus-protest-stay-at-home-economy-utah-legislature-gary-herbert,protests,0.9934997386402646,40.1135,-111.854,20200426,20200426153000
https://www.oann.com/thousands-protest-against-prime-minister-benjamin-netanyahu/,protests,0.9748533457890376,32.0667,34.7667,20200426,20200426190000
https://gandhara.rferl.org/a/pakistani-medical-workers-protest-lack-of-protective-equipment/30577568.html,protests,0.9498405851583204,30.0,70.0,20200426,20200426161500
https://www.smh.com.au/world/europe/hundreds-of-germans-protest-against-lockdown-laws-20200426-p54nbl.html,protests,0.9443298753583884,46.0,2.0,20200426,20200426033000
https://www.deccanchronicle.com/nation/current-affairs/260420/telangana-activists-submit-plea-to-let-migrant-labourers-go-home.html,protests,0.9307318895014636,18.0,79.5,20200426,20200426074500
https://www.malaymail.com/news/world/2020/04/26/dozens-of-anti-lockdown-protesters-arrested-in-berlin/1860281,protests,0.9290629138312916,52.5167,13.4,20200426,20200426024500
https://www.forbes.com/sites/paularmstrongtech/2020/04/26/amazon-primed-mass-protests-planned-french-selling-ban-being-sued-for-price-gouging/,protests,0.9224051678965672,46.0,2.0,20200426,20200426141500
https://www.newindianexpress.com/cities/bengaluru/2020/apr/26/another-protest-another-shifting-2135406.html,protests,0.922301870584195,41.0,75.0,20200426,20200426020000
https://calgarysun.com/news/world/i-want-my-life-back-germans-protest-against-lockdown/wcm/142a0fb5-f5f8-4c88-b2dd-218c29c48804,protests,0.9216268329494912,52.5167,13.4,20200426,20200426004500
https://www.liberationnews.org/coast-to-coast-cancel-the-rents-say-car-protesters/,protests,0.9151212928365536,32.6976,-117.142,20200426,20200426213000
https://www.business-humanrights.org/en/cambodia-about-300-garment-workers-accuse-their-employers-of-firing-them-companys-representative-says-workers-resign,labour_strike,0.9074560297267006,13.0,105.0,20200426,20200426081500
https://www.avweb.com/aviation-news/embraer-protests-cancelled-boeing-deal/,protests,0.902256695200514,,,20200426,20200426044500
https://www.sbs.com.au/news/dozens-attend-anti-coronavirus-lockdown-protest-in-regional-victoria,protests,0.8851145404018551,52.5167,13.4,20200426,20200426020000
https://www.bostonglobe.com/news/world/2020/04/23/ramadan-nears-religious-leaders-implore-pakistanis-ignore-lockdown/d1EipCyW2HKflLeNRm1D9J/story.html,protests,0.8783048719518888,33.7,73.1667,20200426,20200426043000
https://www.thenews.com.pk/print/650052-hundreds-protest-against-lockdown-at-polish-german-border,protests,0.8712426129616432,51.1537,15.0088,20200426,20200426033000
https://www.thenews.com.pk/print/650104-hundreds-protest-against-lockdown-at-polish-german-border,protests,0.8712426129616432,51.1537,15.0088,20200419,20200426023000
https://www.telegraph.co.uk/news/2020/04/26/dozens-anti-lockdown-protesters-arrested-berlin/,protests,0.8703217176884823,52.5167,13.4,20200426,20200426121500
https://www.ktnv.com/news/coronavirus/hundreds-gather-again-in-downtown-las-vegas-for-protest,protests,0.8673778455098533,38.4199,-117.122,20200426,20200426043000
