url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.bristolpost.co.uk/news/bristol-news/climate-change-protest-bristol-strike-2698108,protests,0.9965654728598295,51.45,-2.58333,20190227,20190329141500
https://www.bbc.co.uk/news/uk-politics-47751805,protests,0.9963760607362228,51.5,-0.116667,20190329,20190329154500
https://peoplesdailyng.com/is-organising-protests-now-big-business/,protests,0.9954939829949628,7.96667,4.66667,20190329,20190329094500
https://www.heraldscotland.com/news/17538379.snps-joanna-cherry-abused-as-traitor-by-westminster-brexit-protesters/,protests,0.9945160353906828,51.5,-0.116667,20190329,20190329191500
https://www.foxnews.com/world/a-million-protesters-call-for-algerian-president-to-step-down,protests,0.9938972475082464,36.7631,3.05056,20190329,20190329194500
https://cpj.org/blog/2019/03/algeria-protests-censored-journalist-bouteflika-lynda-abbou.php,protests,0.993547067768119,36.7631,3.05056,20190329,20190329171500
https://www.dw.com/en/mass-protests-in-algeria-as-bouteflika-clings-to-power/a-48120563,protests,0.9926244354914484,36.7631,3.05056,20190329,20190329171500
https://www.cumbriacrack.com/2019/03/29/cumbrian-engineering-workers-to-strike-for-24-hours-in-pay-dispute/,labour_strike,0.9875481909594072,53.0,-8.0,20190329,20190329183000
https://abcnews.go.com/Politics/wireStory/latest-thousands-pro-brexit-protesters-march-62036102,protests,0.987428007654246,54.5,-6.5,20190329,20190329153000
https://menafn.com/1098319188/Algeriaprotesters-turn-focus-on-political-elite-not-just-Bouteflika,protests,0.9861973746509308,46.0,2.0,20190329,20190329160000
https://ktiv.com/2019/03/28/recovery-efforts-continue-in-siouxland-area-following-flooding/,flood,0.9858615874183018,42.3833,-96.0336,20190329,20190329004500
http://www.arabnews.com/node/1474511/middle-east,protests,0.9853978347999708,36.7631,3.05056,20190329,20190329101500
http://www.dailyexcelsior.com/pakistani-wives-of-former-militants-protest/,protests,0.9810951847765153,34.796,72.1502,20190329,20190329220000
https://www.nbcnews.com/news/us-news/uber-lyft-drivers-los-angeles-strike-over-pay-working-conditions-n987276?cid=public-rss_20190329,labour_strike,0.9810599056608068,36.17,-119.746,20190329,20190329004500
https://www.brainerddispatch.com/news/weather/4592108-crow-wing-river-floods-between-pillager-and-motley,flood,0.981053120629635,,,20190329,20190329220000
https://www.thestar.com.my/news/world/2019/03/29/protesters-gather-in-algiers-as-bouteflika-clings-to-power/,protests,0.9806724291189592,36.7631,3.05056,20190329,20190329101500
https://ktiv.com/2019/03/28/residents-in-niobrara-ne-look-towards-future-after-flooding/,flood,0.9798621156750708,42.6333,-97.8837,20190329,20190329001500
https://www.expressandstar.com/news/local-hubs/walsall/2019/03/29/protesters-stand-against-bescot-sleeper-factory-plan/,protests,0.978844939964788,52.5667,-1.98333,20190329,20190329204500
https://www.thesun.co.uk/news/brexit/8750077/thousands-of-pro-brexit-protesters-shut-down-westminster-on-what-should-have-been-our-independence-day/,protests,0.9780359763225231,51.5,-0.116667,20190329,20190329183000
https://www.marketscreener.com/news/Nebraska-Strong-How-you-can-help-or-get-help-following-the-historic-flood--28258128/,flood,0.9774721678873696,42.0046,-93.214,20190329,20190329061500
https://www.express.co.uk/news/politics/1106954/Brexit-latest-news-theresa-may-eu-exit-vote-today-divorce-bill,protests,0.9744032284794504,50.8333,4.33333,20190329,20190329090000
https://www.farmprogress.com/disaster/farmers-say-it-will-take-years-recover-flood,flood,0.972985623703271,41.1289,-98.2883,20190329,20190329144500
https://malawi24.com/2019/03/29/botswana-donates-to-malawians-affected-by-floods/,flood,0.9726415173251016,-22.0,24.0,20190329,20190329164500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=574514,protests,0.9705651902166904,32.0387,73.751,20190329,20190329143000
http://www.940wfaw.com/2019/03/29/protests-prompt-beloit-college-to-cancel-erik-prince-lecture/,protests,0.9702599517042204,39.828175,-98.5795,20190329,20190329094500
http://kathmandupost.ekantipur.com/news/2019-03-29/irate-students-take-to-streets-burn-tyres-after-see-exams-put-off-over-question-leak.html,protests,0.969236613369253,,,20190329,20190329080000
https://wsvn.com/news/local/activists-protest-1b-little-haiti-development-ahead-of-commission-vote/,protests,0.9691556530264333,19.0,-72.416667,20190329,20190329030000
https://www.csis.org/analysis/algerias-protests-after-bouteflika,protests,0.9669170306318554,28.0,3.0,20190329,20190329194500
https://www.radioiowa.com/2019/03/29/some-residents-of-flooded-towns-still-havent-seen-homes/,flood,0.9660114787435274,40.7506,-95.6003,20190329,20190329151500
