url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://leadership.ng/2018/08/31/flood-and-its-effect-on-kaduna-residents/,flood,0.9971131001670008,10.5231,7.44028,20180831,20180831104500
https://www.indiatoday.in/india/story/protest-staged-against-pune-police-outside-district-collector-s-office-1328764-2018-08-31,protests,0.9970692373333352,18.5333,73.8667,20180831,20180831141500
https://www.dhakatribune.com/opinion/2018/08/30/protecting-the-right-to-protest,protests,0.9947167859435346,23.7231,90.4086,20180831,20180831051500
https://www.indiatimes.com/news/india/china-issues-flood-warning-in-brahmaputra-kerala-flood-relief-donations-cross-rs-1028-crore-and-other-news-352205.html,flood,0.9937096263825772,26.0,94.25,20180831,20180831141500
https://thenortheasttoday.com/arunachal-pradesh-assam-on-flood-alert-after-china-releases-water-in-brahmaputra/,flood,0.9934075700057068,29.4333,113.133,20180831,20180831084500
https://punchng.com/flood-nema-wants-people-living-around-river-niger-evacuated/,flood,0.9924165787858212,6.21009,7.07411,20180831,20180831001500
"http://www.asianews.it/news-en/Heavy-rains-damage-dam-near-Bago,-flood-85-villages-forcing-63,000-to-be-evacuated-44813.html",flood,0.9912520334875066,19.745,96.1297,20180831,20180831153000
https://www.aninews.in/news/national/general-news/heres-how-kerala-floods-broke-the-religious-barriers201809010401340001/,flood,0.9880303879099264,,,20180831,20180831230000
https://www.tcpalm.com/story/news/local/shaping-our-future/property-values/2018/08/31/one-protest-florida-power-light-purchase-vero-electric-withdrawn/1158198002/,protests,0.9877598580809752,27.8333,-81.717,20180831,20180831181500
https://www.dnaindia.com/india/report-northeast-floods-over-200-rescued-in-arunachal-and-assam-flood-alert-in-meghalaya-2657566,flood,0.986573478073651,29.4333,113.133,20180831,20180831164500
https://www.wpxi.com/weather/alerts/flood-warning_54098300/824768942,flood,0.984859127447374,40.0979,-77.203,20180831,20180831221500
https://www.firstpost.com/india/after-kerala-deluge-indias-north-east-faces-flood-warning-due-to-unprecedented-spate-in-chinas-tsangpo-12-killed-in-nagaland-5083801.html,flood,0.98273775288973,31.3853,118.622,20180831,20180831040000
https://www.independent.ie/business/farming/news/politics/protests-planned-over-assault-on-rural-ireland-37269368.html,protests,0.9826861293021713,54.65,-8.11667,20180831,20180831061500
https://www.firstpost.com/india/china-warns-india-of-flood-like-situation-after-heavy-rainfall-assam-arunachal-pradesh-on-high-alert-5083331.html,flood,0.9803451198370338,27.9333,95.3833,20180831,20180831023000
http://www.southwalesargus.co.uk/news/16610403.greenham-common-women-recreate-1981-anti-nuclear-march/,protests,0.97877067837031,60.0,100.0,20180831,20180831061500
http://www.china.org.cn/world/Off_the_Wire/2018-08/31/content_61329546.htm,labour_strike,0.9786740701928182,45.5303,17.0183,20180831,20180831153000
https://www.dawn.com/news/1430092/hundreds-protest-in-india-against-arrest-of-rights-activists,protests,0.9782764968731176,28.6,77.2,20180831,20180831034500
https://www.abc27.com/news/local/lebanon/creeks-flood-after-heavy-rains-in-lebanon-county/1409524527,flood,0.9780413472804564,,,20180831,20180831190000
https://splash247.com/uljanik-strike-to-end-as-workers-get-paid/,labour_strike,0.9770054507721576,45.5303,17.0183,20180831,20180831080000
https://www.hindustantimes.com/world-news/will-cooperate-with-india-on-flood-water-data-says-china-as-tsangpo-in-spate/story-3DQW8TKmKhUjmwtTSAI1iJ.html,flood,0.9746416467187315,22.6,83.05,20180831,20180831144500
https://www.citylab.com/environment/2018/08/the-kerala-floods-a-disastrous-consequence-of-unchecked-urbanization/569014/,flood,0.9727342905276142,10.0,76.5,20180831,20180831184500
https://www.irrawaddy.com/news/four-deaths-three-missing-flooding-caused-dam-breach.html,flood,0.9723921288453444,22.0,96.0833,20180831,20180831151500
http://www.wicz.com/story/38997869/flood-clean-up-in-excellent-shape-on-major-roads-towns-still-waiting-for-federal-aid,flood,0.971711044389144,53.55,10.0,20180831,20180831004500
https://www.telegraphindia.com/states/north-east/rio-plea-for-flood-relief-in-kiphire-256053,flood,0.9715132332810702,,,20180831,20180831214500
https://www.oneindia.com/india/cpm-to-organize-protest-against-the-government-on-september-4-5-2766780.html,protests,0.9707342272872715,28.6667,77.2167,20180831,20180831053000
http://udaipurkiran.com/arunachal-assam-on-flood-alert/,flood,0.9705764615654716,29.4333,113.133,20180831,20180831130000
https://www.telegraphindia.com/states/north-east/arunachal-assam-on-flood-alert-255847,flood,0.9700779322708402,27.4833,94.5833,20180831,20180831021500
http://www.themeditelegraph.com/en/shipping/shipyard-and-offshore/2018/08/31/croatian-shipyard-workers-halt-strike-after-receiving-delayed-wages-nxTHyKbuGjVISHdT3KfrMJ/,labour_strike,0.9696775907734546,45.5303,17.0183,20180831,20180831201500
http://www.xinhuanet.com/english/2018-08/31/c_137432968.htm,flood,0.9660705507560292,16.566,104.751,20180831,20180831034500
http://newsviewsnreviews.com/2018/08/south-western-railway-workers-hold-three-day-strike/,labour_strike,0.9635556868455136,54.0,-4.0,20180831,20180831024500
https://www.bangkokpost.com/news/general/1531734/river-flood-warnings-issued-for-central-plains-mekong,flood,0.9631023484112424,18.0,105.0,20180831,20180831113000
https://www.yahoo.com/news/myanmar-dam-breach-floods-85-villages-drives-thousands-025735297.html,flood,0.963050283575833,16.8053,96.1561,20180831,20180831194500
https://www.deccanherald.com/city/bengalureans-protest-detention-690349.html,protests,0.962384119748768,21.2167,81.4333,20180831,20180831093000
https://www.thenews.com.pk/print/361775-rescuers-struggle-to-reach-stranded-in-myanmar-dam-flooding,flood,0.9618116867580714,16.8053,96.1561,20180831,20180831004500
http://www.freepressjournal.in/latest-news/china-issues-flood-alert/1346357,flood,0.9611836152815414,22.6,83.05,20180831,20180831051500
http://www.rediff.com/business/report/kerala-floods-how-not-to-get-your-insurance-claims-rejected/20180831.htm,flood,0.9611444491823132,13.0833,80.2833,20180831,20180831201500
https://www.nationalheraldindia.com/india/ramesh-chennithala-kerala-flood-was-an-avoidable-man-made-disaster,flood,0.960241896481232,,,20180831,20180831134500
http://www.theguardian.com.au/story/5616056/myanmar-dam-breach-floods-85-villages/?cs=4172,flood,0.9576075763127994,19.15,96.35,20180831,20180831064500
