url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://reliefweb.int/report/kenya/kenya-floods-emergency-plan-action-epoa-n-mdrke047,flood,0.9834004048901837,2.32839,37.9899,20210427,20210427171500
https://www.vanguardngr.com/2021/04/thousands-protest-against-transition-government-france-in-chad/,protests,0.9830160243317164,46.0,2.0,20210427,20210427110000
https://www.thetelegraphandargus.co.uk/news/19263032.campaigners-protest-mp-not-sign-green-jobs-motion/,protests,0.9761818743720088,54.0,-4.0,20210427,20210427211500
https://newsinfo.inquirer.net/1424454/protesters-gather-outside-tarlac-court-for-detained-bayan-leader,protests,0.9687857878689043,,,20210427,20210427103000
https://laist.com/the-lapd-wants-millions-more-to-address-last-years-protest-failures,protests,0.9663957915939478,34.0522,-118.244,20210427,20210427203000
https://montrealgazette.com/news/local-news/strike-on-thursday-will-shut-down-on-site-classes-at-two-montreal-area-school-boards,protests,0.95224548403288,47.5,-72.0,20210427,20210427214500
https://www.aljazeera.com/news/2021/4/27/protests-erupt-in-chads-capital-protesters-demand-civilian-rule,protests,0.9450462230545582,12.1085,15.0482,20210427,20210427111500
https://www.telegram.com/story/news/2021/04/27/nurses-labor-strike-union-tenet-healthcare-st-vincent-hospital/4853249001/,labour_strike,0.9322065335571744,32.7831,-96.8067,20210427,20210427210000
https://www.cfrc.ca/300_plus_protest_in_chatham,protests,0.928803547621829,47.0333,-65.4333,20210427,20210427171500
https://www.latimes.com/world-nation/story/2021-04-27/thousands-protest-chad-military-transition-president-death-battle,protests,0.9224658666491948,-1.0,15.0,20210427,20210427161500
https://www.nationnews.com/2021/04/27/247422/,protests,0.9151404603990172,5.55,-0.216667,20210427,20210427184500
https://montrealgazette.com/business/local-business/liberals-table-back-to-work-legislation-to-end-port-of-montreal-strike,protests,0.9082958892249138,45.5,-73.5833,20210427,20210427173000
http://www.thepost.co.ls/news/three-injured-in-factory-protests/,protests,0.9031118794047612,-29.3167,27.4833,20200427,20210427160000
http://www.latinamericanpost.com/36760-why-are-colombians-on-strike-on-april-28,protests,0.8966552616545064,4.0,-72.0,20210427,20210427151500
https://www.winnipegfreepress.com/local/forks-protesters-potentially-among-56-fined-for-health-order-violations-574289782.html,protests,0.8937760605336301,49.8833,-97.1667,20210427,20210427173000
https://www.abqjournal.com/2384425/nurses-strike-continues-after-renewed-negotiations-stall.html,protests,0.8900599678830614,42.2626,-71.8023,20210427,20210427174500
https://www.bbc.com/pidgin/tori-56905732,protests,0.8774694091938071,46.0,2.0,20210420,20210427233000
https://www.bbc.co.uk/programmes/p09fys4x,protests,0.8763286636449527,20.0,77.0,20210427,20210427200000
https://www.washingtontimes.com:443/news/2021/apr/27/pushing-back-against-georgia-clergy-group-threaten/,protests,0.8721099744530514,32.9866,-83.6487,20210427,20210427204500
https://colombiareports.com/tensions-rise-in-colombia-ahead-of-national-strike/,protests,0.8702606786439191,4.6,-74.0833,20210427,20210427151500
https://www.thecable.ng/two-killed-as-protests-rock-chad-over-military-transition,protests,0.8642968282399703,15.0,19.0,20210427,20210427214500
https://www.thesetonian.com/2021/04/27/protesters-again-gather-in-front-of-seton-hall-to-oppose-wsou/,protests,0.8572352927368785,,,20210427,20210427190000
https://wearemitu.com/fierce/green-wave-protests-dominican-republic/,protests,0.8569027327609848,-30.0,-71.0,20210427,20210427020000
https://www.click2houston.com/news/world/2021/04/26/colombian-nightlife-workers-demand-end-to-virus-lockdowns/,protests,0.8285594722529821,4.6,-74.0833,20210427,20210427011500
https://www.localgov.co.uk/Unions-reject-councils-pay-offer/52231,labour_strike,0.8236466854709434,54.0,-4.0,20210427,20210427073000
https://leaderpost.com/pmn/business-pmn/canada-lines-up-back-to-work-legislation-to-end-montreal-port-strike,protests,0.8194164455362521,45.4167,-75.7,20210427,20210427210000
https://www.forbes.com/sites/adamminsky/2021/04/27/republican-bill-would-bar-protesters-from-receiving-student-loans-and-financial-aid/,protests,0.8186248112635409,45.7326,-93.9196,20200427,20210427181500
https://www.msn.com/en-us/news/world/french-president-macron-condemns-treatment-of-protesters-in-chad/ar-BB1g6ngQ,protests,0.8162312117930928,-1.0,15.0,20210427,20210427120000
https://www.cpr.org/2021/04/27/colorado-tried-to-reform-police-after-last-summers-protests-heres-how/,protests,0.8158730913965018,39.7392,-104.985,20210427,20210427223000
https://www.wsls.com/news/politics/2021/04/27/more-than-400-businesses-back-lgbtq-rights-act/,protests,0.8064907433888079,,,20210427,20210427164500
https://www.liberationnews.org/san-diego-protest-calls-to-end-barrio-warfare/,protests,0.8018893393521594,32.6976,-117.142,20210427,20210427091500
https://new.finalcall.com/2021/04/27/protestors-demand-free-mumia-before-he-dies/,protests,0.8013360356523614,39.9523,-75.1638,20210427,20210427190000
https://www.mondaq.com/unitedstates/employee-rights-labour-relations/1061686/pro-act-update-manchin-supports-aba-opposes-persuader-provision-beltway-buzz-april-23-2021,protests,0.7906335432718915,39.0055,-120.754,20210427,20210427140000
https://www.theguardian.com/commentisfree/2021/apr/27/amazon-union-drive-us-labor-future,labour_strike,0.7872000329681589,40.4995,-74.4443,20210427,20210427104500
https://www.wmfe.org/two-companies-protest-nasas-spacex-selection-for-human-landing-system/179743,protests,0.7794073165785627,32.799,-86.8073,20210427,20210427201500
https://www.stroudnewsandjournal.co.uk/news/19262624.lenient-sentence-stroud-extinction-rebellion-shell-protester/,protests,0.7707626025004005,53.7,-1.58333,20210427,20210427171500
https://www.680news.com/2021/04/27/ottawa-tables-back-to-work-bill-to-end-strike-at-port-of-montreal/,labour_strike,0.7680863309972211,45.5,-73.5833,20210427,20210427153000
https://www.hometownlife.com/story/news/local/2021/04/27/protesters-rally-against-killology-police-trainer-event/7391319002/,protests,0.7677362770198,42.4311,-83.4833,20210328,20210427174500
https://www.eveningtelegraph.co.uk/2021/04/27/government-urged-to-take-tougher-action-to-protect-students-from-anti-semitism/,protests,0.7663946260333409,51.45,-2.58333,20210427,20210427143000
https://townhall.com/columnists/stephenmoore/2021/04/27/unions-sell-out-their-own-workers-for-the-biden-energy-plan-n2588573,labour_strike,0.7661919327494748,38.8951,-77.0364,20210427,20210427043000
https://www.aljazeera.com/news/2021/4/26/activists-drop-all-charges-dropped-against-minneapolis-protesters,protests,0.7593699380561189,44.98,-93.2638,20210427,20210427001500
https://apnews.com/a12992bd923d23d4309edd4ea5582fb6,protests,0.7508732861567069,42.2373,-71.5314,20210427,20210427150000
https://www.panapress.com/Nigerian-Army-protests-insensiti-a_630687193-lang2.html,protests,0.73667333787602,9.08333,7.53333,20210427,20210427224500
https://news.yahoo.com/ask-not-country-corporate-activism-185724494.html,protests,0.7325400916334484,51.8,-3.15,20210427,20210427194500
https://www.estevanmercury.ca/opinion/columnists/column-russia-shaken-by-another-wave-of-protests-but-will-it-change-anything-1.24312245,protests,0.7271258713900559,59.8944,30.2642,20210427,20210427230000
https://www.washingtonpost.com/weather/2021/04/27/severe-storms-flooding-plains-midwest/,flood,0.7254798776871869,28.6,-111.383,20210427,20210427164500
https://www.pulse.com.gh/news/local/kufuor-gallons-back-as-water-shortage-hits-tema-and-its-environs/kn4nm7y,flood,0.7187613533918958,5.61305,-0.047462,20210427,20210427143000
https://www.bristolpost.co.uk/news/bristol-news/marvin-rees-rejects-calls-public-5347291,protests,0.7153430783258223,51.45,-2.58333,20210328,20210427171500
https://lfpress.com/news/local-news/anti-lockdown-protest-draws-about-300-people-in-chatham,protests,0.711207459046119,47.0333,-65.4333,20210427,20210427000000
https://www.faceofmalawi.com/2021/04/27/kyungu-bridge-update-one-more-vehicle-recovered/,flood,0.7106373473577866,-9.93333,33.9333,20210427,20210427144500
https://akipress.com/news:657387:Protest_act_in_support_of_Kyrgyz_national_detained_in_Russia_by_Tajikistan_s_request_held_in_Bishkek/,protests,0.7087202945712475,60.0,100.0,20210427,20210427081500
https://www.kitsapsun.com/story/news/2021/04/27/cascadia-tsunami-would-flood-navy-piers-kitsap-highways-state-says/7384574002/,flood,0.7081047437221073,47.3917,-121.571,20210427,20210427153000
https://www.reuters.com/world/africa/protests-erupt-ndjamena-chadian-protesters-demand-civilian-rule-2021-04-27/,protests,0.7028874161040957,46.0,2.0,20210427,20210427084500
https://dailypost.ng/2021/04/27/estate-landlords-residents-protest-activities-of-land-speculators-in-anambra/,protests,0.7016785800427561,9.08333,7.53333,20210427,20210427184500
https://www.globaljustice.org.uk/event/protest-we-demand-a-peoples-vaccine/,protests,0.6988961313794273,52.2,0.116667,20210427,20210427170000
