url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://thefrontierpost.com/the-protest-of-iraqs-left-behind/,protests,0.9953174778219548,25.0,45.0,20191017,20191017080000
https://punchng.com/salaries-workers-shut-down-kaduna-discos-office/,protests,0.9837297686108673,10.5231,7.44028,20191017,20191017004500
https://tass.com/world/1083634,protests,0.9836818828823708,41.3833,2.18333,20191017,20191017041500
https://vietnamnet.vn/en/society/lightning-kills-one-5-000-homes-flooded-in-nghe-an-578228.html,flood,0.9823981190395112,11.0,106.8,20191017,20191017060000
https://covingtonleader.com/news/public-safety/dozens-of-people-turned-out-to-protest-the-elimination-of-covingtons-police-assistant-police-chiefs/,protests,0.9822841494825066,35.2001,-89.8668,20191017,20191017201500
https://nltimes.nl/2019/10/17/100000-hospital-workers-strike-november-20,labour_strike,0.9817784910597463,52.5,5.75,20191017,20191017081500
http://sahelstandard.com/minimum-wage-saga-shelve-planned-strike-eze-pleads-with-labour/,labour_strike,0.9817374734088464,8.46667,4.4,20191017,20191017170000
https://www.malaysiakini.com/news/496220,protests,0.9815577500959788,2.5,112.5,20191017,20191017043000
https://www.dawn.com/news/1511260/strike-in-kurram-against-torching-of-vehicles,protests,0.9769856425176628,,,20191017,20191017054500
https://www.yorkshireeveningpost.co.uk/business/leeds-asda-workers-march-company-hq-protest-against-brutal-contract-changes-815913,protests,0.9762915983115792,,,20191017,20191017071500
https://www.arabnews.com/node/1570346/middle-east,protests,0.974803498696046,2.0,33.0,20191017,20191017210000
https://www.middleeasteye.net/news/protests-over-economy-erupt-across-lebanon-government-cancels-whatsapp-tax,protests,0.9731223945950376,33.8719,35.5097,20191017,20191017231500
http://www.pragativadi.com/heavy-rain-triggers-flood-like-situation-in-scbmch-premises/,flood,0.972473864104232,,,20191017,20191017170000
https://thenationonlineng.net/top-six-common-causes-of-flooding/,flood,0.9722005947137748,16.0,8.0,20191017,20191017150000
https://www.rappler.com/business/242789-groups-call-marcos-electoral-protest-political-distraction,protests,0.9700430695009784,14.6042,120.982,20191017,20191017100000
https://www.voanews.com/africa/floods-leave-thousands-homeless-chad-and-cameroon,flood,0.9680904271624992,3.86667,11.5167,20191017,20191017164500
https://www.nbcnews.com/business/autos/general-motors-united-auto-workers-agree-tentative-deal-end-four-n1057571?cid=public-rss_20191017,labour_strike,0.9653950445778804,60.0,-96.0,20191017,20191017011500
https://www.vir.com.vn/farmers-strike-causes-disruption-across-netherlands-71190.html,protests,0.9631958027931148,53.2167,6.55,20191017,20191017053000
http://www.ecns.cn/news/2019-10-17/detail-ifzpzfnq8042588.shtml,labour_strike,0.9595485442831286,43.3504,-84.5603,20191010,20191017060000
https://www.hindustantimes.com/aligarh/kashmiri-students-at-amu-stage-protest/story-G5kc6QE35GTSjmEdp944AI.html,protests,0.9561684093121888,,,20191017,20191017143000
https://www.derryjournal.com/news/hundreds-protest-against-brexit-at-derry-donegal-border-1-9109749,protests,0.9548308144308032,51.5058,-3.57722,20191017,20191017091500
https://www.cnet.com/news/amazons-worldwide-worker-walkout-is-just-the-tip-of-employees-activism/,protests,0.9544236483738392,47.6062,-122.332,20191017,20191017180000
https://www.cnet.com/news/at-amazon-workers-unite-to-speak-out-on-warehouses-climate-and-more/,protests,0.9544236483738392,44.798,-93.5269,20191017,20191017123000
https://www.nst.com.my/news/nation/2019/10/530931/flash-floods-wreak-havoc-senawang-kl,flood,0.9514691412593784,3.16667,101.7,20191017,20191017174500
https://www.nation.co.ke/counties/kitui/Four-drown-as-floods-wash-away-car/3444936-5314386-ffmbu5/,flood,0.9507080835350148,,,20191017,20191017081500
http://www.latinamericanpost.com/30545-why-are-they-protesting-in-spain,protests,0.9484173517622504,41.3833,2.18333,20191017,20191017160000
https://www.euronews.com/2019/10/17/protest-against-brexit-as-outline-deal-is-reached,protests,0.9443449242696084,54.0,-4.0,20191017,20191017173000
https://www.wvpublic.org/post/october-16-1942-devastating-flood-strikes-harpers-ferry,flood,0.9411370128493228,39.3254,-77.7389,20191017,20191017013000
https://kicdam.com/news/170071-open-house-for-preliminary-emmet-county-floodplain-maps/,flood,0.9406629419262178,43.3744,-94.6669,20191010,20191017203000
https://www.baynews9.com/fl/tampa/ap-top-news/2019/10/17/lebanese-protesters-close-roads-over-imposition-of-new-taxes,protests,0.9387494695914054,34.0058,36.2181,20191017,20191017221500
https://www.foxnews.com/politics/against-impeachment-protesters-urge-congress-to-let-trump-do-his-job,protests,0.9385514733226794,49.0,32.0,20191017,20191017201500
https://punchng.com/igi-sacks-60-workers/,protests,0.9310672914096944,6.45306,3.39583,20191017,20191017004500
https://www.monitor.co.ug/News/National/Why-Kampala-floods-are-not-about-to-end/688334-5315488-125vgxz/,flood,0.9309505858254964,0.316667,32.5167,20181017,20191017173000
https://www.abc.net.au/news/2019-10-17/business-lays-off-workers-due-to-unpaid-bills/11609538,labour_strike,0.9304676420500166,-28.5667,121.6,20191017,20191017031500
https://www.jamestownsun.com/news/government-and-politics/4724672-Flood-preparations-begin-in-Jamestown,flood,0.92869443650049,46.9105,-98.7084,20191017,20191017063000
https://www.malverngazette.co.uk/news/17974524.malvern-remainers-head-london-protest-march/,protests,0.9258362687165788,51.5,-0.116667,20191017,20191017071500
https://www.thenational.ae/world/mena/proposed-tax-on-messaging-app-calls-met-with-protests-across-lebanon-1.925013,protests,0.9249965154045724,33.8719,35.5097,20191017,20191017220000
https://www.thenational.ae/world/mena/lebanese-cabinet-discusses-taxing-whatsapp-calls-1.925013,protests,0.9249965154045724,33.833333,35.833333,20191017,20191017153000
https://www.keighleynews.co.uk/news/national/17974728.hong-kong-assembly-session-halted-new-opposition-protest/,protests,0.9236182154469832,35.0,105.0,20191017,20191017070000
https://www.thesun.co.uk/news/10153524/uk-weather-forecast-flood-warnings-today-rain/,flood,0.9182052204754708,51.5,-0.116667,20190917,20191017084500
https://www.afr.com/politics/rebels-with-a-cause-the-rise-and-rise-of-extinction-rebellion-20191014-p530h5,protests,0.9175258972661168,-37.8167,144.967,20191017,20191017230000
https://www.9news.com.au/world/extinction-rebellion-protests-london-tube-action-causes-widespread-disruption/822b59c0-32a3-40cc-bf51-1834e6c72cf9,protests,0.9171422449417916,51.5,-0.116667,20191017,20191017103000
https://www.latimes.com/business/autos/story/2019-10-17/gm-strike-will-continue-until-workers-vote-union-officials-decide,labour_strike,0.9159941421057316,40.3736,-82.7755,20191017,20191017214500
https://www.detroitnews.com/story/business/autos/general-motors/2019/10/17/uaw-gm-contract-offers-11-000-bonus-pay-raises/4008573002/,labour_strike,0.9149799157142012,41.1656,-80.8576,20191017,20191017163000
https://www.northwaleschronicle.co.uk/news/national/17974753.commuters-fight-back-extinction-rebellion-protesters-climb-top-tube/,protests,0.9137819951878978,51.5,-0.116667,20191017,20191017074500
https://nltimes.nl/2019/10/17/farmers-end-overnight-protest-breakfast-hague-may-march-along-ministries,protests,0.9098427839458412,,,20191017,20191017130000
https://www.nationalreview.com/news/climate-change-protesters-block-rush-hour-traffic-in-london/,protests,0.9096579391735604,51.5,-0.116667,20191017,20191017180000
https://frontpageafricaonline.com/news/liberia-national-police-faces-increasing-criticisms-for-manhandling-protesting-students/,protests,0.9081006597064516,6.31056,-10.8047,20191017,20191017024500
https://news.yahoo.com/lorraine-kelly-extinction-rebellion-tube-protests-092049726.html,protests,0.907431609999767,54.0,-4.0,20191016,20191017094500
https://www.seattletimes.com/nation-world/nation/lebanese-protesters-close-roads-over-imposition-of-new-taxes/,protests,0.9046726058070927,33.8719,35.5097,20191017,20191017200000
https://www.msn.com/en-us/weather/topstories/approaching-storm-fallen-leaves-prompting-street-flooding-concerns/ar-AAISCBr,flood,0.9045785285270208,42.1015,-72.5898,20191017,20191017004500
http://saharareporters.com/2019/10/17/buhari-regime-vs-nigerian-workers-no-agreement-reached-new-minimum-wage,labour_strike,0.904574214732044,10.0,8.0,20191017,20191017073000
https://talkingbiznews.com/we-talk-biz-news/uaw-gm-reach-deal-to-end-strike/,labour_strike,0.9031425746801428,42.3314,-83.0458,20191017,20191017121500
https://www.tmj4.com/news/local-news/gm-labor-strike-impacting-local-body-shops,labour_strike,0.9017028168967676,43.0167,-88.007,20191017,20191017044500
https://www.thenational.ae/world/europe/environment-protester-attacked-after-london-train-top-protest-1.924800,protests,0.8980906298436524,51.5,-0.116667,20191017,20191017114500
https://kashmirlife.net/kashmiri-students-at-amu-stage-protest-over-lockdown-in-valley-217820/,protests,0.8977779869128508,,,20191017,20191017203000
https://news.sky.com/story/furious-commuters-drag-extinction-rebellion-protester-from-top-of-tube-11837385,protests,0.8975478813425137,51.5,-0.116667,20191017,20191017070000
https://www.tap.info.tn/en/Portal-Regions/11936186-protesters-in-kef,protests,0.8963712513962356,36.2229,8.35547,20191017,20191017123000
https://www.washingtonpost.com/nation/2019/10/17/extinction-rebellion-london-underground-protests/,protests,0.8948552526189649,50.8333,-0.15,20191017,20191017121500
https://www.nation.co.ke/news/Safety-tips-for-Flooding/1056-5315020-159wg4o/,flood,0.8941771607132063,-0.10221,34.7617,20191017,20191017144500
https://www.theage.com.au/world/europe/climate-change-protesters-disrupt-london-rush-hour-angering-commuters-20191017-p531t0.html,protests,0.8941188455776281,42.7037,-76.6597,20191017,20191017114500
https://www.wmdt.com/2019/10/indian-river-hs-collecting-donations-for-hurricane-dorian-victims/,flood,0.893896397721516,39.828175,-98.5795,20191017,20191017224500
https://leaderpost.com/news/saskatchewan/police-respond-to-not-my-president-protest-at-regina-union-meeting,protests,0.8937804461260461,,,20191017,20191017231500
https://fox61.com/2019/10/17/flash-flooding-puts-new-london-area-streets-under-water/,flood,0.8923689654712612,41.3557,-72.0995,20191017,20191017044500
https://www.siasat.com/rtc-agitation-spreads-deeper-districts-1696002/,protests,0.8908560171806077,18.4333,79.15,20191017,20191017220000
https://e.vnexpress.net/news/news/three-killed-as-prolonged-rains-ravage-vietnam-province-3998447.html,flood,0.8903524552870756,9.17417,105.254,20191017,20191017124500
https://abcnews.go.com/International/wireStory/opposition-protests-suspend-hong-kong-assembly-session-66336447,protests,0.8900854736698148,22.25,114.166667,20190917,20191017061500
https://www.freep.com/story/money/cars/general-motors/2019/10/17/gm-strike-update-lordstown-uaw/4007368002/,protests,0.8884344226374574,41.1656,-80.8576,20191017,20191017151500
https://www.cincinnati.com/story/money/cars/general-motors/2019/10/17/gm-strike-update-lordstown-uaw/4007368002/,protests,0.8884344226374574,41.1656,-80.8576,20191017,20191017213000
https://www.syracuse.com/weather/2019/10/lake-ontario-is-still-high-and-residents-worry-about-more-spring-floods.html,flood,0.8865475805430144,43.6667,-78.0,20181017,20191017123000
https://www.eastlondonadvertiser.co.uk/news/extinction-rebellion-tube-and-dlr-protests-criticised-1-6327064,protests,0.8821090749364726,51.5,-0.116667,20191017,20191017111500
http://www.iraq-businessnews.com/2019/10/17/61-iraqi-officials-sacked-over-protests/,protests,0.8805287630171048,33.3386,44.3939,20191017,20191017020000
https://www.bordertelegraph.com/news/17975853.borders-road-workers-vote-hold-new-strike-poll/,labour_strike,0.8781992435433361,,,20191017,20191017144500
https://www.nbcchicago.com/news/local/CTU-Officially-Rejects-Contract-Offer-Will-Go-On-Strike-563247131.html,labour_strike,0.8751581213798335,41.85,-87.6501,20191017,20191017003000
https://www.wimbledonguardian.co.uk/news/national/17975845.extinction-rebellion-want/,protests,0.8731638681564625,51.8333,-2.16667,20191017,20191017133000
https://barbadostoday.bb/2019/10/16/government-abusing-workers-rights/,labour_strike,0.8729608560566161,42.1497,-74.9384,20191017,20191017050000
https://www.independent.ie/world-news/hong-kong-assembly-session-halted-by-new-opposition-protest-38603889.html,protests,0.8713209975441865,22.25,114.166667,20191017,20191017071500
