url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.local10.com/business/2021/02/22/thousands-of-algerian-activists-mark-second-year-of-protest/,protests,0.9975893124731762,,,,
https://www.kentonline.co.uk/maidstone/news/british-gas-workers-protest-near-roundabout-242898/,protests,0.9972666503842718,,,,
https://news.yahoo.com/protesters-rally-businesses-close-strike-132654256.html,protests,0.9970012375162304,,,,
https://www.albawaba.com/news/thousands-protest-berlin-memory-nine-killed-racist-attack-1412497,protests,0.993844817523662,39.059012,34.911546,20210222.0,20210222044500.0
https://newsday.co.tt/2021/02/22/retrenched-workers-protest-outside-tcl/,protests,0.9860689695451385,,,,
https://www.washingtonpost.com/business/why-protesters-are-back-on-the-streets-in-thailand/2021/02/22/3884b35e-74e8-11eb-9489-8f7dacd51e75_story.html,protests,0.9855382476385188,15.0,100.0,20210222.0,20210222101500.0
http://www.wbiw.com/2021/02/22/right-circumstances-may-lead-to-flooding-in-indiana/,flood,0.9804586088204296,,,,
https://wdsm710.com/2021/02/21/protesters-clash-with-spanish-police-in-fresh-unrest-over-jailed-rapper/,protests,0.9791134595781538,6.0,134.0,20210222.0,20210222000000.0
https://reliefweb.int/report/indonesia/indonesia-flooding-sumbawa-regency-west-nusa-tenggara-province-0300-feb-20-2021,flood,0.9773575703476868,-9.0,120.0,20210222.0,20210222074500.0
https://www.newsindiatimes.com/protesting-indian-farmers-vow-to-amass-more-supporters-outside-capital-delhi/,protests,0.9762077629188108,28.6667,77.2167,20210222.0,20210222040000.0
http://voiceofvienna.org/2021/02/22/protesting-indian-farmers-vow-to-amass-more-supporters-outside-delhi/,protests,0.9743980896834524,28.6667,77.2167,20210222.0,20210222003000.0
https://wrp.org.uk/news/bus-workers-take-strike-action-stand-to-lose-2500-a-year/,protests,0.9738856279730252,51.5,-0.116667,20210222.0,20210222003000.0
https://www.businessinsider.com/finance-macroeconomics-women-protests-a-economy-what-effects-would-a-general-strike-have,protests,0.9720968783624716,52.0,20.0,20210222.0,20210222110000.0
https://www.bnamericas.com/en/news/peru-declares-emergency-in-flood-hit-madre-de-dios-region,flood,0.9720665058399826,,,,
https://www.modernghana.com/news/1063347/thousands-of-algerians-hit-streets-on-protest-anni.html,protests,0.9680219055302772,,,,
https://www.bangkokpost.com/world/2072439/myanmar-gripped-by-strike-as-anti-coup-protests-build,protests,0.9652033135206473,16.8053,96.1561,20210222.0,20210222040000.0
https://www.bangkokpost.com/opinion/opinion/2072175/law-change-could-quell-waning-protests,protests,0.9537650064075234,15.0,100.0,20210222.0,20210222011500.0
https://www.thisiswiltshire.co.uk/news/19109955.climate-activists-protest-bradford-avon-bath-hs2-rail-route/,protests,0.9512745894336574,,,,
https://sputniknews.com/india/202102221082148131-farmers-intensify-protests-against-farm-laws-amidst-standoff-with-modi-government/,protests,0.9512447585084204,20.0,77.0,20210222.0,20210222084500.0
https://www.jacarandafm.com/news/news/warning-wet-week-ahead-gauteng-more-flooding-limpopo/,flood,0.9505668116046796,-26.2,28.0833,20210222.0,20210222104500.0
https://www.570news.com/2021/02/21/barcelona-sees-sixth-night-of-protests-for-jailed-rapper/,protests,0.9498618674909728,41.3833,2.18333,20210222.0,20210222003000.0
http://humanitariannews.org/20210222/sudan-qatar-charity-delivers-relief-aid-victims-white-nile-flooding,flood,0.9491120371710018,,,,
https://cnnphilippines.com:443/world/2021/2/22/Haiti-protests-continue.html,protests,0.9479810283146232,18.5392,-72.335,20210222.0,20210222030000.0
https://www.msn.com/en-xl/news/other/severe-floods-kill-five-in-indonesia-s-capital/ar-BB1dS3ah?MSCC=1611819602,flood,0.9461948514359512,,,,
https://www.globaltimes.cn/page/202102/1216162.shtml,protests,0.9451950274444972,,,,
https://www.arabnews.com/node/1814036/middle-east,protests,0.9446629326147304,,,,
https://www.680news.com/2021/02/22/thousands-march-in-armenia-demand-prime-minister-step-down/,protests,0.9409577819746175,,,,
https://www.aljazeera.com/news/2021/2/22/myanmar-new,protests,0.9390493257556332,16.8053,96.1561,20210222.0,20210222054500.0
https://www.fijitimes.com/protesters-clash-with-spanish-police-in-fresh-unrest-over-jailed-rapper/,protests,0.9388732011108354,41.3833,2.18333,20210222.0,20210222043000.0
https://reliefweb.int/report/sudan/qatar-charity-delivers-relief-aid-victims-white-nile-flooding,flood,0.930447880440217,,,,
https://www.dailyrecord.co.uk/news/politics/scottish-independence-marches-cancelled-due-23544315,protests,0.928937623740384,,,,
https://www.lrt.lt/en/news-in-english/19/1349378/lithuanian-bar-owners-stage-protest-over-lockdown-hardship,protests,0.9284260011124706,54.6833,25.3167,20210222.0,20210222101500.0
https://www.onenewspage.com/n/Front+Page/1zn0flfyy2/Barcelona-sees-sixth-night-of-violent-protests-over.htm,protests,0.9225769985076354,41.3833,2.18333,20210222.0,20210222111500.0
