url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://lowvelder.co.za/lnn/343273/2017s-chain-of-angry-protests,protests,0.9915241708470758,-25.1797,28.1135,20171228,20171228114500
http://cyprus-mail.com/2017/12/28/hundreds-protest-high-prices-iran/,protests,0.988768105339419,32.0,53.0,20171228,20171228154500
http://www.breakingnews.ie/ireland/siptu-warn-of-strike-action-by-section-39-health-care-workers-820464.html,labour_strike,0.9863525977999456,53.0,-8.0,20171228,20171228120000
https://citizen.co.za/news/south-africa/1769104/2017s-chain-of-angry-protests/,protests,0.9860317531099578,-26.0833,28.25,20171228,20171228074500
http://en.abna24.com/news/bahrain/protest-in-bahrain-against-regime%E2%80%99s-crackdown-on-opposition-figures_874577.html,protests,0.9859313830666416,24.0,54.0,20171228,20171228121500
http://www.newsnow.in/news/gb-protesters-end-strike-as-government-agrees-to-withdraw-taxes,protests,0.9844320202616588,35.9187,74.3125,20171228,20171228193000
http://www.sify.com/news/gb-protesters-end-strike-as-government-agrees-to-withdraw-taxes-news-international-rm2mJtfafhejb.html,protests,0.983632437957106,35.3866,75.5471,20171228,20171228120000
https://reliefweb.int/report/indonesia/numerous-villages-flooded-jambi,flood,0.9817216357057632,-2.3,102.7,20171228,20171228031500
https://www.haaretz.com/middle-east-news/iran/1.831803,protests,0.9757068541900692,36.297,59.6062,20171228,20171228181500
http://www.peoplesdailyng.com/osun-workers-begin-indefinite-strike-over-unpaid-salaries/,labour_strike,0.971047718190714,6.20413,5.14466,20171228,20171228083000
https://www.today.ng/news/nigeria/11853/mission-protest-killing-nigerians-south-africa,protests,0.969772721661758,-26.2,28.0833,20171228,20171228140000
https://www.seattletimes.com/nation-world/protesters-arrested-in-iran-after-rally-against-price-hikes/,protests,0.9680835352974247,36.297,59.6062,20171228,20171228143000
http://countervortex.org/node/15786,protests,0.9664480371286044,34.31,-2.16,20171228,20171228204500
http://www.africanews.com/2017/12/28/togo-govt-hit-with-fresh-round-of-opposition-protests/,protests,0.9650545566522424,8.0,1.166667,20171228,20171228094500
https://www.thenews.com.pk/print/261611-paramedics,protests,0.9644741732654578,34.0078,71.5733,20171228,20171228010000
http://jis.gov.jm/flood-victims-mobay-receive-help-ministry/,flood,0.9643717875361276,18.4712,-77.9188,20171228,20171228123000
https://www.thenews.com.pk/print/261436-paramedics-postpone-token-strike-after-talks,protests,0.9626999755249812,34.2019,72.0525,20171228,20171228010000
https://theeagleonline.com.ng/osun-labour-leaders-enforce-total-strike/,labour_strike,0.962224355788386,7.53333,4.05,20171228,20171228020000
http://www.zimbabwesituation.com/news/anti-ed-protests-premature-activists/,protests,0.9620511870172164,-19.0,29.0,20171227,20171228003000
https://www.rferl.org/a/iran-protests-economy/28944150.html,protests,0.9618244730409,36.297,59.6062,20171228,20171228161500
https://www.aninews.in/news/congress-frontrunners-stage-protest-for-protection-of-constitution201712281345560003/,protests,0.9610582523367726,28.6,77.2,20171228,20171228090000
https://www.hongkongfp.com/2017/12/28/ive-tricked-housing-estate-cleaning-workers-strike-hk1m-alleged-outstanding-payments/,labour_strike,0.96105676265046,22.2333,114.0,20171228,20171228143000
http://www.islamicinvitationturkey.com/2017/12/28/bahraini-protesters-condemn-hefty-sentences-for-activists/,protests,0.9607911082531336,26.2361,50.5831,20171228,20171228103000
https://sundiatapost.com/2017/12/28/niger-govt-donates-n7m-to-14-victims-of-suleja-tafa-flood-disaster/,flood,0.9579815656739428,10.0,6.0,20171228,20171228074500
http://www.thisdaylive.com/index.php/2017/12/28/osun-govt-labour-leaders-hold-talks-as-workers-embark-on-strike/,labour_strike,0.9467555525862056,7.53333,4.05,20171228,20171228023000
https://www.northcoastjournal.com/NewsBlog/archives/2017/12/28/protesters-try-to-block-lighthouse-move,protests,0.9402328958327,11.0,-61.0,20171228,20171228201500
http://www.osundefender.com/strike-group-implores-osun-workers-open-dialogue-government/,labour_strike,0.9401936313836308,,,20171228,20171228200000
http://www.nowgrenada.com/2017/12/nawasa-contract-workers-in-week-long-protest/,protests,0.9396540859404952,12.116667,-61.666667,20171228,20171228233000
http://hamodia.com/2017/12/27/agreement-reached-lay-off-2800-electric-corp-workers/,labour_strike,0.9394671846028876,31.1324,34.7911,20171228,20171228011500
https://www.thenews.com.pk/print/261444-ji-protests-against-fcr,protests,0.9379339130621293,33.7,73.1667,20171228,20171228010000
http://mundinews.com/police-intensify-protest-action-against-wage-offer/,protests,0.9340326404340858,18.25,-77.5,20171221,20171228000000
http://kashmirlife.net/now-cpw-workers-want-to-be-regularise-160338/,protests,0.928922937871501,,,20171228,20171228173000
https://www.bassresource.com/fish_biology/Flood-ponds.html,flood,0.9268453813064368,29.7633,-95.3633,20171228,20171228110000
https://www.globalsecurity.org/wmd/library/news/russia/2017/russia-171227-rferl03.htm,protests,0.9228594472620048,55.7522,37.6156,20171228,20171228051500
http://abc7chicago.com/roseland-streets-closed-due-to-broken-fire-hydrant-freezing-floodwater/2833362/,flood,0.9173413771235286,41.702,-87.6259,20171228,20171228174500
https://tribune.com.pk/story/1544617/1-saadi-town-flooding-not-linked-thaddo-dam-claims-researcher/,flood,0.9154070743972176,24.8667,67.05,20171228,20171228064500
http://www.nbc-2.com/story/37148994/clean-up-of-irma-flooding-still-happening-along-imperial-river,flood,0.9134369653681392,26.3398,-81.7787,20171228,20171228004500
https://www.npr.org/2017/12/28/574314889/violent-crackdowns-in-venezuela-severely-impacted-maduros-opposition,protests,0.9113614809131868,10.5,-66.9167,20171228,20171228221500
http://english.wafa.ps/page.aspx?id=REUdP6a95844382359aREUdP6,protests,0.9096975569317038,32.0839,35.1847,20171228,20171228121500
https://www.dawn.com/news/1379304/gb-govt-agrees-to-withdraw-taxes-as-protesters-end-long-march,protests,0.9091229382038424,35.9187,74.3125,20171228,20171228041500
http://www.dnaindia.com/delhi/report-students-protest-over-conversion-of-morning-school-2571331,protests,0.9026059262378696,,,20171228,20171228211500
https://www.enca.com/world/14-civilians-killed-in-saudi-led-strike-on-yemen-market,protests,0.9023081112861012,14.7978,42.9545,20171228,20171228053000
http://www.kcchronicle.com/2017/12/20/news-story-of-the-year-fox-river-floods-kane-county/as1q5j0/,flood,0.8917118614278093,42.557,-88.1845,20171228,20171228153000
http://www.focus-fen.net/news/2017/12/27/426284/afp-thousands-protest-in-morocco-after-coal-mine-deaths.html,protests,0.8878682749282396,34.31,-2.16,20171228,20171228001500
http://www.thejournal.ie/section-39-siptu-strike-3771866-Dec2017/,labour_strike,0.8846596317908968,53.0,-8.0,20171228,20171228120000
http://borneobulletin.com.bn/ngo-launches-drone-war-on-cambodias-flooding/,flood,0.883189885637378,12.7111,104.889,20171228,20171228114500
https://www.aninews.in/news/resident-doctors-in-rajasthan-end-strike201712280505390001/,labour_strike,0.877542110048797,,,20171228,20171228004500
