url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://gandhara.rferl.org/a/protest-strike-against-pashtun-activist-s-alleged-killing-by-pakistan-police/29750658.html,protests,0.9958115334009529,30.9539,68.34,20190204,20190204150000
https://www.newsday.co.zw/2019/02/protests-leave-businesses-wallowing/,protests,0.9945730649683432,-20.1361,28.5172,20190204,20190204041500
https://www.valuewalk.com/2019/02/top-10-deadliest-floods-world-history/,flood,0.9925011206692405,37.7575,119.076,20190204,20190204194500
https://www.sbs.com.au/news/queensland-floods-floodgates-opened-in-record-deluge-20-000-homes-at-risk,flood,0.9913670027197664,-27.5,153.017,20190204,20190204034500
http://www.nationnews.com/nationnews/news/238330/oh-dam-aussie-town-flooded,flood,0.9880366903550948,-19.2664,146.806,20190204,20190204163000
https://news.mb.com.ph/2019/02/04/unprecedented-flooding-to-hit-northeast-australia/,flood,0.9879814332097104,-19.2664,146.806,20190204,20190204024500
https://www.thenews.com.pk/print/427440-protest-held-outside-pm-s-residence,protests,0.9871981860626028,31.5497,74.3436,20190204,20190204021500
https://www.express.co.uk/news/world/1082154/townsville-floods-australia-map-queensville-ross-river-dam-latest-news,flood,0.9826343255980672,-19.2664,146.806,20190204,20190204113000
https://www.ecowatch.com/australia-extreme-rain-flooding-2627947326.html,flood,0.9823512280548607,-19.2664,146.806,20190204,20190204130000
https://katu.com/news/local/protester-plans-lawsuit-over-polices-use-of-force-at-august-4-protest,protests,0.9815138973183876,,,20190204,20190204144500
https://www.aninews.in/news/protests-staged-outside-office-of-twitter-india-for-anti-right-wing-policy20190203235333/,protests,0.9796657283192464,28.6667,77.2167,20190204,20190204053000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=559235,protests,0.9788356564944072,,,20190204,20190204131500
https://www.townsvillebulletin.com.au/news/townsville/regional/north-queensland-flood-disaster-giru-enters-sixth-day-of-major-flooding/news-story/e4a5f78cf47e9c7ab42360b185e9c0a9?nk=1d0bc2fc5020decea05bd580673acd9b-1549242182,flood,0.9787517587060728,,,20190204,20190204011500
https://www.aljazeera.com/news/2019/02/190204040251441.html,flood,0.978674443647418,-19.3167,146.733,20190204,20190204050000
http://www.radio.gov.pk/04-02-2019/millions-across-world-protesting-to-show-solidarity-with-kashmiris-fo,protests,0.9769733220647489,37.9833,23.7333,20190204,20190204163000
https://www.newsmax.com/newsfront/california-storms-highways-floods/2019/02/03/id/901060/,flood,0.972179690610024,36.17,-119.746,20190204,20190204004500
https://www.dailytelegraph.com.au/news/national/townsville-floods-rooftop-rescues-as-ross-river-dam-floodgates-open/news-story/db0fc048e13b16a6fcbc511dd3dc98a2?nk=5829e452dbef24e11bcd9eed17dd070e-1549244814,flood,0.970691053666894,-19.2664,146.806,20190203,20190204020000
http://www.islamicinvitationturkey.com/2019/02/04/indian-pm-visits-kashmir-amid-protests-strike/,protests,0.9702217698243386,33.9167,76.6667,20190204,20190204083000
https://www.timeslive.co.za/news/south-africa/2019-02-04-ukzn-src-demand-a-total-shutdown/,protests,0.9657290899754664,-31.2895,29.4551,20190204,20190204074500
https://www.telecompaper.com/news/spanish-unions-call-a-series-of-strikes-over-vodafone-redundancy-plan--1278921,labour_strike,0.9652718778553574,40.0,-4.0,20190204,20190204091500
https://www.ncr-iran.org/en/news/iran-protests/25830-over-271-protests-in-january-in-iran,protests,0.9645797677816668,35.75,51.5148,20190204,20190204201500
https://www.news24.com/SouthAfrica/News/ukzn-suspends-lectures-as-violent-protests-dominate-durban-campuses-20190204,protests,0.9644635531639209,-29.8255,30.937,20190204,20190204163000
https://www.theguardian.com/australia-news/2019/feb/04/australian-authorities-deliberately-flood-2000-queensland-homes-after-record-downpours,flood,0.9627638171359514,-19.3167,146.733,20190204,20190204073000
https://www.tweeddailynews.com.au/news/townsville-floods-rooftop-rescues-as-ross-river-da/3638499/,flood,0.9624679256174652,,,20190204,20190204000000
https://www.sentinelassam.com/news/thousands-protest-in-paris-against-police-violence/,protests,0.9600871322350104,48.8667,2.33333,20190204,20190204093000
https://www.sowetanlive.co.za/news/south-africa/2019-02-04-student-protesters-storm-private-college-in-central-durban/,protests,0.9599828461595524,-33.9509,18.4716,20190204,20190204221500
https://www.townsvillebulletin.com.au/news/townsville/1000-disaster-relief-payment-available-to-every-townsville-flood-victim-from-tuesday/news-story/a715597c5462031f43f3d8d0ab37664b?nk=83e6a63c7a88fb608d1f807d807fb670-1549263717,flood,0.9553485347259932,-19.2664,146.806,20190204,20190204071500
http://morungexpress.com/protests-to-intensify-until-citizenship-bill-is-withdrawn/,protests,0.9530498293324968,54.0,-4.0,20190204,20190204191500
https://www.sentinelassam.com/news/protest-against-cab-to-intensify-if-not-withdrawn-manik-sarkar/,protests,0.9518517269323324,30.0,70.0,20190204,20190204140000
https://sikhsiyasat.net/2019/02/04/kashmir-shuts-down-to-protest-against-indian-pms-visit/,protests,0.9514156282463928,34.796,72.1502,20190204,20190204110000
https://www.dailytelegraph.com.au/news/national/townsville-floods-rooftop-rescues-as-ross-river-dam-floodgates-open/news-story/db0fc048e13b16a6fcbc511dd3dc98a2?nk=9c12c12cb131f7a1ee2fb2823b584fa9-1549250252,flood,0.9513996928423412,-19.2664,146.806,20190203,20190204033000
https://www.dailytelegraph.com.au/news/national/townsville-floods-rooftop-rescues-as-ross-river-dam-floodgates-open/news-story/db0fc048e13b16a6fcbc511dd3dc98a2?nk=706b61ae0484a6b44dea9df6ee8ccb25-1549280880,flood,0.9513996928423412,-19.3167,146.729,20190204,20190204120000
https://dailytimes.com.pk/351072/complete-shutdown-protests-as-modi-visits-held-kashmir/,protests,0.9491776189730108,33.9167,76.6667,20190204,20190204003000
http://idrw.org/jknia-to-hold-protest-against-pak-fm-s-london-visit/,protests,0.9489038021993382,36.0,75.0,20190204,20190204131500
https://www.southeastasiapost.com/news/259364757/jknia-to-hold-protest-against-pak-fm-london-visit,protests,0.9478190067719844,33.7,73.1667,20190204,20190204000000
https://citizen.co.za/news/south-africa/protests/2076904/no-arrests-yet-made-following-violent-protests-at-ukzn-campuses/,protests,0.9474193548576926,-31.2895,29.4551,20190204,20190204160000
https://citizen.co.za/news/south-africa/protests/2077007/kzn-health-mec-condemns-protests-that-led-to-25-arrests/,protests,0.9458146859460924,-31.2895,29.4551,20190204,20190204191500
https://www.news24.com/SouthAfrica/News/29-arrested-job-seekers-shack-dwellers-and-students-protest-in-durban-20190204,protests,0.944391408171292,-29.85,31.0167,20190204,20190204113000
https://kashmirlife.net/nhm-employees-continue-protest-for-regularisation-200702/,protests,0.9433518743191752,,,20190204,20190204230000
https://www.adelaidenow.com.au/news/more-than-1000-people-rescued-from-rising-townsville-flood-waters/news-story/4a75651f7fcec09d19edbeb36c9d39c3?nk=490a32a1475e15910125d492ec07be18-1549283636,flood,0.9405477244794328,-19.3167,146.733,20190204,20190204124500
https://www.heraldlive.co.za/news/2019-02-04-bay-service-delivery-hotline-staff-on-strike/,labour_strike,0.9369285842152224,,,20190204,20190204164500
https://www.dw.com/en/australia-hundreds-rescued-after-record-flooding/a-47340255,flood,0.9351104105604588,-5.0,120.0,20190204,20190204073000
https://www.smh.com.au/national/queensland/two-men-missing-in-flooded-townsville-after-three-rescued-from-cars-20190205-p50vot.html,flood,0.9339777409532708,-27.5,153.017,20190204,20190204221500
https://www.ecr.co.za/news/news/former-durban-resident-shares-townsville-flooding-experience/,flood,0.9335117139440344,-29.85,31.0167,20190204,20190204131500
https://www.iol.co.za/thepost/students-fearful-about-strike-at-ukzn-19120900,protests,0.9330178515089014,33.4484,-112.074,20190204,20190204103000
https://bulawayo24.com/news/national/155338,protests,0.9326988043580794,-20.1975,28.5319,20190204,20190204100000
https://www.aninews.in/news/world/others/pashtun-council-canada-holds-protest-to-condemn-killing-of-prominent-activist-by-pak20190204101508/,protests,0.9309775051461596,43.6667,-79.4167,20190204,20190204053000
https://news.biharprabha.com/2019/02/sugarcane-farmers-stage-protest-over-pending-dues-in-ups-bijnor/,protests,0.9306002837408772,,,20190204,20190204221500
https://www.nytimes.com/2019/02/04/world/australia/queensland-townsville-flooding.html,flood,0.9296209694066764,-19.2664,146.806,20190204,20190204101500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=559223,protests,0.9286973016920996,54.0,-4.0,20190204,20190204121500
https://reliefweb.int/report/ghana/ghana-emergency-plan-action-operation-update-dam-spillage-upper-east-region-dref,flood,0.9266543789326768,46.1956,6.14811,20190204,20190204134500
http://www.pragativadi.com/bihar-bandh-shutdown-protesting-police-action-against-rlsp-workers/,protests,0.9246031959450484,25.1833,85.5167,20190204,20190204073000
https://wrp.org.uk/news/15091,protests,0.9240402788191596,48.8667,2.33333,20190204,20190204003000
http://www.easternmirrornagaland.com/protests-to-intensify-until-citizenship-bill-is-withdrawn-cpi-m/,protests,0.9227156403914718,24.0,90.0,20190204,20190204170000
http://www.orissapost.com/state-budget-congress-mlas-walk-out-of-assembly-during-governors-speech/,protests,0.92231772155419,,,20190204,20190204070000
http://sobserver.ws/en/04_02_2019/world/40817/Hundreds-protest-in-Germany-against-ban-on-older-diesel-cars.htm,protests,0.9206100157311105,52.5167,13.4,20190204,20190204063000
https://citizentruth.org/thousands-march-in-caracas-in-support-of-bolivarian-revolution-maduro/,protests,0.9169422627372288,-34.8581,-56.1708,20190204,20190204194500
https://www.thenews.com.pk/print/427624-thousands-join-protestin-support-for-turkey-hunger-strikers,protests,0.9152913421872552,41.0186,28.9647,20190204,20190204050000
