url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://thefederalist.com/2017/04/10/saw-first-syria-strikes-protest/,protests,0.8800713945003957,40.314,-74.5089,20170410,20170410170000
http://www.arabnews.com/node/1082101/world,protests,0.878728870060713,25.2522,55.28,20170410,20170410084500
http://macaudailytimes.com.mo/venezuela-thousands-pour-caracas-streets-anti-maduro-protest.html,protests,0.8754158283727828,10.5,-66.9167,20070413,20170410003000
http://punchng.com/south-african-president-brands-anti-govt-protests-racist/,protests,0.875019308189923,-26.2,28.0833,20170410,20170410144500
https://www.dawn.com/news/1326026/paramedics-threaten-protest,protests,0.8725259061747888,,,20170410,20170410023000
http://journaldumaghreb.com/2017/04/10/thousands-protest-serbia-presidential-outcome-for-7th-day/,protests,0.8706514195551576,44.8186,20.4681,20170410,20170410003000
https://www.northernstar.com.au/news/mammoth-fund-raising-gig-out-plays-the-floods/3165234/,flood,0.8702584083539009,-28.6868,153.524,20170410,20170410101500
http://www.lincolnshirelive.co.uk/phone-lit-protest-as-street-lights-are-switched-off/story-30256361-detail/story.html,protests,0.868956329545935,42.3584,-71.0598,20170410,20170410120000
https://www.yahoo.com/news/dr-congo-capital-quiet-opposition-calls-protests-105552834.html,protests,0.8688041384707332,-4.32972,15.315,20170410,20170410111500
https://www.dailyexaminer.com.au/news/soundtrack-to-a-clarence-valley-flood/3165147/,flood,0.8665640104100965,-29.55,153.083,20170410,20170410050000
http://www.namibian.com.na/53285/read/Women-see-floods-as-a-godsend,flood,0.8663136219310941,-22.9575,14.5053,20170410,20170410090000
http://www.msn.com/en-nz/news/national/more-downpours-on-the-way-for-flood-hit-region/ar-BBzFI0s,flood,0.8653172643357842,,,20170410,20170410223000
http://www.marketwatch.com/story/throwing-a-lifeline-to-shelter-that-helped-save-others-in-floods-2017-04-10,flood,0.8642153995833606,31.1801,-91.8749,20170410,20170410151500
http://www.news.com.au/national/queensland/flood-crash-leaves-teen-orphaned/news-story/16042310d6d4a655aaff3bba81d51876,flood,0.8637061552915262,-26.1833,151.767,20170403,20170410123000
http://www.dnaindia.com/world/report-new-caledonia-braces-for-cyclonic-flooding-huge-waves-2392734,flood,0.8630551236254288,-41.0,174.0,20170410,20170410000000
http://www.shropshirestar.com/shropshire-business/city-news/2017/04/10/fujitsu-workers-to-strike-again-in-jobs-and-pensions-dispute/,labour_strike,0.8622406101276813,51.9167,-0.216667,20170410,20170410110000
http://www.kusi.com/story/35112813/group-protests-against-possible-sdusd-layoffs-in-clairemont,protests,0.860478932785489,32.7153,-117.157,20170410,20170410211500
http://www.metronews.ca/news/calgary/2017/04/09/calgary-protest-demands-trudeau-condemn-us-missiles-in-syria.html,protests,0.8583587903878993,35.4406,36.65,20170410,20170410010000
https://www.yahoo.com/news/caledonia-braces-cyclonic-flooding-huge-waves-233020965.html,flood,0.856522066991546,-41.0,174.0,20170410,20170410001500
https://www.northernstar.com.au/news/how-you-helped-during-the-flood/3165072/,flood,0.8529339383770562,-28.7167,153.533,20170410,20170410060000
https://www.byronnews.com.au/news/how-you-helped-during-the-flood/3165072/,flood,0.8529339383770562,-28.642,153.612,20170410,20170410061500
http://www.morningstaronline.co.uk/a-e325-Poland-Protesters-take-on-fascist-lite-crash-remembrance-services,protests,0.8514519128275637,52.0,20.0,20170410,20170410003000
http://www.jamaicaobserver.com/newstest/Grenada-expresses-support-for-Venezuela-amid-protests,protests,0.8506811532006008,8.0,-66.0,20170410,20170410181500
http://www.liberties.eu/en/short-news/18415,protests,0.8444652027209193,47.5,19.0833,20170410,20170410124500
http://pulse.ng/world/sweden-attack-defiant-citizens-unite-reject-violence-after-tragedy-id6504827.html,protests,0.8440799942579806,59.3333,18.05,20170410,20170410040000
https://patch.com/new-york/prospectheights/bedford-union-armory-developer-strikes-union-deal,labour_strike,0.8419205965822218,41.6373,-73.9379,20170410,20170410161500
http://www.warringtonguardian.co.uk/news/national/15215159.Minute___s_silence_held_for_Stockholm_lorry_attack_victims/,protests,0.8405112734580709,41.0,64.0,20160410,20170410134500
http://www.canberratimes.com.au/act-news/not-in-our-name-canberra-prorefugee-palm-sunday-rally-draws-hundreds-20170409-gvhb3o.html,protests,0.8349419335151156,-35.2833,149.217,20170410,20170410003000
http://www.esperanceexpress.com.au/story/4588151/crop-losses-significant-following-floods/,flood,0.8346452762382827,,,20170410,20170410064500
http://www.indoamerican-news.com/bypolls-highlights-rk%E2%80%89nagar-polls-cancelled-8-killed-in-srinagar-violence/,protests,0.8331638499691885,,,20170410,20170410124500
http://www.centralmaine.com/2017/04/09/waterville-area-students-residents-and-clergy-rally-against-the-ku-klux-klan/,protests,0.8294226561700361,41.3098,-77.3614,20170311,20170410010000
http://www.dallasvoice.com/thousands-march-immigration-reform-10235103.html,protests,0.8270854550108082,32.7831,-96.8067,20170410,20170410211500
http://www.newsx.com/national/60951-delhi-tn-farmers-strip-nude-in-protest-near-prime-minister-modis-office,protests,0.8265960099275371,11.0,78.0,20170410,20170410120000
https://en.dailypakistan.com.pk/world/serbians-take-out-massive-anti-corruption-rallies-amid-media-blackout/,protests,0.8229457761310914,43.75,20.75,20170410,20170410141500
http://abc7news.com/politics/protest-held-in-san-francisco-over-us-airstrikes-in-syria/1853910/,protests,0.8153918175407521,35.0,38.0,20170410,20170410014500
https://www.enca.com/south-africa/anti-zuma-protesters-take-to-cape-towns-streets,protests,0.8111065867571996,,,20170410,20170410140000
http://www.arabnews.com/node/1082231/middle-east,protests,0.8079132064980769,59.3333,18.05,20170410,20170410174500
http://www.timesdaily.com/business/greenpeace-protests-outside-g--energy-meeting/image_63d605b5-08d8-515e-944e-74dd406be7b3.html,protests,0.8065592090348271,,,20170410,20170410174500
http://dev.thedailystar.net/business/bangladesh-india-companies-strike-13-deals-worth-10b-1389136,labour_strike,0.8049598461310172,28.6,77.2,20170410,20170410174500
http://latribunadecanarias.com/2017/04/10/zuma-describes-protests-in-south-africa-as-racist/,protests,0.7995747287244351,-26.2,28.0833,20170410,20170410184500
https://www.esi-africa.com/news/liberia-impact-assessment-concluded-120mw-hydro-project/,flood,0.7974743931134339,6.48861,-10.6464,20170403,20170410083000
http://www.oneindia.com/india/time-for-decisive-strike-on-pakistan-former-r-and-aw-official-2400225.html,labour_strike,0.7903834344441549,28.4785,65.6436,20170410,20170410131500
http://en.interfax.com.ua/news/general/414883.html,protests,0.7896471090877265,50.4333,30.5167,20170410,20170410114500
http://www.cbc.ca/news/canada/manitoba/manitoba-flood-update-1.4064488,flood,0.7811674323352925,,,20170410,20170410214500
http://www.manilatimes.net/robredo-wont-protest-marcos-appointment/321981/,protests,0.7755324764607685,38.0,-97.0,20170410,20170410121500
http://www.firstpost.com/india/jishnu-pranoys-family-calls-off-hunger-strike-but-case-against-kerala-govt-will-continue-3376800.html,protests,0.7745551492174656,11.25,75.7667,20170410,20170410071500
https://www.dawn.com/news/1325988/ppp-threatens-protest-if-missing-zardari-aides-not-produced-in-court,protests,0.7736956621848019,24.8667,67.05,20170410,20170410023000
http://www.newindianexpress.com/cities/chennai/2017/apr/10/chennai-in-big-houses-the-flood-affected-seek-a-home-1591952.html,flood,0.772960296748045,12.9053,80.1986,20170410,20170410043000
http://finance.yahoo.com/news/hungarians-stage-mass-protest-over-170131563.html,protests,0.7660125246778591,47.5,19.0833,20170410,20170410004500
http://davaotoday.com/main/politics/korean-plantation-workers-stop-work-protest-vs-illegal-dismissal-unfair-labor-practice/,protests,0.7626594173037813,7.07306,125.613,20170410,20170410191500
http://www.eveningecho.ie/nationalnews/Businesses-in-Cork-city-claim-controversial-flood-relief-works-will-sink-them-7a0af007-8097-40ec-9aaa-96948c6589c6-ds,flood,0.7625657583283317,,,20170410,20170410081500
http://www.stokesentinel.co.uk/unite-the-union-announce-strike-at-fujitsu-in-crewe/story-30261280-detail/story.html,labour_strike,0.758569308459942,54.0,-2.0,20170410,20170410184500
http://www.nst.com.my/world/2017/04/229206/sweden-holds-minute-silence-truck-attack-victims,protests,0.755837091741812,59.3333,18.05,20170403,20170410110000
http://reliefweb.int/report/colombia/emergency-assistance-colombia-response-floods-disaster,flood,0.7551298259197925,4.0,-72.0,20170410,20170410041500
http://www.thedailystar.net/backpage/its-no-fault-teesta-1388722,flood,0.7550364014053527,22.5697,88.3697,20170410,20170410013000
https://www.insidehighered.com/news/2017/04/10/protest-over-speakers-views-race-and-crime-prevents-event-taking-place-planned,protests,0.7528731346466261,40.3736,-82.7755,20170410,20170410100000
http://www.news24.com/Africa/News/drc-capital-quiet-after-opposition-calls-for-protests-20170410,protests,0.7482484064639905,50.8333,4.0,20170410,20170410134500
http://www.voanews.com/a/congo-protests-fall-flat-as-opposition-to-kabila-sputters-/3804143.html,protests,0.7465239641534765,-1.0,15.0,20170410,20170410190000
http://www.thedailystar.net/city/attack-two-journalists-sust-protested-1388896,protests,0.7439874304715645,,,20170410,20170410121500
"http://www.asianews.it/news-en/Kashmir,-clashes-in-by-elections:-eight-dead-and-hundreds-injured-40430.html",protests,0.7419933239463086,33.8128,72.5865,20170410,20170410100000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=446732,protests,0.7414641132907316,,,20170410,20170410164500
http://ibusinesslines.com/2017/04/10/south-african-president-brands-anti-govt-protests-racist/,protests,0.740512282939845,31.7667,35.2333,20170410,20170410204500
http://959watd.com/blog/2017/04/plymouth-final-re-fueling-of-pilgrim-nuclear-spurs-protests/,protests,0.7383533683697783,,,20170410,20170410230000
https://www.yahoo.com/news/south-african-president-brands-anti-govt-protests-racist-130851738.html,protests,0.7305511435202285,-25.7069,28.2294,20170410,20170410134500
http://wdef.com/2017/04/09/thousands-march-in-dallas-for-immigration-reform/,protests,0.7280671814490537,32.7831,-96.8067,20170410,20170410061500
http://uk.blastingnews.com/politics/2017/04/violent-protests-in-florida-against-us-bombing-of-syrian-airfield-001609771.html,protests,0.7264034330646066,40.7625,-73.9744,20170410,20170410053000
http://www.tehelka.com/2017/04/protesting-tamil-nadu-farmers-strip-seeking-loan-waiver-at-pmo/,protests,0.7257783297772309,11.0,78.0,20170403,20170410100000
http://thenationonlineng.net/ex-militants-protest-non-payment-allowances-school-fees/,protests,0.7256332239277483,4.83333,6.0,20170410,20170410200000
http://www.wibc.com/news/local-news/four-people-involved-water-rescue-after-boat-overturns-white-river,flood,0.7234055545868229,33.2412,-100.936,20170410,20170410150000
http://gazetadielli.com/opposition-decides-not-to-register-for-the-elections-and-for-a-huge-protest-in-kavaja-on-may-7/,protests,0.7205651974410626,,,20170410,20170410144500
http://english.aawsat.com/asharq-al-awsat-english/world-news/south-african-president-zuma-last-weeks-protesters-racist,protests,0.7202176220996759,-26.2,28.0833,20170403,20170410180000
http://www.cbc.ca/news/canada/manitoba/st-francois-xavier-flood-1.4063616,flood,0.7181808827571651,,,20170410,20170410161500
https://www.oilvoice.com/Opinion/3685/Nigerian-Oil-Industry-Threatened-by-Strikes,protests,0.7160674787677626,6.45306,3.39583,20170410,20170410154500
http://thezimbabwean.co/2017/04/workers-getting-raw-deal-justice-system-unions/,labour_strike,0.7147287784700547,-20.0,30.0,20170410,20170410180000
http://www.malaysiakini.com/news/378580,protests,0.7140173571898404,,,20170410,20170410030000
http://www.monitor.co.ug/News/National/Egypt-extends-Shs95b-to-control-Kasese-floods/688334-3885002-j9fh2u/,flood,0.7118461993844524,30.0528,31.2915,20170410,20170410223000
http://krocam.com/hail-hits-rochester-area-cities/,flood,0.7112656256482374,44.165,-92.1716,20170410,20170410180000
http://www.abc.net.au/radionational/programs/counterpoint/ebas-that-are-seeing-workers-worse-off/8422634,labour_strike,0.7109559062064165,-27.5,153.017,20170403,20170410110000
http://www.nbcdfw.com/news/local/Mega-March-Organizers-Prepare-for-Large-Crowds-Counter-Protesters-418744873.html,protests,0.7084832507516096,24.4458,-99.8206,20170410,20170410013000
http://www.firstpost.com/world/congo-protests-fall-flat-as-opposition-to-kabila-sputters-reuters-3378094.html,protests,0.7063102778162079,-5.83115,17.8736,20170410,20170410171500
http://www.nation.co.ke/news/africa/DR-Congo-Kinshasa-opposition-calls-for-protests/1066-3884744-dbmshw/,protests,0.7051769179230657,-4.32972,15.315,20170410,20170410150000
http://www.dallasobserver.com/news/dallas-mega-march-2017-draws-a-disappointing-crowd-9355879,protests,0.7047182768880795,24.4458,-99.8206,20170410,20170410130000
http://giftedviz.com/2017/04/10/skirmishes-in-joburg-as-south-africans-protest-against-zuma/,protests,0.7031324325284686,50.8333,4.0,20170410,20170410011500
http://thecork.ie/2017/04/10/students-left-high-and-dry-by-bus-eireann-strike-aindrias-moynihan/,protests,0.701245962170362,,,20170410,20170410170000
http://www.mirror.co.uk/news/politics/government-hates-being-disabled-arent-10170450,protests,0.6972844877933703,51.0,9.0,20170410,20170410094500
http://1033uscountry.com/north-dakota-port-of-entry-closed-by-flooding/,flood,0.6943242910733084,48.9861,-97.5548,20170410,20170410164500
http://www.scoop.co.nz/stories/HL1704/S00027/pms-press-conference-100417-edgecumbe-flooding-update.htm,flood,0.6914571681232596,-37.9833,176.833,20170410,20170410053000
http://www.foreigndesknews.com/news/politics/massive-protest-in-hungary/,protests,0.6908603490102097,47.5,19.0833,20170410,20170410014500
https://savingplaces.org/stories/fighting-the-rising-tide-in-shaktoolik-alaska,flood,0.6879930378223347,64.3339,-161.154,20170410,20170410191500
http://www.informationliberation.com/?id=56561,protests,0.6873565254153208,42.1497,-74.9384,20170410,20170410021500
http://www.arabnews.com/node/1082351,protests,0.6861459336262173,34.4928,36.9463,20170410,20170410190000
https://www.democracynow.org/2017/4/10/headlines/sweden_4_killed_when_man_drove_car_into_crowd_in_stockholm,protests,0.6854765422617979,60.0,100.0,20170410,20170410150000
http://am860theanswer.com/news/regional/charges-reduced-for-2-protesters-of-sabal-trail-pipeline,protests,0.6852669985802184,29.1872,-82.1401,20170410,20170410220000
http://www.indiancooperative.com/ncui/hc-stays-termination-of-ncct-lecturers/,protests,0.6849489317938009,28.6667,77.2167,20170410,20170410053000
http://www.eurweb.com/2017/04/jasmyne-cannick-ihop-manager-says-black-people-dont-want-to-work/,labour_strike,0.6816729306141217,36.17,-119.746,20170410,20170410191500
https://www.newsday.co.zw/2017/04/10/congo-protests-fall-flat-opposition-kabila-sputters/,protests,0.6802971011293006,-4.32972,15.315,20170410,20170410164500
http://www.hindustantimes.com/noida/jewar-mla-to-take-up-the-case-of-bhatta-parsaul-farmers-with-cm-yogi-adityanath/story-U2aF5pinGQpbI8tM9RNKwI.html,protests,0.6786163118779796,27.0901,79.8127,20170410,20170410170000
http://www.financialexpress.com/india-news/rk-nagar-by-polls-cancelled-mk-stalin-demands-cbi-probe-against-cm-palaniswami/622281/,protests,0.6766796102228443,11.0,78.0,20170410,20170410081500
https://patch.com/wisconsin/waukesha/cell-tower-plans-waukesha-withdrawn-after-citizen-protests,protests,0.6737774410153442,,,20170410,20170410161500
http://thenationonlineng.net/makarfi-protests-indiscriminate-arrest-members/,protests,0.6709524145713118,13.0303,5.1938,20170410,20170410200000
http://www.sify.com/news/another-mother-sits-on-protest-fast-in-kerala-news-others-reksaqghehgdd.html,protests,0.6698894263010097,10.0,76.5,20170410,20170410130000
http://www.thedailystar.net/politics/sheikh-hasina-india-visit-pm-slams-critics-say-they-are-novice-1389079,protests,0.6666547442187509,28.6,77.2,20170410,20170410094500
http://www.limerickleader.ie/news/home/244342/high-hopes-in-limerick-talks-will-end-bus-strike.html,labour_strike,0.6660331899659172,53.3331,-6.24889,20170410,20170410111500
http://abcnews.go.com/International/wireStory/greenpeace-protests-energy-meeting-46700837,protests,0.6627122710377276,48.8667,2.33333,20170410,20170410171500
http://www.thehansindia.com/posts/index/Hans/2017-04-11/Lunch-hour-protest-by-EPFS-members/292546,protests,0.662631572103423,12.9833,77.5833,20170410,20170410220000
http://www.thehansindia.com/posts/index/Hans/2017-04-10/Govt-cheated-Singareni-workers-Kodandaram/292468,protests,0.6613467182328034,17.5,80.2667,20170410,20170410190000
http://www.kmmo.com/2017/04/10/one-area-roadway-remains-closed-due-to-high-water/,flood,0.6608632963855329,,,20170410,20170410131500
http://nation.com.pk/national/10-Apr-2017/eight-killed-as-kashmiris-protest-against-polls,protests,0.6569424644188752,34.1667,74.75,20170410,20170410023000
http://www.india.com/news/india/rss-chief-mohan-bhagwat-faces-protest-outside-patna-airport-shown-black-flags-by-tej-pratap-yadavs-group-2012727/,protests,0.6544189777178142,27.5667,76.6,20170410,20170410093000
http://www.ktoo.org/2017/04/09/dozens-killed-2-attacks-target-coptic-christians-egypt/,protests,0.6516628577890018,31.1981,29.9192,20170410,20170410043000
http://www.intellinews.com/anti-vucic-protesters-in-serbia-show-sticking-power-119223/,protests,0.6510231735731922,60.0,100.0,20170410,20170410120000
https://guardian.ng/news/niger-troops-kill-57-boko-haram-fighters/,protests,0.6510126713688686,10.0,8.0,20170410,20170410190000
https://www.thetimes.co.uk/edition/world/politician-threatens-to-behead-traitors-who-oppose-hindu-temple-on-controversial-site-c8dqrpz3g,protests,0.6500973293066457,26.8,82.2,20170410,20170410130000
http://www.emirates247.com/news/sweden-holds-minute-of-silence-for-truck-attack-victims-2017-04-10-1.651115,protests,0.6465393935045067,50.8333,4.0,20170410,20170410120000
http://tempo.com.ph/2017/04/10/us-navy-sends-strike-group-to-korean-waters/,labour_strike,0.6460970209731501,39.0194,125.755,20170410,20170410001500
https://dotchuoinon.com/2017/04/09/mekong-delta-sinks-into-the-sea/,flood,0.6439825929075167,52.0938,5.11909,20170410,20170410000000
http://www.china.org.cn/china/2017-04/10/content_40594576.htm,flood,0.6435021336453057,23.2656,116.054,20170410,20170410170000
