url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://laprensa-sandiego.org/featured/hundreds-march-for-workers-rights/,protests,0.9941371284047504,32.7153,-117.157,20170502,20170502230000
https://www.reviewjournal.com/business/small-group-protests-closing-of-trader-joes-store/,protests,0.9920390516789652,36.175,-115.137,20170502,20170502014500
http://irannewsupdate.com/news/economy/3736-massive-workers-protests-in-iran-during-2016.html,protests,0.9915003834245444,35.5729,53.3971,20170502,20170502220000
http://www.kait8.com/story/35298131/flood-warnings-issued-for-arkansas-rivers-following-rainfall,flood,0.9906291978983394,36.3165,-91.2226,20170502,20170502013000
http://www.live5news.com/story/35289426/major-flooding-in-doniphan-much-of-downtown-under-water,flood,0.9905020803043748,36.6501,-90.8501,20170502,20170502021500
http://kashmirreader.com/2017/05/03/labourers-hired-stage-anti-pakistan-protest/,protests,0.9896200541086692,36.0,75.0,20170502,20170502210000
http://www.660news.com/2017/05/01/anti-capitalists-take-to-the-streets-in-montreal-to-denounce-scheming-rich/,protests,0.988970115335024,42.1497,-74.9384,20170502,20170502034500
http://abc7news.com/politics/thousands-mark-may-day-with-protests-in-san-francisco-/1942304/,protests,0.9889352182280752,37.7749,-122.419,20170502,20170502050000
http://cdanews.com/2017/05/facing-protests-venezuelas-maduro/,protests,0.9889148253028646,10.5,-66.9167,20170502,20170502011500
https://www.washingtonpost.com/national/marches-sit-ins-and-a-few-arrests-for-may-day-protests/2017/05/01/2243377e-2ea0-11e7-9dec-764dc781686f_story.html,protests,0.987607906667229,41.85,-87.6501,20170502,20170502010000
http://infotel.ca/newsitem/montreal-may-day-protest/cp2050590558,protests,0.9844574381871828,45.5,-73.5833,20170502,20170502000000
http://www.stgeorgeutah.com/news/archive/2017/05/02/on-the-edge-protesters-walk-but-money-talks/,protests,0.984442037576014,38.4199,-117.122,20170502,20170502161500
http://abc7chicago.com/society/watch-pickup-truck-pushes-through-may-day-protesters/1944535/,protests,0.9842117638939862,35.6411,-79.8431,20170502,20170502164500
http://www.voanews.com/a/venezuela-maduro-calls-for-new-constitution/3834301.html,protests,0.9841988802502228,10.5,-66.9167,20170502,20170502141500
http://forward.com/fast-forward/370600/activists-protest-non-union-construction-outside-flagship-conservative-semi/,protests,0.98247192937567,42.1497,-74.9384,20170502,20170502011500
https://www.undispatch.com/?p=42881,protests,0.9819204940604644,10.0,8.0,20160502,20170502130000
http://www.walls102.com/heavy-rains-big-factor-in-flooding-but-other-factors-kept-it-lower/,flood,0.9805831930974508,41.2667,-88.8834,20170502,20170502203000
http://abc11.com/society/watch-durham-driver-clashes-with-may-day-protesters/1940536/,protests,0.9791501701410562,35.7721,-78.6386,20170502,20170502011500
https://spectator.sme.sk/c/20523022/300-people-protest-easier-working-conditions-for-foreigners.html,protests,0.9769632269443456,46.0,25.0,20170502,20170502124500
http://www.newindianexpress.com/nation/2017/may/02/india-lodges-protest-with-pakistan-over-soldiers-killing-political-spat-follows-1600126.html,protests,0.9758780688695636,18.975,72.8258,20170502,20170502130000
http://dailybruin.com/2017/05/01/students-staff-march-in-may-day-protest-outside-chancellors-office/,protests,0.9744508950693784,36.17,-119.746,20170502,20170502013000
https://www.csmonitor.com/World/2017/0501/Protesters-rally-for-worker-s-rights-across-the-world-for-May-Day,protests,0.971977417955164,38.0,-97.0,20170502,20170502211500
http://newsinfo.inquirer.net/893575/arrests-made-as-thousands-rally-in-us-for-against-trump,protests,0.9684720734366566,47.6062,-122.332,20170502,20170502060000
http://www.elpasoproud.com/news/dozens-of-el-pasoans-protest-on-international-workers-day/704139637,protests,0.9682341913598252,31.7587,-106.487,20170502,20170502011500
https://www.voanews.com/a/thousands-march-washington-may-day-rally/3833480.html,protests,0.9672476996485592,40.0,-4.0,20170502,20170502103000
http://peoriapublicradio.org/post/2-illinois-counties-declare-disasters-due-flooding,flood,0.9670940696662768,38.0006,-88.9334,20170502,20170502224500
http://wivb.com/2017/05/02/state-of-emergency-declared-due-to-lake-ontario-flooding/,flood,0.9661449643956737,43.1501,-77.6831,20170502,20170502203000
http://china.org.cn/world/Off_the_Wire/2017-05/02/content_40730943.htm,labour_strike,0.9660183634005676,-15.7833,-47.9167,20170502,20170502081500
http://kuaf.com/post/residents-prepare-historic-flooding-disaster-chance-additional-rain,flood,0.9655248338987612,36.3501,-91.0168,20170502,20170502231500
https://www.democracynow.org/2017/5/2/immigrant_rights_are_worker_rights_voices,protests,0.9651322531044996,42.1497,-74.9384,20170502,20170502171500
http://www.rgvproud.com/news/local-news/may-day-protestors-take-the-streets-of-mcallen-to-protest-for-labor-rights/704127754,protests,0.962728105029608,29.7633,-95.3633,20170502,20170502020000
https://www.reviewjournal.com/local/the-strip/superpeaceful-may-day-protest-on-las-vegas-strip-draws-thousands/,protests,0.9608363583156898,36.175,-115.137,20170502,20170502073000
http://www.nwahomepage.com/news/nwa-protesters-hit-the-streets-for-may-day-protests/704017893,protests,0.9595047985799392,36.1867,-94.1288,20170502,20170502001500
http://www.hiawathaworldonline.com/news/national/water-released-from-north-carolina-s-falls-lake-after-flooding/html_0d306fa3-da76-5529-9238-9bd59ffe0ae3.html,flood,0.9594508765093446,35.9418,-78.5814,20170425,20170502060000
http://www.upi.com/Top_News/US/2017/05/02/St-Louis-area-residents-evacuated-amid-flooding/4651493750025/,flood,0.95939192708095,38.4623,-92.302,20170502,20170502201500
http://www.houstonpress.com/news/hundreds-of-workers-rights-activists-marched-on-houston-city-hall-to-mark-may-day-9403950,protests,0.9587547986632275,31.106,-97.6475,20170502,20170502141500
https://www.winknews.com/2017/05/01/may-day-marked-with-defiant-rallies-for-worker-rights/,protests,0.9562850128482052,18.2766,-66.335,20170502,20170502021500
http://www.swindonadvertiser.co.uk/news/15259942.BMW_workers_to_stage_latest_strike_tomorrow_morning/,labour_strike,0.9562289748222378,51.5167,-1.78333,20170502,20170502193000
http://www.dailynews.lk/2017/05/02/local/114771/protest-against-saitm-students-using-homagama-avissawella-hospitals,protests,0.954904737286929,6.9655,80.4798,20170502,20170502163000
http://www.truth-out.org/news/item/40429-immigrant-workers-lead-thousands-in-nyc-may-day-protests-without-our-labor-the-city-cannot-move,protests,0.9545055752885452,42.3442,-75.1704,20170502,20170502180000
http://www.mywabashvalley.com/news/eel-river-floods-roads-farmland/704032256,flood,0.9540336189825126,39.417,-87.0772,20170502,20170502020000
https://www.wispolitics.com/2017/voces-de-la-frontera-30k-march-in-milwaukee-to-resist-trump-and-sheriff-clarke/,protests,0.9538809853071984,43.0389,-87.9065,20170502,20170502003000
http://www.missourinet.com/2017/05/02/flood-relief-efforts-continue-in-the-wake-of-historic-flooding-in-missouri/,flood,0.9530568791683404,38.5492,-90.4926,20170502,20170502224500
https://www.lebanondailyrecord.com/local/flooding-closes-several-roads-i-44-hazelgreen,flood,0.9517804951329676,33.8333,35.8333,20170502,20170502023000
http://komonews.com/news/local/hundreds-hold-peaceful-may-day-protest-outside-king-county-juvenile-detention-in-seattle,protests,0.9507735219491872,,,20170502,20170502073000
http://www.thehansindia.com/posts/index/Andhra-Pradesh/2017-05-03/Laddu-workers-stage-protest-at-Durga-temple-/297430,protests,0.9498612903824304,,,20170502,20170502210000
http://www.kashmirlife.net/labourers-inveigled-rs-400-protest-pakistan-139438/,protests,0.9493249158348755,36.0,75.0,20170502,20170502150000
http://www.dw.com/en/protesters-block-roads-in-venezuela/av-38670442,protests,0.9482011468503936,8.0,-66.0,20170502,20170502231500
http://www.cbc.ca/news/canada/montreal/rigaud-quebec-flooding-1.4094962,flood,0.9480561677892592,45.5,-73.5833,20170502,20170502131500
http://www.dddnews.com/story/2408429.html,flood,0.9476093885490702,37.3059,-89.5182,20170502,20170502193000
https://www.khabarindia.in/congress-workers-protest-price-hike/,protests,0.9472863323028328,,,20170502,20170502050000
https://www.centraltelegraph.com.au/news/floods-reveal-unlikely-threat-on-rocky-properties-/3173159/,flood,0.9452984559983711,-23.3803,150.506,20170502,20170502061500
http://www.arkansasmatters.com/news/local-news/web-extra-black-river-flooding-in-pocahontas/704592609,flood,0.9447359894804456,,,20170502,20170502150000
http://guyanachronicle.com/2017/05/02/rose-hall-sugar-workers-stage-protest,protests,0.9436088173361752,6.26667,-57.35,20170502,20170502180000
http://www.jweekly.com/2017/05/01/labor-protest-says-conservative-seminary-violating-its-own-ethical-standards-with-building-project/,protests,0.939632581753926,41.6772,-71.5101,20170502,20170502010000
http://www.washingtontimes.com/news/2017/may/1/may-day-protests-turn-violence/,protests,0.9393387712424266,41.85,-87.6501,20170502,20170502030000
http://www.4-traders.com/news/Office-of-Governor-of-State-of-North-C-Flooding-Receding-in-Most-Areas-Water-Peaks-Wednesday-in-K--24310631/,flood,0.9391478188323154,,,20170502,20170502190000
http://www.tribuneindia.com/news/ludhiana/community/protest-against-pakistan/401274.html,protests,0.937452481577288,30.9,75.85,20170502,20170502214500
http://infotel.ca/newsitem/us-may-day-us/cp1403069154,protests,0.9348394390342074,39.9523,-75.1638,20170502,20170502041500
http://www.ky3.com/content/news/West-plains-flood-aftermath-420945163.html,flood,0.9341618500668591,38.4623,-92.302,20170502,20170502010000
https://www.today.ng/news/nigeria/291007/labour-protest-planned-removal-minimum-wage-exclusive-list,protests,0.9332592259764853,8.83333,7.16667,20170502,20170502030000
http://www.independent.ie/world-news/may-day-marchers-rage-against-trumps-immigration-policies-35672037.html,protests,0.9321711848061016,41.85,-87.6501,20170502,20170502030000
http://www.dnaindia.com/india/report-india-lodges-protest-over-soldiers-killing-pol-spat-follows-2425078,protests,0.9301075140022844,34.796,72.1502,20170501,20170502124500
http://philadelphia.cbslocal.com/2017/05/01/this-is-a-new-day-hundreds-march-in-may-day-rally-for-immigrant-rights/,protests,0.9300352306973236,39.9523,-75.1638,20170502,20170502020000
http://www.newhavenindependent.org/index.php/archives/entry/may_day_march/,protests,0.9288647422508336,41.3112,-72.8957,20170502,20170502133000
http://wxxinews.org/post/cuomo-declares-state-emergency-help-shoreline-flooding,flood,0.9267409095202233,43.6667,-78.0,20170502,20170502233000
https://www.washingtonpost.com/national/correction-may-day-protests-story/2017/05/01/76ccfb9c-2eb7-11e7-a335-fa0ae1940305_story.html,protests,0.9256667669354892,41.85,-87.6501,20170502,20170502000000
http://www.newstribune.com/news/missouri/story/2017/may/02/hundreds-rescues-3-dead-state/672226/,flood,0.9227451838375356,37.857,-92.4043,20170502,20170502061500
http://www.msn.com/en-ca/news/canada/as-montreal-area-towns-remain-on-alert-flooding-moves-downriver/ar-BBAzP3b,flood,0.922204068509068,45.5,-73.5833,20170502,20170502001500
https://www.washingtonpost.com/news/capital-weather-gang/wp/2017/05/02/after-historic-weekend-flooding-missouri-braces-for-next-deluge/,flood,0.9221386642507003,38.3898,-90.3443,20170502,20170502223000
https://www.rt.com/news/386780-germany-clashes-rallies-workers-day/,protests,0.9220000396385342,52.5167,13.4,20170502,20170502044500
http://ciiradio.com/2017/05/02/may-day-marchers-in-sweden-took-to-the-streets-to-back-muslim-womens-right-to-wear-hijabs-at-work/,protests,0.9216374072247244,59.3333,18.05,20170502,20170502134500
http://www.huffingtonpost.com/entry/may-day-strikes_us_59066888e4b05c3976807052?bc=&ncid=inblnkushpmg00000009,protests,0.9211244853155154,39.6124,-120.979,20170502,20170502013000
https://www.sunshinecoastdaily.com.au/news/flood-monitoring-planned-for-vulnerable-coast-road/3173111/,flood,0.9177079687195092,-35.75,147.15,20170502,20170502063000
http://www.nationalobserver.com/2017/05/02/news/prepare-major-coastal-flooding-warns-canada-us-body,flood,0.9169067461558378,43.6667,-78.0,20170502,20170502233000
http://thesandpaper.villagesoup.com/p/flood-insurance-community-outreach-event-for-lbi-residents-this-saturday/1646188,flood,0.916635221504008,,,20170502,20170502003000
http://auto.economictimes.indiatimes.com/news/industry/general-motors-workers-stage-protest-at-halol-plant/58469704,protests,0.9164897417750244,22.5,73.4667,20170502,20170502044500
https://sputniknews.com/latam/201705021053184178-caracas-protests-injured/,protests,0.9152979641963934,8.97692,-63.6942,20170502,20170502044500
http://www.arkansasmatters.com/news/local-news/update-black-river-flooding-closes-more-pocahontas-roads/703861663,flood,0.9150904533350764,35.6401,-91.3218,20170502,20170502150000
http://www.thedalleschronicle.com/news/2017/may/02/protesters-jail-backing-hunger-strike/,protests,0.9150005203434286,45.7054,-121.521,20170502,20170502224500
http://www.trentonian.com/general-news/20170501/thousands-of-people-in-us-rally-against-trump-for-workers,protests,0.9131227644951728,38.8951,-77.0364,20170502,20170502000000
http://pulse.ng/local/united-states-nigerian-embassy-staff-in-washington-begin-strike-over-5-month-unpaid-salaries-id6615862.html,labour_strike,0.9124777849151862,10.0,8.0,20170502,20170502193000
