url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://punchng.com/pensioners-plan-nationwide-protest-over-pension-increment/,protests,0.9908634943929926,9.08333,7.53333,20210421,20210421170000
https://www.thelily.com/these-women-spent-a-year-protesting-at-george-floyd-square-i-was-here-last-may-and-im-here-now/,protests,0.9905637732446338,45.7326,-93.9196,20210421,20210421084500
https://www.businessinsider.com/thousands-protest-russia-support-alexei-navalny-hunger-strike-poor-health-2021-4,protests,0.986791558566632,60.0,100.0,20210421,20210421210000
https://english.alaraby.co.uk/english/news/2021/4/21/protest-in-denmark-against-plan-to-repatriate-syrians,protests,0.9844524437598532,33.5,36.3,20210421,20210421233000
https://www.usatoday.com/story/news/nation/2021/04/20/derek-chauvin-nation-reacts-verdict/7308287002/,protests,0.9728117316600844,38.8951,-77.0364,20210421,20210421024500
https://www.thisdaylive.com/index.php/2021/04/21/judiciary-workers-strike-continues-as-fg-postpones-meeting-with-union/,labour_strike,0.9691821385438656,10.0,8.0,20210420,20210421034500
https://bdnews24.com/world/south-asia/2021/04/21/islamists-call-halt-to-pakistan-protest-after-government-allows-vote-on-french-envoy,protests,0.9631760270095822,48.8667,2.33333,20210421,20210421070000
https://urbanmilwaukee.com/2021/04/21/protesters-rally-after-chauvin-verdict/,protests,0.9550508891122412,40.3736,-82.7755,20210421,20210421194500
https://www.news24.com/news24/SouthAfrica/News/wage-strike-by-rand-water-employees-called-off-following-court-ruling-20210421,labour_strike,0.9515507854132798,-26.3833,28.1,20210421,20210421160000
https://www.themoscowtimes.com/2021/04/21/as-its-happening-russians-protest-in-support-of-ailing-navalny-a73676,protests,0.9492723067710512,53.2,50.15,20210414,20210421110000
https://www.live5news.com/2021/04/20/local-activists-say-charleston-police-restricted-right-protest/,protests,0.9491422990561028,,,20210421,20210421033000
https://www.thecourier.co.uk/fp/news/local/fife/2153128/college-lecturers-form-campus-picket-lines-during-walk-out/,protests,0.9478642675437748,56.1167,-3.16667,20210421,20210421080000
https://www.miragenews.com/protest-calls-on-queensland-to-reject-clive-547062/,protests,0.9477381569053044,-23.1268,150.744,20210414,20210421044500
https://www.reuters.com/world/us/protesting-shaping-police-reform-citizens-lead-way-since-george-floyds-death-2021-04-13/,protests,0.9317774990252484,39.0724,-76.7902,20210421,20210421023000
https://www.bbc.co.uk/news/world-europe-56834655,protests,0.9217104503943168,55.7522,37.6156,20210421,20210421214500
http://www.afghanistantimes.af/pharmaceutical-union-ends-work-strike/,labour_strike,0.9211160068097036,34.5167,69.1833,20210421,20210421141500
https://townhall.com/tipsheet/juliorosas/2021/04/21/blm-protesters-harass-nyc-dinners-after-chauvins-guilty-verdicts-n2588317,protests,0.9193548981992404,42.1497,-74.9384,20210421,20210421210000
https://www.rt.com/usa/521653-police-abolition-protest-nyc/,protests,0.9171021398939828,40.314,-74.5089,20210421,20210421051500
https://theconversation.com/how-the-water-and-sewage-under-your-feet-could-end-up-flooding-your-home-and-what-to-do-about-it-158527,flood,0.9142241678767872,-33.8833,151.217,20210421,20210421050000
https://www.theaustralian.com.au/news/latest-news/over-1000-detained-at-pronavalny-protests-in-russia-monitor/news-story/dc3dc1ac58c3cc372ae781b763658fd8?nk=684056857b92f462ff55151dffc2f9a0-1619037102,protests,0.9128071872851168,59.8944,30.2642,20210421,20210421204500
https://www.msn.com/en-us/news/world/thousands-protest-in-russia-in-support-of-jailed-putin-critic-alexei-navalny-who-is-on-hunger-strike-and-in-poor-health/ar-BB1fUap3,protests,0.9093348356954424,51.5,10.5,20210421,20210421211500
https://www.bbc.co.uk/news/av/world-europe-56839890,protests,0.8942571482845516,60.0,100.0,20210421,20210421234500
https://www.themoscowtimes.com/2021/04/21/supporters-protest-across-russia-for-release-of-ailing-navalny-a73693,protests,0.8938941747391377,55.7522,37.6156,20210421,20210421204500
https://www.washingtontimes.com/news/2021/apr/21/pakistan-frees-669-men-from-radical-group-as-it-en/,protests,0.8866690893265261,46.0,2.0,20210421,20210421163000
https://www.wyso.org/local-and-statewide-news/2021-04-21/protests-fill-downtown-columbus-after-police-killing-of-makiah-bryant,protests,0.8861513726645459,39.9612,-82.9988,20210421,20210421180000
https://www.kyivpost.com/eastern-europe/reuters-russia-rounds-up-almost-200-people-at-protests-over-navalnys-failing-health.html,protests,0.8774341010140508,55.7522,37.6156,20210421,20210421190000
https://www.nigerianeye.com/2021/04/pensioners-plan-nationwide-protest-over.html,protests,0.8774299347354315,9.08333,7.53333,20210421,20210421171500
https://bianet.org/english/labor/242845-police-intervention-against-workers-making-a-call-for-may-day-in-istanbul,protests,0.8769686425196808,38.3623,41.7744,20210421,20210421150000
