url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://thenationonlineng.net/774000-public-jobs-workers-protest-unpaid-n20000-wage/,protests,0.9956518122071696,20.0,77.0,20210412,20210412053000
https://www.saltlakecitysun.com/news/268629407/assange-supporters-in-uk-hold-protest,protests,0.9868374353975542,42.1497,-74.9384,20210412,20210412000000
https://www.dailyrecord.co.uk/news/local-news/homes-flooded-hundreds-without-water-23897733,flood,0.9856803108156348,,,20210412,20210412154500
https://www.aninews.in/news/world/asia/protest-breaks-out-in-multiple-cities-in-pakistan-after-tlp-chiefs-detention20210412221138/,protests,0.9829456662889872,31.5497,74.3436,20210412,20210412173000
https://www.jacarandafm.com/news/news/protestors-continue-block-roads-limpopo/,protests,0.9824931499092256,,,20210412,20210412073000
https://infotel.ca/newsitem/as-pakistan-cleric-arrested/cp62100551,protests,0.978115695619118,31.5497,74.3436,20210412,20210412160000
https://nbc-2.com/news/2021/04/12/hundreds-protest-after-black-man-was-killed-by-police-during-traffic-stop/,protests,0.9766318236858634,45.7326,-93.9196,20210412,20210412140000
https://www.castanet.net/news/Kelowna/330627/Kelowna-pastors-hold-protest-in-downtown-Kelowna-Sunday-morning,protests,0.9762629378585036,49.9,-119.483,20210412,20210412010000
https://www.wvik.org/post/how-iowa-town-won-its-fight-better-flood-protection,flood,0.9747176840616784,38.8137,-90.1198,20210412,20210412200000
https://www.miragenews.com/wa-coastal-flooding-risk-rising-rapidly-study-542684/,flood,0.9558024246309352,-32.0347,115.745,20210412,20210412113000
https://www.sarniathisweek.com/news/anti-lockdown-protest-targets-mpp/wcm/f6f38271-2668-4790-9d92-9b841af0a156,protests,0.9534169976418412,,,20210412,20210412001500
https://www.aa.com.tr/en/africa/nigeria-doctors-demanding-better-wages-go-on-strike/2195487,labour_strike,0.9490240883719444,9.08333,7.53333,20210412,20210412134500
https://www.washingtontimes.com/news/2021/apr/12/miners-continue-strike-in-alabama-after-contract-r/,labour_strike,0.9463283429578752,38.8951,-77.0364,20210412,20210412153000
https://thenationonlineng.net/u-s-report-on-lekki-protest/,protests,0.9433313898807834,6.45306,3.39583,20210412,20210412233000
https://www.denbighshirefreepress.co.uk/news/19226069.curbs-protests-undermine-civil-rights-says-north-wales-police-boss/,protests,0.941338854479114,54.0,-4.0,20210412,20210412094500
https://www.heraldlive.co.za/news/2021-04-12-dora-nginza-hospital-staff-protest-over-pmds-payment/,protests,0.9410900548451896,,,20210412,20210412121500
https://www.thisdaylive.com/index.php/2021/04/12/fg-urges-judiciary-workers-to-suspend-strike/,labour_strike,0.938655709243247,4.83333,6.0,20210412,20210412193000
https://www.thelocal.it/20210411/naples-shopkeepers-take-to-the-streets-in-underwear-lockdown-protest/,protests,0.9363767030425736,41.9,12.4833,20210412,20210412083000
https://www.today.com/news/crowd-protests-after-police-near-minneapolis-shoot-black-motorist-t214554,protests,0.9266053935702786,45.0941,-93.3563,20210412,20210412121500
http://www.deccanchronicle.com/nation/in-other-news/130421/light-rainfall-badly-affects-city-life-many-areas-flooded-due-to-poor.html,flood,0.924613901176602,17.3753,78.4744,20210412,20210412234500
https://www.aljazeera.com/news/2021/4/12/protests-across-pakistan-after-far-right-tlp-leader-arrested,protests,0.9177008257322734,33.7,73.1667,20210412,20210412204500
https://www.vanguardngr.com/2021/04/fg-appeals-to-judicial-workers-to-suspend-strike/,labour_strike,0.9168742704073086,10.0,8.0,20210412,20210412173000
https://thestreetjournal.org/2021/04/fg-appeals-to-judicial-workers-to-suspend-strike-2/,labour_strike,0.9168742704073086,10.0,8.0,20210412,20210412233000
https://www.570news.com/2021/04/11/hundreds-defy-montreals-8-p-m-curfew-in-violent-destructive-protest/,protests,0.9138928306672904,48.3389,-1.15804,20210412,20210412033000
https://www.cbc.ca/news/canada/montreal/curfew-protest-1.5983606,protests,0.9115172937841084,47.5,-72.0,20210412,20210412030000
https://wusfnews.wusf.usf.edu/politics-issues/2021-04-12/florida-protest-bill-backed-in-senate-after-emotional-debate,protests,0.9084096911566766,59.8944,30.2642,20210412,20210412104500
https://www.washingtonpost.com/world/2021/04/12/iraq-protests-year-later/,protests,0.9061046372454182,31.75,47.3,20210412,20210412140000
https://montrealgazette.com/opinion/columnists/brownstein-protesters-pick-wrong-targets-in-old-montreal,protests,0.8942521181944855,45.5,-73.5833,20210412,20210412201500
https://gandhara.rferl.org/a/pakistani-police-clash-with-protesters-after-arrest-of-radical-islamist-leader/31200106.html,protests,0.8798406888221606,33.7,73.1667,20210412,20210412200000
https://www.winnipegsun.com/news/national/hundreds-defy-montreals-8-p-m-curfew-in-violent-destructive-protest/wcm/93b092e1-c315-4e4f-8af9-0527d262258d,protests,0.8730074948102275,49.8833,-97.1667,20210412,20210412154500
https://www.middleeastmonitor.com/20210412-protesters-block-bridges-oil-company-in-southern-iraq/,protests,0.8711676932712145,32.0,47.0,20210412,20210412104500
https://www.timescolonist.com/news/local/protesters-maintain-blockade-at-fairy-creek-forest-rally-along-pat-bay-planned-for-sunday-1.24305788,protests,0.8691766080511435,,,20210412,20210412044500
https://skopjediem.com/2021/04/12/vmro-dpmne-protest-in-front-of-ministry-of-health/,protests,0.8688010629335308,42.0,21.4333,20210412,20210412201500
https://www.edp24.co.uk/news/falcon-junior-flood-damage-remodelling-norfolk-council-approved-7893180,flood,0.8595979562351177,,,20210412,20210412211500
https://www.mondaq.com/unitedstates/employee-rights-labour-relations/1056500/termination-of-employment-when-an-employee-peacefully-protests,protests,0.8558625622057761,38.8951,-77.0364,20210412,20210412123000
https://www.claimsjournal.com/news/west/2021/04/12/303077.htm,flood,0.8529244998046689,35.0845,-106.651,20210412,20210412054500
https://www.retaildetail.eu/en/news/general/amazon-employees-say-no-union,labour_strike,0.8448243589648964,50.833333,4.0,20210412,20210412193000
https://www.wbrc.com/2021/04/12/warrior-met-coal-miners-vote-no-tentative-agreement-strike-continues/,labour_strike,0.8426943340994644,37.768,-78.2057,20210412,20210412130000
https://thenationonlineng.net/2023-group-to-mobilise-37-million-supporters-for-gov-bello/,protests,0.841079889074725,9.08333,7.53333,20210412,20210412164500
https://theprint.in/politics/will-stage-dharna-in-kolkata-to-protest-against-ecs-campaigning-ban-says-mamata-banerjee/638839/,protests,0.8336367552016857,22.5697,88.3697,20210412,20210412231500
https://www.bignewsnetwork.com/news/268650949/protest-breaks-out-after-tlp-chief-saad-rizvi-detention,protests,0.8331039397313187,33.7,73.1667,20210412,20210412180000
https://www.eastlondonlines.co.uk/2021/04/kill-the-bill-protest-came-to-deptford/,protests,0.8298811591197632,51.15,-1.98333,20210412,20210412203000
https://www.npr.org/2021/04/12/986365845/protesters-gather-in-minneapolis-suburb-after-man-is-killed-in-traffic-stop,protests,0.8205623709528138,45.7326,-93.9196,20210412,20210412114500
https://vaalweekblad.com/91310/public-locked-out-as-lesedi-workers-abruptly-go-on-strike/,labour_strike,0.8143937893190112,-25.7069,28.2294,20210412,20210412214500
https://tribuneonlineng.com/fg-meets-striking-judicial-workers-today/,labour_strike,0.8134820979471258,7.0,3.58333,20210412,20210412104500
https://www.defenceweb.co.za/security/civil-security/two-killed-during-anti-un-protests-in-eastern-congo-protests-officials-say/,protests,0.8035042230410561,-1.0,15.0,20210412,20210412130000
https://www.lowyinstitute.org/the-interpreter/dili-floods-costly-consequence-poor-urban-planning,flood,0.8016405438055297,-8.55917,125.573,20210412,20210412211500
http://www.thenorthlines.com/frivolous-sc-dismisses-wasim-rizvis-plea-seeking-removal-of-verses-from-quran/,protests,0.7983391466802393,,,20210412,20210412123000
https://www.msn.com/en-us/news/world/alabama-coal-mine-strike-continues-after-union-rejects-offer/ar-BB1fzf3m,labour_strike,0.7959743871509677,32.799,-86.8073,20210405,20210412140000
https://www.kcur.org/news/2021-04-11/farmers-sued-for-flood-damages-over-attempts-to-protect-an-endangered-missouri-river-fish,flood,0.7943628684750712,38.5111,-96.8005,20210412,20210412051500
