url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.ksla.com/2019/08/26/att-employees-go-strike/,labour_strike,0.9965295364482104,31.1801,-91.8749,20190826,20190826154500
https://www.thetelegraphandargus.co.uk/news/17861271.hundreds-attend-kashmir-protest-centenary-square/,protests,0.9954079662630312,54.0,-4.0,20190826,20190826170000
https://www.asianimage.co.uk/news/17861271.hundreds-attend-kashmir-protest-centenary-square/,protests,0.9954079662630312,34.796,72.1502,20190826,20190826233000
https://www.connectedtoindia.com/aid-for-flood-hit-in-kerala-indian-expats-in-uae-rise-to-the-occasion-6094.html,flood,0.995191851224442,34.1513,73.3421,20190826,20190826154500
http://cajnewsafrica.com/2019/08/26/floods-leave-over-50-dead-in-sudan/,flood,0.9909974478474332,15.5881,32.5342,20190826,20190826041500
http://valdostatoday.com/news-2/local/2019/08/att-unfair-labor-strike/,labour_strike,0.985659187977268,30.8327,-83.2785,20190826,20190826150000
http://www.terradaily.com/reports/Sudan_flood_death_toll_reaches_62_state_media_999.html,flood,0.9824185211601556,41.0167,28.9667,20190826,20190826141500
https://www.aljazeera.com/news/2019/08/death-toll-sudan-flash-floods-rises-62-190826071404948.html,flood,0.9811208870012434,16.103,32.5689,20190826,20190826094500
https://www.newsday.co.zw/2019/08/we-will-protest-until-govt-listens/,protests,0.9805377292872152,-19.7604,31.7453,20190826,20190826050000
https://www.kvia.com/news/us-world/att-southeast-workers-strike-citing-unfair-labor-practices/1113196379,labour_strike,0.9796977213588474,35.7449,-86.7489,20190826,20190826001500
https://sfist.com/2019/08/26/counter-protesters-far-outnumber-bigots-at-modesto-straight-pride-event/,protests,0.9790946327418908,37.8716,-122.273,20190826,20190826204500
https://www.wtok.com/content/news/Over-20000-ATT-workers-in-the-South-struck-over-weekend-558353861.html,labour_strike,0.97850524478657,39.9523,-75.1638,20190826,20190826233000
https://www.rcrwireless.com/20190826/carriers/20000-att-workers-on-strike-in-the-southeast,labour_strike,0.9780946562370584,44.2563,-89.6385,20190826,20190826201500
http://www.orlandosentinel.com/business/os-bz-att-strikes-20190826-y5xh5jhx5jh4rkcbar5wfjkizy-story.html,labour_strike,0.9774733357809368,37.669,-84.6514,20190826,20190826170000
https://www.thejournal.ie/beef-protests-after-draft-agreement-reached-4782108-Aug2019/,protests,0.9773605513998108,53.1503,-8.76389,20190826,20190826073000
https://www.wmbfnews.com/2019/08/26/att-workers-strike-florence-over-unfair-labor-practices/,labour_strike,0.9755252891619116,39.828175,-98.5795,20190826,20190826200000
http://times-herald.com/news/2019/08/at-t-workers-strike-over-unfair-labor-practices,labour_strike,0.9724134095422482,32.799,-86.8073,20190826,20190826213000
https://www.iranfocus.com/en/iran-general-mainmenu-26/33822-six-protests-in-iran-over-the-weekend,protests,0.9669560696990244,31.3203,48.6693,20190826,20190826220000
https://www.france24.com/en/20190826-protest,protests,0.9669365980630984,50.8333,4.33333,20190826,20190826194500
https://www.wmcactionnews5.com/2019/08/26/att-workers-protest-unfair-labor-practices-against-management/,labour_strike,0.96631095123435,32.7673,-89.6812,20190826,20190826034500
https://www.sbs.com.au/news/thousands-take-to-streets-as-papua-protests-continue,protests,0.962651435838455,-7.24917,112.751,20190819,20190826134500
https://www.heraldlive.co.za/news/2019-08-26-nmu-roads-blocked-by-student-protest/,protests,0.961066630033017,,,20190826,20190826074500
http://www.marsecreview.com/2019/08/port-otago-workers-set-to-strike-from-sat-aug-31-in-new-zealand/,labour_strike,0.95844618527152,-45.25,169.5,20190826,20190826193000
http://theconversation.com/like-shooting-water-why-the-hong-kong-government-must-accept-that-compromise-is-the-only-way-forward-122382,protests,0.9580776146039266,22.25,114.183,20190826,20190826211500
https://www.peeblesshirenews.com/news/17860610.strike-demo-planned-scottish-borders-council-hq/,protests,0.9546239500624276,,,20190826,20190826084500
https://www.telegraph.co.uk/news/2019/08/26/french-protesters-block-attempt-keep-supermarket-open-sunday/,protests,0.95364725522312,46.0,2.0,20190826,20190826124500
https://www.courthousenews.com/protesters-outnumber-straight-pride-supporters-at-central-california-rally/,protests,0.9501652201533192,37.6391,-120.997,20190826,20190826211500
https://www.wvik.org/post/long-term-solutions-flood-damage-are-known-possible,flood,0.9445479004575846,37.3059,-89.5182,20190826,20190826194500
https://www.deccanherald.com/national/national-politics/protest-mounts-against-tharoor-for-modi-praise-757045.html,protests,0.94340771038699,,,20190826,20190826140000
