url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.phnompenhpost.com/national/workers-protest-ministry,protests,0.9497915257091948,11.55,104.917,,
http://www.travelweek.ca/news/lead-story/westjet-pilots-vote-in-favour-of-strike-negotiations-continue/,labour_strike,0.9488793782815934,43.6667,-79.4167,,
http://europe.chinadaily.com.cn/a/201805/09/WS5af25228a3105cdcf651ccef.html,flood,0.9461423662623536,35.0,105.0,,
https://www.huffingtonpost.co.uk/entry/protest-never-changes-why-youth-activism-gives-me_uk_5af32087e4b013a9682bfbdf,protests,0.9461396588455872,54.0,-4.0,,
https://www.mirror.co.uk/news/politics/the-face-poverty-now-working-12514072,protests,0.945531846716888,51.5,-0.116667,,
http://www.china.org.cn/world/Off_the_Wire/2018-05/11/content_51213616.htm,flood,0.9450343856458197,-0.283333,36.0667,,
https://www.yahoo.com/news/tens-thousands-protest-anew-nicaragua-021745820.html,protests,0.942064307696686,12.1508,-86.2683,,
https://www.upi.com/Archives/1989/06/03/Protesters-block-Chinese-troops-advancing-on-Tiananmen-Square/3870130427161/,protests,0.9418520389986148,31.1246,106.683,,
https://uk.news.yahoo.com/montana-community-evacuated-due-flooding-215240862.html,flood,0.9404207484108668,46.8633,-114.048,,
https://www.dailydot.com/irl/teen-suspended-protest-school-board/,protests,0.9384715237257196,43.152,-76.061,,
https://www.businesslive.co.za/bd/world/africa/2018-05-10-death-toll-from-burst-dam-in-kenya-surges-with-at-least-20-killed/,flood,0.9375229011123398,-0.283333,36.0667,,
https://en.tempo.co/read/news/2018/05/10/309918330/At-least-24-Killed-in-Kenyan-Dam-Bursts,flood,0.937463888826753,0.033333,36.0333,,
http://mwnation.com/dpp-followers-march-against-kalindo/,protests,0.936378495223028,,,,
https://www.radionz.co.nz/international/pacific-news/357021/flood-relief-from-nz-community-heading-to-fiji,flood,0.9357638157388803,-18.1333,178.417,,
http://kmmsam.com/deputies-patrolling-flood-evacuated-areas-to-protect-property/,flood,0.934431449458512,,,,
http://www.zocalopublicsquare.org/2018/05/10/minnesota-miners-strike-brought-immigrant-workers-together/ideas/essay/,labour_strike,0.933540599130234,45.7326,-93.9196,,
https://www.news24.com/Africa/News/pics-kenya-dam-burst-a-disaster-as-toll-hits-38-20180510,flood,0.9329491772690048,0.033333,36.0333,,
https://reliefweb.int/report/kenya/32-dead-hundreds-displaced-patel-dam-bursts-nakuru,flood,0.9318415346043392,-0.283333,36.0667,,
http://morungexpress.com/kenyan-rose-farm-dam-bursts-sea-of-water-kills-47/,flood,0.9291412170564732,6.0,48.0,,
http://www.circleofblue.org/2018/daily-stream/the-stream-may-10-water-related-terrorism-on-the-rise-analysis-finds/,flood,0.9290897689331548,21.3069,-157.858,,
https://www.the-star.co.ke/news/2018/05/10/nakuru-dam-tragedy-regrettable-rains-exceeded-states-expectations_c1756707,flood,0.9256716043403632,-0.283333,36.0667,,
https://www.swissinfo.ch/eng/kenyan-rose-farm-dam-bursts---sea-of-water--kills-47/44108906,flood,0.9252577357751884,5.0,37.0,,
https://www.channelnewsasia.com/news/world/kenyan-rose-farm-dam-bursts---sea-of-water--kills-32-10221888,flood,0.9250734766225768,0.033333,36.0333,,
https://www.msn.com/en-us/news/world/kenyan-rose-farm-dam-bursts-sea-of-water-kills-47/ar-AAx44Am,flood,0.9220431245638072,6.0,48.0,,
http://www.castanet.net/edition/news-story-225942-6-.htm,labour_strike,0.9210808494116728,51.0833,-114.083,,
https://www.spotlightnepal.com/2018/05/10/flood-recovery-rays-hope/,flood,0.9202073903014016,23.1667,79.95,,
https://www.capitalfm.co.ke/news/2018/05/govt-assures-continued-support-affected-flood-families/,flood,0.918651296285872,-0.283333,36.0667,,
http://www.cbc.ca/news/canada/montreal/i-got-fooled-basically-confusion-over-flood-zones-leaves-laval-man-homeless-and-20k-in-debt-1.4656114,flood,0.917945930859301,45.5,-73.5833,,
https://sputniknews.com/africa/201805101064313660-kenya-dam-bursts/,flood,0.9173749706988208,-0.283333,36.0667,,
https://www.telegraph.co.uk/news/2018/05/10/least-27-dead-homes-swept-away-dam-bursts-kenya/,flood,0.915706878608498,-0.283333,36.0667,,
https://nypost.com/2018/05/10/sea-of-water-kills-over-30-after-dam-bursts-in-kenya-town/,flood,0.9150165671731,-0.283333,36.0667,,
http://www.stl.news/nairobi-kenya-least-41-killed-dam-bursts-kenya-officials-say/120736/,flood,0.9121935319889676,-0.283333,36.0667,,
http://mtpr.org/post/montana-flood-news-roundup-may-9-2018,flood,0.9120944991659125,44.7749,-112.222,,
https://www.mearnsleader.co.uk/news/concern-over-delay-to-town-s-flood-project-1-4737531,flood,0.9110763986662777,,,,
https://www.dailysabah.com/europe/2018/05/10/tens-of-thousands-of-germans-protest-wider-police-powers-in-bavaria,protests,0.9091970090140062,48.15,11.5833,,
https://www.heraldnet.com/northwest/washington-communities-shore-up-for-coming-floods/,flood,0.909188860974368,47.4235,-120.31,,
https://www.sapeople.com/2018/05/10/tragedy-in-kenya-as-dam-bursts/,flood,0.9090336555467592,-0.283333,36.0667,,
https://reliefweb.int/report/kenya/ocha-flash-update-5-floods-kenya-10-may-2018,flood,0.9063172882530448,1.7471,40.0573,,
https://www.huffingtonpost.co.za/2018/05/10/kenyan-rose-farm-dam-bursts-sea-of-water-kills-32_a_23431586/,flood,0.9016478951048834,5.0,37.0,,
http://www.castanet.net/edition/news-story-225897-1-.htm,flood,0.9016050952106334,49.9,-119.483,,
http://wuky.org/post/dam-collapse-leaves-least-20-dead-kenya,flood,0.8964876926784191,-0.283333,36.0667,,
http://www.bbc.co.uk/news/world-latin-america-44066877,protests,0.8963434809507385,12.1508,-86.2683,,
http://www.sentinelassam.com/story/news/2/cpi-m-protests-price-hike/2018-05-10/1/344090,protests,0.8953968881254701,27.5,95.3667,,
http://www.spokesman.com/stories/2018/may/10/as-coming-floods-threaten-washington-communities-s/,flood,0.8939976567492816,48.1583,-116.44,,
https://www.dawn.com/news/1406841,protests,0.892533256838249,33.7,73.1667,,
http://www.greaterkashmir.com/news/kashmir/ku-students-protest-their-professor-s-killing/284689.html,protests,0.8913904365402778,,,,
http://daijiworld.com/news/newsDisplay.aspx?newsID=509061,protests,0.8906350817859477,,,,
https://www.standard.co.uk/news/world/kenya-dam-bursts-killing-at-least-20-and-leaving-hundreds-homeless-a3835111.html,flood,0.8883741670048064,-1.28333,36.8167,,
https://www.dailystar.com.lb/News/Middle-East/2018/May-09/448715-students-protest-outside-former-us-embassy-in-tehran-fars-news.ashx,protests,0.8850867058747806,35.75,51.5148,,
https://www.straitstimes.com/world/africa/kenyan-dam-bursts-causing-huge-destruction-deaths,flood,0.8835255967040648,-0.283333,36.0667,,
https://www.newvision.co.ug/new_vision/news/1477397/tens-thousands-protest-anew-nicaragua,protests,0.8834244666041974,39.828175,-98.5795,,
https://www.3aw.com.au/wintry-blast-major-roads-flooded-state-lashed-as-the-weather-turns-on-victoria/,flood,0.8813243223485239,-37.9,145.117,,
https://www.washingtonpost.com/local/maryland-gets-1m-to-reduce-flood-risk-in-ellicott-city/2018/05/10/58304260-54a5-11e8-a6d4-ca1d035642ce_story.html,flood,0.8795341173198565,39.2673,-76.7983,,
https://leadership.ng/2018/05/10/health-workers-strike-paralyses-medical-services-in-oyo/,labour_strike,0.879001750025479,8.0,4.0,,
https://www.aljazeera.com/news/2018/05/30-killed-kenya-dam-collapse-180510085205709.html,flood,0.8753931626335569,15.5,47.5,,
http://www.timescolonist.com/news/b-c/kelowna-residents-call-for-dredging-mission-creek-flood-warning-issued-1.23298039,flood,0.8741934379440884,49.9,-119.483,,
https://weather.com/news/news/2018-05-10-new-brunswick-canada-floods-nasa-images,flood,0.874184866208712,46.0833,-64.7667,,
http://www.foxnews.com/world/2018/05/10/multiple-people-killed-huge-destruction-after-dam-bursts-in-kenya-officials-say.html,flood,0.8733703696933492,-0.283333,36.0667,,
http://wuwm.com/post/dam-collapse-leaves-least-20-dead-kenya,flood,0.8731403111399046,0.033333,36.0333,,
https://www.npr.org/sections/thetwo-way/2018/05/10/609982183/dam-collapse-leaves-at-least-20-dead-in-kenya,flood,0.87012481167133,0.033333,36.0333,,
http://www.weau.com/content/news/Students-from-UW-Eau-Claire-protest-budget-cuts-482217241.html,protests,0.8692183599131355,44.8113,-91.4985,,
https://www.undercurrentnews.com/2018/05/10/employees-at-french-surimi-producer-strike-over-salary/,labour_strike,0.8680682094048559,60.0,100.0,,
http://www.livelaw.in/delhi-bar-assn-calls-off-strike-saying-delhi-hc-acj-assured-of-appropriate-action-against-judicial-officer-who-ordered-fir/,labour_strike,0.8639127332857338,28.6667,77.2167,,
https://www.sbs.com.au/news/huge-destruction-of-both-life-and-property-as-kenya-dam-bursts,flood,0.8629131782440702,-25.0,135.0,,
https://fisherbusinessnews.com/2018/05/09/fiji-floods-a-brutal-reminder-of-climate-reality-says-pm/,flood,0.8596231150410347,-18.0,178.0,,
https://www.nyoooz.com/news/bhatinda/1107724/bank-staff-protest-over-wage-revision/,protests,0.8580474866696456,20.0,77.0,,
https://www.hindustantimes.com/jaipur/setback-for-gujjar-quota-stir-80-villages-to-boycott/story-I98ktRY0cEDTSt0Cny5TsJ.html,protests,0.8578955282043598,,,,
http://nna-leb.gov.lb/en/show-news/90962/Kenyan-dam-bursts-causing-deaths-huge-destruction-39-official-says,flood,0.8539740037911306,33.833333,35.833333,,
http://ewn.co.za/2018/05/10/at-least-20-dead-after-kenyan-dam-bursts-following-heavy-rain,flood,0.8534806705061747,-0.283333,36.0667,,
http://updatednews.com/2018/05/10/huge-destruction-as-kenya-dam-bursts/,flood,0.8519789639948705,-0.283333,36.0667,,
http://fox40.com/2018/05/09/3-members-of-a-hate-group-showed-up-in-rocklin-hundreds-stood-up-to-them/,protests,0.8510837889090741,-33.8833,151.217,,
https://www.dawn.com/news/1406758/hundreds-protest-against-gun-attack-on-montenegro-journalist,protests,0.8483920061975138,48.666667,19.5,,
http://www.squamishchief.com/flood-warnings-for-more-southern-interior-rivers-as-b-c-s-flood-threat-climbs-1.23297509,flood,0.8457959652646145,49.05,-118.467,,
http://www.coastreporter.net/flood-warnings-for-more-southern-interior-rivers-as-b-c-s-flood-threat-climbs-1.23297509,flood,0.8457959652646145,49.05,-118.467,,
http://www.alaskahighwaynews.ca/flood-warnings-for-more-southern-interior-rivers-as-b-c-s-flood-threat-climbs-1.23297509,flood,0.8457959652646145,54.0,-4.0,,
https://www.nbcnews.com/news/world/armenia-s-new-prime-minister-ex-journalist-behind-protests-n872241?cid=public-rss_20180510,protests,0.8437551432501316,40.1811,44.5136,,
http://kazu.org/post/uc-strike-ends-two-different-opinions-outcome,labour_strike,0.8433180605648818,36.17,-119.746,,
https://www.msn.com/en-us/news/world/sea-of-water-from-kenya-dam-burst-kills-at-least-32/ar-AAx44Am,flood,0.8416864200337258,0.033333,36.0333,,
http://www.cbc.ca/news/canada/new-brunswick/flood-saint-john-recede-damage-cleanup-1.4654869,flood,0.8406470822734029,45.9333,-65.1667,,
http://wunc.org/post/dam-collapse-leaves-least-20-dead-kenya,flood,0.8398637457213415,0.033333,36.0333,,
http://abc7news.com/society/uc-workers-strike-to-end-with-no-changes/3451602/,labour_strike,0.8326090463387598,36.17,-119.746,,
https://www.msn.com/en-gb/news/newslondon/kenya-dam-bursts-killing-at-least-20-and-leaving-hundreds-homeless/ar-AAx3mZH,flood,0.8305347176095943,-0.283333,36.0667,,
https://963bigfm.com/news/4199389/kenya-dam-bursts-fatal/,flood,0.8275676656901944,-0.283333,36.0667,,
https://www.beckershospitalreview.com/human-capital-and-risk/additional-unions-join-uc-hospital-worker-strike-as-walkout-continues-5-things-to-know.html,labour_strike,0.8258360438701666,38.5816,-121.494,,
https://wagingnonviolence.org/feature/nicaragua-ortega-protests-transcend-divides/,protests,0.823063502238899,12.1508,-86.2683,,
http://business.financialpost.com/pmn/business-pmn/westjet-pilots-vow-not-to-disrupt-long-weekend-as-a-goodwill-gesture,protests,0.8219797311132965,45.5,-73.5833,,
https://www.msn.com/en-za/news/world/sea-of-water-from-kenya-dam-burst-kills-at-least-32/ar-AAx3O3Z,flood,0.819423325870971,5.0,37.0,,
http://www.hillaac.net/20-dead-hundreds-displaced-as-patel-dam-bursts-in-nakuru/,flood,0.8171785161015304,-0.283333,36.0667,,
https://www.iol.co.za/news/africa/kenyan-dam-burst-causes-huge-destruction-to-life-property-official-14876183,flood,0.8109424320805569,0.033333,36.0333,,
http://en.rfi.fr/20180510-madagascar-protests-elections-opposition,protests,0.810459909627113,-18.9167,47.5167,,
http://deredactie.be/cm/vrtnieuws.english/News/1.3194690,labour_strike,0.8076292019046283,50.8333,4.33333,,
http://www.kulr8.com/story/38153577/flooding-clark-fork-is-sweeping-away-mobile-homes-officials-say,flood,0.8066726360184792,47.1794,-113.485,,
https://www.rt.com/news/426353-german-surveillance-powers-protest/,protests,0.8056016989743375,48.15,11.5833,,
http://chimpreports.com/kiu-speaks-out-on-students-strike-unaccredited-courses/,protests,0.8039931474262406,-0.543056,30.1369,,
https://www.scotsman.com/news/politics/labour-and-snp-should-have-backed-syria-strikes-opposition-says-1-4737765,protests,0.8037984567159981,33.5,36.3,,
http://www.castanet.net/edition/news-story-225910-3-.htm,flood,0.8021412719753874,50.3667,-119.35,,
https://www.castanet.net/edition/news-story-225910-3-.htm,flood,0.8021412719753874,56.65,-63.1333,,
https://www.nyoooz.com/news/agra/1107653/wednesdays-storm-toll-rises-to-16-in-west-up/,flood,0.7992919251317372,,,,
http://chimpreports.com/20-killed-as-kenyan-dam-breaks/,flood,0.7976361628581119,-0.17333,35.8638,,
https://thebannercsi.com/2018/05/10/march-for-our-lives-protest-in-new-york-city/,protests,0.7963791972861318,40.8581,-73.8883,,
https://en.trend.az/world/other/2900818.html,flood,0.7944600671567856,-0.283333,36.0667,,
https://www.hindustantimes.com/kolkata/eight-killed-in-storm-lightning-in-bengal-toll-goes-up-to-19-in-two-days/story-cFjQDAhvSDNtRCJndthIpM.html,flood,0.7898327009087253,22.5697,88.3697,,
http://www.africanews.com/2018/05/10/at-least-24-dead-after-dam-bursts-in-kenya/,flood,0.7885712479393356,-1.28333,36.8167,,
http://www.international-alert.org/blog/who-are-armenias-protesters-and-what-can-we-learn-them,protests,0.7856360291449718,40.1811,44.5136,,
https://www.thecable.ng/hospitals-shut-kano-lagos-health-workers-join-johesu-strike,protests,0.7849010627379155,6.45306,3.39583,,
http://www.eastlondonadvertiser.co.uk/news/serco-workers-at-east-london-hospitals-stage-pay-protest-1-5511443,protests,0.7847995819517832,51.5,-0.116667,,
http://www.newschannel6now.com/story/38161918/update-dps-officially-releases-name-of-drowning-victim-in-montague-county,flood,0.7843248810818324,32.7831,-96.8067,,
http://www.abc.net.au/news/2018-05-10/amp-agm-investors-vent-their-wrath/9746798,protests,0.7829197456934361,-37.8167,144.967,,
https://www.newsy.com/stories/dozens-are-dead-after-dam-breaks-in-kenya/,flood,0.7762279768182603,-0.283333,36.0667,,
https://bulawayo24.com/news/national/135126,protests,0.7760285026626558,,,,
https://www.siasat.com/news/seven-unions-tsrtc-serve-strike-notice-1353555/,labour_strike,0.772256384388381,,,,
https://www.bangkokpost.com/news/politics/1461717/prawit-tells-protesters-to-retreat,protests,0.7719626610934577,13.75,100.517,,
https://forcechange.com/501180/clean-up-spill-threatening-reservation-water-quality/,flood,0.7701699724567674,48.0089,-106.449,,
https://www.9news.com.au/national/2018/05/10/17/58/angry-amp-shareholders-give-embattled-company-first-strike,labour_strike,0.7694777357228454,-37.8167,144.967,,
http://ewn.co.za/2018/05/10/three-people-arrested-following-joburg-city-centre-protests,protests,0.7655087602230681,-26.0167,29.1,,
https://www.latinamericanpost.com/index.php/global-issues/15549-it-is-zero-hour-opposition-in-venezuela,protests,0.7638451392054224,8.0,-66.0,,
https://www.news18.com/news/india/up-storm-death-toll-rises-to-16-fresh-storm-warning-issued-for-weekend-1744417.html,flood,0.7565085525861408,,,,
https://www.premiumtimesng.com/health/health-news/267904-johesu-strike-ondo-doctors-pledge-to-work-24-hours.html,labour_strike,0.7559054151567113,,,,
https://news2.onlinenigeria.com/news/general/737147-pupils-protest-building-of-markets-near-their-school-in-onitsha.html,protests,0.7530638360690294,,,,
https://www.aol.co.uk/news/2018/05/10/more-strikes-in-long-running-train-guards-dispute/,labour_strike,0.749958650170852,54.0,-4.0,,
http://metro.co.uk/2018/05/10/least-27-killed-many-missing-kenya-dam-bursts-causing-huge-destruction-7534906/,flood,0.743252541264142,-0.283333,36.0667,,
http://www.tribuneonlineng.com/amnesty-beneficiaries-protest-over-non-payment-of-stipend/,protests,0.7405685905945567,6.45306,3.39583,,
https://www.washingtonpost.com/news/the-fix/wp/2018/05/10/for-once-it-isnt-the-students-boycotting-a-politician-speaking-at-graduation/,protests,0.7376347049395309,42.1497,-74.9384,,
http://seriouslypolitics.com/2018/05/10/09/55/28/for-once-it-isnt-the-students-boycotting-a-politician-speaking-at-graduation/,protests,0.7354593797649173,,,,
http://www.cbc.ca/news/canada/montreal/tap-water-completely-off-limits-in-sector-of-downtown-montreal-1.4657887,flood,0.73536528785772,45.5,-73.5833,,
https://www.premiumtimesng.com/regional/nwest/267952-kano-health-workers-join-national-strike.html,labour_strike,0.7348630965587607,11.9964,8.51667,,
http://www.cbc.ca/news/canada/british-columbia/evacuation-boundary-region-flooding-1.4656616,flood,0.7345166058945011,50.15,-120.883,,
https://www.nation.co.ke/counties/nakuru/Angry-Patel-Dam-washes-away-sleepy-village/1183314-4555696-6danr9z/,flood,0.7331062012497155,0.033333,36.0333,,
https://www.iol.co.za/news/south-africa/north-west/protesters-forcibly-remove-doctors-nurses-from-north-west-hospital-14887055,protests,0.7328584815179269,,,,
https://citizen.co.za/news/south-africa/1920622/hundreds-march-on-cops-to-demand-justice-for-katli-joja/,protests,0.7294729593838083,-25.7069,28.2294,,
https://www.bclocalnews.com/news/vernon-urged-to-be-ready-for-floods/,flood,0.7256394162422073,50.3667,-119.35,,
https://www.nyoooz.com/news/bhatinda/1107718/farmers-protest-govt-policies/,protests,0.7240383488980144,,,,
http://www.observer.co.za/psa-nehawu-members-picket-for-better-wages/,labour_strike,0.7209960075460369,-23.9045,29.4689,,
http://www.cbc.ca/news/canada/new-brunswick/maugerville-flood-looting-hunt-leslie-hatchard-1.4656657,flood,0.7175781355717505,-31.9333,115.833,,
https://citizen.co.za/news/south-africa/1924810/protesters-eject-doctors-nurses-from-north-west-hospital/,protests,0.7160416183684967,-26.8521,26.6667,,
http://blackchristiannews.com/2018/05/44-people-killed-as-dam-bursts-on-rose-farm-in-kenya/,flood,0.7150290321056127,-0.283333,36.0667,,
https://www.greenleft.org.au/content/unionists-discuss-right-strike-campaign,labour_strike,0.7138374403718364,-33.8833,151.217,,
https://www.csmonitor.com/World/Americas/2018/0510/Debate-amid-Nicaragua-unrest-Was-the-revolution-fulfilled-or-betrayed,protests,0.7063931493128809,19.4342,-99.1386,,
http://cbs6albany.com/news/local/protesters-picket-as-former-sheriff-speaks-to-law-enforcement-expo,protests,0.7060458267313171,42.1497,-74.9384,,
http://www.pulselive.co.ke/news/local/solai-dam-tragedy-matiangi-orders-for-roll-call-in-nakuru-id8362258.html,flood,0.7034286710025881,-0.283333,36.0667,,
https://www.thenews.com.pk/print/314814-kuts-protest-enters-third-day,protests,0.7003094003006759,24.8667,67.05,,
https://www.bangkokpost.com/news/world/1462354/at-least-41-killed-as-dam-bursts-in-kenya,flood,0.6980162431683806,-1.28333,36.8167,,
https://www.newstalk.com/Huge-destruction-as-Kenya-dam-bursts-killing-27,flood,0.6966154990282133,-0.283333,36.0667,,
https://www.straight.com/listings/events/1067516,protests,0.6956252220953568,54.0,-4.0,,
https://akipress.com/news:606271/,flood,0.6946765423011158,-0.283333,36.0667,,
http://www.signalng.com/32-killed-after-dam-bursts-near-city-northwest-of-nairobi/,flood,0.6945864325961162,-0.016667,36.1833,,
http://www.afr.com/business/banking-and-finance/financial-services/amp-shareholders-deliver-historical-first-strike-against-amp-20180510-h0zvki,labour_strike,0.6943320622010203,-37.8167,144.967,,
http://needham.wickedlocal.com/news/20180510/needham-residents-rally-against-hateful-graffiti-at-school,protests,0.6940970329873702,,,,
https://www.huffingtonpost.co.za/2018/05/10/striking-bus-drivers-to-meet-after-rejecting-latest-wage-offer_a_23431266/,labour_strike,0.6932259693516464,-30.0,26.0,,
http://www.keeptalkinggreece.com/2018/05/10/greece-weather-may10-11/,flood,0.6911135579469787,41.1414,24.8836,,
https://nation.com.pk/10-May-2018/10-political-workers-held-over-clash-at-hakeem-said-ground,protests,0.6910592697063789,24.9222,67.09,,
https://www.thenews.com.pk/print/314820-five-activists-each-of-ppp-pti-arrested-in-rioting-case,protests,0.6838842693356448,32.943,70.6388,,
https://www.capitalfm.co.ke/news/2018/05/search-missing-ongoing-death-toll-dam-collapse-hits-41/,flood,0.6827743027364376,0.033333,36.0333,,
https://www.journalducameroun.com/en/kenya-20-dead-thousands-displaced-following-dam-tragedy/,flood,0.6819777553607823,-0.283333,36.0667,,
http://www.latimes.com/visuals/photography/la-me-fw-archives-light-up-the-border-protests-20180327-story.html,protests,0.6799941483105922,32.6401,-117.084,,
http://www.independent.com/news/2018/may/09/uc-santa-barbara-joins-system-wide-worker-strike/,labour_strike,0.679985407272567,36.17,-119.746,,
http://www.thenational.scot/news/16218446.Letters__Millions_of_Leavers_were_voting_against_austerity/,protests,0.6782241131922927,55.9167,-2.75,,
https://www.brandonsun.com/national/breaking-news/flood-warnings-for-more-southern-interior-rivers-as-bcs-flood-threat-climbs-482274553.html,flood,0.6740286107526937,49.9,-119.483,,
http://www.journalismpakistan.com/Geo-refused-permission-to-fly-drone-for-covering-PTI-protest,protests,0.6694545406850458,24.8208,70.18,,
https://www.castanet.net/edition/news-story-225963-3-.htm,flood,0.6681664394438855,49.05,-118.467,,
http://www.castanet.net/edition/news-story-225963-3-.htm,flood,0.6681664394438855,49.05,-118.467,,
https://www.newamerica.org/resource-security/natural-security/hydro-poverty-how-global-water-crises-impact-poor/,flood,0.6673010740403859,-33.9167,18.4167,,
http://www.bbc.co.uk/news/world-asia-india-44065197,protests,0.662820894098167,25.1833,85.5167,,
http://ewn.co.za/2018/05/10/health-workers-at-tshepong-hospital-protest-over-alleged-corruption,protests,0.6591361418789669,,,,
https://www.yahoo.com/gma/burst-kenyan-dam-kills-dozens-displaces-hundreds-143303877--abc-news-topstories.html,flood,0.6569420590901718,0.033333,36.0333,,
https://www.the-star.co.ke/news/2018/05/10/death-toll-in-solai-dam-tragedy-rises-to-44-missing-40_c1756959,flood,0.6558784310760777,-1.28333,36.85,,
http://www.china.org.cn/world/Off_the_Wire/2018-05/10/content_51208492.htm,flood,0.652011888202183,-0.283333,36.0667,,
