url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.slate.com/blogs/the_slatest/2017/07/28/protests_ahead_of_controversial_vote_in_venezuela.html,protests,0.9965202263613978,,,,
http://gantdaily.com/2017/07/28/venezuelan-opposition-poised-to-protest-despite-ban/,protests,0.9946629242106922,,,,
https://www.theguardian.com/world/2017/jul/28/venezuela-protests-government-ban-nicolas-maduro,protests,0.9940814896535628,,,,
https://www.wuft.org/nation-world/2017/07/27/venezuela-bans-protests-nationwide-as-constitutional-referendum-approaches/,protests,0.9937774398087958,8.0,-66.0,20170728.0,20170728010000.0
http://www.kpax.com/story/35997894/venezuela-small-groups-defy-protest-ban,protests,0.9915019123902402,,,,
http://news.mb.com.ph/2017/07/28/venezuela-bans-protests-against-controversial-vote/,protests,0.9894735620162576,8.0,-66.0,20170728.0,20170728021500.0
http://www.wbrc.com/story/35998841/few-heed-call-for-mass-protest-in-venezuelas-capital,protests,0.9838611381505968,,,,
http://www.havanatimes.org/?p=126452,protests,0.9834838267832052,,,,
http://www.nbcmontana.com/news/world/venezuelans-to-take-to-the-streets-despite-protest-ban/594767640,protests,0.9828661291388436,,,,
http://nation.com.pk/lahore/28-Jul-2017/bar-protest-against-pm,protests,0.9825357803258752,9.0,-80.0,20170728.0,20170728023000.0
http://www.kcrg.com/content/news/Group-protests-against-male-circumcision-437054003.html,protests,0.9811314857387752,36.17,-119.746,20170728.0,20170728010000.0
http://kwit.org/post/venezuela-bans-protests-nationwide-constitutional-referendum-approaches,protests,0.9808452395209044,38.0,-97.0,20170728.0,20170728000000.0
http://kacu.org/post/venezuela-bans-protests-nationwide-constitutional-referendum-approaches,protests,0.9808452395209044,8.0,-66.0,20170728.0,20170728004500.0
http://www.abc.net.au/news/2017-07-28/100-years-on-the-great-strike-of-1917/8748132,protests,0.9779688206298808,-33.8833,151.217,20170728.0,20170728043000.0
http://www.somersetcountygazette.co.uk/news/national/15441683.display/,protests,0.97715528509665,,,,
http://www.gulf-times.com/story/558184/Floods-kill-120-in-Gujarat-with-industry-cotton-hi,flood,0.9763905698091764,,,,
http://www.siasat.com/news/west-bengal-flood-toll-rises-28-1217266/,flood,0.9750418359241976,,,,
http://reliefweb.int/report/thailand/floods-ravage-sakhon-nakhon-heavy-rain-continues,flood,0.9728814076217556,,,,
http://www.ibtimes.co.uk/seven-more-killed-anti-maduro-protests-venezuela-braces-sundays-dictatorship-vote-1632407,protests,0.9709445030544565,,,,
https://www.ecr.co.za/news/news/ukzn-students-protest-against-decentralised-hospital-training/,protests,0.9709000825908732,,,,
http://www.thenational.scot/news/15439211.Activists_in_face_off_against_Unionists_at_Tunnock___s_protest/,protests,0.9681872749748518,36.0,138.0,20170728.0,20170728024500.0
http://www.chinadaily.com.cn/china/2017-07/28/content_30277307.htm,flood,0.9674496938037734,44.0,112.0,20170728.0,20170728021500.0
https://www.winnipegfreepress.com/our-communities/souwester/Protesters-preparing-for-hard-battle-437234473.html,protests,0.965856497577421,,,,
http://www.bangkokpost.com/news/general/1295762/floods-ravage-sakhon-nakhon-heavy-rain-continues,flood,0.9644239477492944,,,,
http://www.dnaindia.com/india/report-west-bengal-floods-12-more-die-toll-rises-to-28-2517275,flood,0.9626564835266612,,,,
http://nypost.com/2017/07/28/protesters-square-off-ahead-of-trumps-speech-on-long-island/,protests,0.962630990759512,,,,
http://www.hindustantimes.com/india-news/restrictions-in-srinagar-areas-ahead-of-protests/story-BWJsVveZtZE8tSbNtQMR2N.html,protests,0.9619957632609412,,,,
http://www.theage.com.au/victoria/rally-for-elijah-doughty-to-hit-melbourne-cbd-during-friday-peak-20170728-gxkxli.html,protests,0.9614538662455996,-34.7833,149.633,20170721.0,20170728074500.0
http://www.watoday.com.au/victoria/rally-for-elijah-doughty-to-hit-melbourne-cbd-during-friday-peak-20170728-gxkxli.html,protests,0.9614538662455996,,,,
https://www.thelocal.de/20170728/in-pics-central-germany-begins-clean-up-effort-after-heavy-flooding-weather,flood,0.9589913840009698,,,,
https://www.washingtonpost.com/local/liberal-groups-plan-protests-around-the-country-saturday-to-save-obamacare/2017/07/28/94daad12-739c-11e7-8839-ec48ec4cae25_story.html,protests,0.9583283676277068,,,,
http://www.msn.com/en-us/news/world/venezuelans-plan-country-wide-protests-in-open-defiance-of-government-ban/ar-AAoYKhz,protests,0.9582126926408504,,,,
