url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.rt.com/news/401508-france-labor-reform-protest/,protests,0.9974892202699358,48.7591,2.16966,20170831,20170831010000
http://thenewsnigeria.com.ng/2017/08/flood-displaces-over-110000-people-in-makurdi-sema/,flood,0.996556476691351,7.26667,8.55,20170831,20170831104500
http://nation.com.pk/national/31-Aug-2017/anti-us-protest-continues,protests,0.9958798147360584,32.15,74.1833,20170831,20170831041500
https://www.pmnewsnigeria.com/2017/08/31/flood-displaces-110000-people-makurdi/,flood,0.9957844634768988,7.26667,8.55,20170831,20170831123000
http://www.okayafrica.com/in-brief/flooding-niger-houston-sierra-leone/,flood,0.9955133228237714,13.5167,2.11667,20170831,20170831231500
http://dailypost.ng/2017/08/31/flood-hit-benue-communities-%E2%80%8Estate-government/,flood,0.9953312322736096,8.31667,8.51667,20170831,20170831191500
https://www.timeslive.co.za/news/south-africa/2017-08-31-city-of-joburg-workers-embark-on-strike-in-solidarity-with-arrested-colleagues/,labour_strike,0.9944923358059358,-26.2,28.0833,20170831,20170831083000
http://www.shakesville.com/2017/08/deadly-flooding-in-south-asia.html,flood,0.9935902253616318,28.0,84.0,20170831,20170831223000
http://www.floppingaces.net/most-wanted/enjoy-your-protests-its-going-to-get-awkward-soon/,protests,0.9922210364746894,38.4623,-92.302,20170831,20170831003000
https://www.greenleft.org.au/content/41-million-affected-south-asia-floods-who-would-know,flood,0.991900166923225,27.7167,85.3167,20170831,20170831091500
http://www.theecologist.org/News/news_analysis/2989246/millions_of_people_worldwide_hit_by_unprecedented_flooding_as_climate_change_becomes_a_deadly_reality.html,flood,0.9914615150486092,24.0,90.0,20170831,20170831180000
http://punchng.com/again-flood-ravages-benue-communities-nasarawa-panics/,flood,0.9910501185270392,8.0,-2.0,20170831,20170831014500
https://yournz.org/2017/09/01/storms-floods-and-climate-change/,flood,0.9897082507227906,24.0,90.0,20170831,20170831191500
https://www.sunshinecoastdaily.com.au/news/floods-hit-40-million-hard-in-asia-1200-dead/3218696/,flood,0.9893998393544312,28.0,84.0,20170831,20170831091500
http://www.afternoonvoice.com/flood-woes-continue-toll-touches-104-2-8-mn-24-districts-affected.html,flood,0.9890007031579052,26.85,80.9167,20170831,20170831124500
http://www.foxbusiness.com/markets/2017/08/30/hundreds-puerto-ricans-protest-decry-austerity-measures.html,protests,0.9886965543278382,18.2766,-66.335,20170831,20170831004500
https://sputniknews.com/us/201708311056956126-us-south-asia-flooding/,flood,0.986691982705308,31.106,-97.6475,20170831,20170831140000
http://indiatoday.intoday.in/story/floods-south-asia-india-nepal-bangladesh-homes-destroyed-monsoon-flooding/1/1037215.html,flood,0.9863615697842368,60.0,-96.0,20170831,20170831073000
http://www.indiatimes.com/news/india/government-response-to-the-flood-situation-in-different-states-raises-question-of-equality-328828.html,flood,0.9845801657458546,18.975,72.8258,20170831,20170831123000
http://www.msn.com/en-us/news/us/brazos-river-continues-to-rise-with-major-flooding-expected-friday/ar-AAr2vLH,flood,0.9841936061385346,29.7388,-95.758,20170831,20170831161500
