url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.pressherald.com/2018/12/19/hallowell-officials-more-proactive-as-flooding-potential-looms/,flood,0.988330699646054,43.7351,-69.7739,20181220,20181220041500
http://forks1490.com/high-wind-and-flood-warning-today/,flood,0.9858784412013554,48.1181,-123.431,20181220,20181220173000
http://www.newindianexpress.com/business/2018/dec/20/10-lakh-bankers-to-strike-work-on-december-26-against-mergers-1914206.html,labour_strike,0.9775233912329302,22.3,73.2,20181220,20181220181500
https://www.thehansindia.com/posts/index/Business/2018-12-21/Bank-associations-call-for-strike/462274,labour_strike,0.9581741984120644,14.8833,74.5833,20181220,20181220213000
https://www.theweek.in/news/india/2018/12/20/has-the-malayalis-generosity-vanished-after-floods.html,flood,0.9580303969101026,,,20181220,20181220113000
https://www.washingtonpost.com/world/africa/thousands-protest-economic-hardship-in-sudan/2018/12/20/497d9dee-0440-11e9-958c-0a601226ff6b_story.html,protests,0.9530207405113876,25.0,45.0,20181220,20181220134500
https://www.thenews.com.pk/print/408390-farmers-protest,protests,0.9516084414740478,,,20181220,20181220064500
http://www.newscast-pratyaksha.com/english/india-protests-inciting-activities-pakistan/,protests,0.9510158506626532,31.4475,73.6972,20181220,20181220053000
https://www.clickittefaq.com/rmg-workers-protest-wage-discrimination-stage-demo-in-savar/,protests,0.947749105083146,23.7231,90.4086,20181220,20181220080000
https://www.dhakatribune.com/world/south-asia/2018/12/21/student-organization-holds-protest-against-citizenship-bill-in-india,protests,0.945648708921877,20.0,77.0,20181220,20181220200000
http://labornotes.org/2018/12/solidarity-pickets-protest-canada-post-strike-ban-1,protests,0.9446579474535688,43.6667,-79.4167,20181220,20181220220000
http://www.sabcnews.com/sabcnews/city-to-city-translux-workers-on-strike/,labour_strike,0.9439963872361584,-30.0,26.0,20181220,20181220090000
https://www.iol.co.za/dailynews/news/kwazulu-natal/transnet-workers-strike-over-13th-cheque-18570531,labour_strike,0.9337457053099923,-29.8917,30.99,20181219,20181220110000
https://www.thehansindia.com/posts/index/Telangana/2018-12-20/NET-Students-protested-at-Nacharam-Exam-centre-for-not-allowing-them-inside-exam-hall/461792,protests,0.9335766090661626,,,20181220,20181220081500
