url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.texasobserver.org/drop-200-texas-grad-students-walk-protest-gop-tax-bill/,protests,0.9946827574802686,36.17,-119.746,20171206,20171206234500
http://wpri.com/2017/12/05/king-tide-causes-minor-flooding-tuesday-morning/,flood,0.9908564824276318,41.7626,-71.3062,20171106,20171206031500
https://sf.streetsblog.org/2017/12/05/protest-on-upper-market-highlights-dysfunction-on-project-delivery/,protests,0.988160484212704,39.059012,34.911546,20171206,20171206030000
https://www.castanet.net/news/BC/213321/Protesters-told-to-leave,protests,0.9867371244018304,49.25,-123.133,20171206,20171206044500
http://www.castanet.net/edition/news-story-213321-3-.htm,protests,0.9867371244018304,49.9,-119.483,20171206,20171206053000
http://abc7news.com/politics/thousands-of-oakland-employees-to-continue-strike-through-wednesday/2740917/,labour_strike,0.9857414421788766,,,20171206,20171206023000
http://www.dnaindia.com/india/report-yashwant-sinha-calls-off-protest-after-maha-cm-s-intervention-earns-major-concessions-for-farmers-2565550,protests,0.9819252751890918,17.9833,75.25,20171206,20171206143000
http://www.couriermail.com.au/news/queensland/weather/queensland-weather-severe-thunderstorms-forecast-for-much-of-southeast-queensland-coast/news-story/48662b8ca9b38651a6619ba5546efcd6?nk=e7b59a843bb733f8714dde23a015d5d5-1512586931,flood,0.9780887020899198,-26.1892,152.658,20171206,20171206191500
https://www.bangkokpost.com/news/general/1373472/severe-southern-flooding-continues,flood,0.9760948358336348,6.42639,101.823,20171206,20171206143000
https://www.timeslive.co.za/news/south-africa/2017-12-06-protesters-gather-outside-durban-icc-over-citys-proposed-secrecy-law/,protests,0.9720913215051186,-29.85,31.0167,20171206,20171206140000
http://therecordlive.com/2017/12/05/county-eases-recovery-for-flooded-homeowners/,flood,0.9630203525421438,30.1335,-93.9002,20171206,20171206060000
https://www.middleeastmonitor.com/20171206-algeria-student-protests-against-moves-to-curb-berber-language-development/,protests,0.9630110916237112,28.0,3.0,20171206,20171206144500
https://wrp.org.uk/news/13877,protests,0.9559516293971412,37.4011,22.1422,20171206,20171206041500
http://www.valuewalk.com/2017/12/massive-protest-net-neutrality-protections/,protests,0.9536469547646372,42.1497,-74.9384,20171206,20171206220000
http://connachttribune.ie/20-protestors-gather-near-ballinfoile-park-against-plans-to-change-kirwan-roundabout/,protests,0.9494965935150752,,,20171206,20171206134500
http://www.newsandstar.co.uk/Flood-warnings-issued-for-Cumbria-coastline-28530677-07cc-401e-847c-c437e097ada6-ds,flood,0.9380689101016172,54.8667,-3.36667,20171206,20171206154500
http://sanfrancisco.cbslocal.com/2017/12/06/oakland-city-employees-strike-day-2-seiu-local-1021/,labour_strike,0.9377502500964466,37.7749,-122.419,20171206,20171206184500
http://kron4.com/2017/12/05/oakland-city-workers-strike-to-continue-for-second-day-no-negotiations-planned/,labour_strike,0.9363412669008364,,,20171206,20171206001500
http://www.nbc-2.com/story/37000987/activists-push-to-end-controversial-program-in-collier,protests,0.935458145415818,26.1337,-81.4831,20171206,20171206013000
https://www.bangkokpost.com/news/general/1373319/two-swept-from-bus-drowned-on-flooded-road,flood,0.9347066257707584,20.9667,72.9,20171206,20171206071500
http://www.pulse.ng/communities/student/admission-seekers-stranded-as-unilag-workers-protest-id7690487.html,protests,0.9326930004382896,6.45306,3.39583,20171205,20171206001500
https://www.seattletimes.com/nation-world/yemen-rebels-disperse-protests-demanding-slain-leaders-body/,protests,0.9274050902296336,15.3547,44.2067,20171206,20171206124500
http://www.tribuneindia.com/news/nation/sinha-won-t-end-protest-till-farmers-demands-are-met/508923.html,protests,0.9220686537918976,,,20171206,20171206043000
https://dailytimes.com.pk/153610/icbs-students-protest-non-issuance-degrees/,protests,0.9220023202713602,31.5497,74.3436,20171206,20171206004500
http://www.koreaherald.com/view.php?ud=20171206000513,protests,0.9216768884677224,37.0,127.5,20171206,20171206033000
https://technical.ly/brooklyn/2017/12/06/theres-protest-net-neutrality-williamsburg-thursday-night/,protests,0.9190154778853404,46.7762,-123.51,20171206,20171206160000
http://dailytexanonline.com/2017/12/06/graduate-students-protest-proposed-tax-bill,protests,0.916385609689724,31.106,-97.6475,20171206,20171206204500
http://www.yourdailyjournal.com/news/77587/new-meters-cause-spike-in-water-bills,flood,0.9125779180150604,,,20171206,20171206060000
https://www.indexoncensorship.org/2017/12/contents-what-price-protest/,protests,0.9084920842355734,47.0,20.0,20171206,20171206093000
http://citifmonline.com/2017/12/06/workers-strike-wrongful-dismissals-octp-ten-oilfields/,labour_strike,0.9084569822621068,5.5,-2.5,20171206,20171206124500
https://www.thecourier.co.uk/fp/news/local/fife/558026/protest-amid-universal-credit-roll-out-in-fife/,protests,0.907744047539609,56.2,-3.18333,20171206,20171206114500
http://cbsaustin.com/news/local/ut-graduate-students-protest-low-wages-and-tax-bill,protests,0.9035711893310564,31.106,-97.6475,20171206,20171206234500
https://www.opendemocracy.net/protest/arpad-schilling-protest-in-hungary,protests,0.902754245724036,47.0,20.0,20171206,20171206104500
https://sikhsiyasat.net/2017/12/06/will-hold-protest-march-10th-dec-sikh-human-rights-violations-injustice-punjab-dal-khalsa/,protests,0.8985615474608893,32.0333,75.5167,20171206,20171206141500
http://wkrg.com/2017/12/05/protesters-dressed-as-handmaids-booted-from-roy-moore-rally/,protests,0.8981531381333703,,,20171206,20171206044500
http://wset.com/news/local/group-says-teen-hit-while-protesting-at-planned-parenthood,protests,0.8968306909184758,39.828175,-98.5795,20171206,20171206000000
http://www.nagpurtoday.in/yashwant-sinhas-protest-continues-on-day-3-cm-talks-on-phone-assures-to-meet-farmers-demands/12061655,protests,0.8967658501346685,28.6667,77.2167,20171206,20171206120000
http://www.tampabay.com/yemen-rebels-disperse-protests-demanding-slain-leaders-body-ap_worlda285414076d24065abe087d16acfd0cd,protests,0.8952963406358354,31.4167,34.3333,20171206,20171206140000
http://www.philstar.com/headlines/2017/12/06/1765877/cause-oriented-coalition-hold-human-rights-protest,protests,0.8933170404710287,14.6042,120.982,20171206,20171206093000
https://www.thenews.com.pk/print/252787-security-tightened,protests,0.8896695409808479,34.0078,71.5733,20171206,20171206011500
http://www.news.com.au/national/tasmania/flash-flooding-warning-on-tasmanias-east-coast-as-100mm-of-rain-expected/news-story/deb8e4c451702860c3a0ee639e09ee7c,flood,0.8825580794175185,-42.32,148.31,20171129,20171206053000
http://vietnamnews.vn/world/418893/opposition-lawmakers-boycott-parliamentary-committee-meeting-to-protest-budgets-passage.html,protests,0.8812519765882104,37.5664,127.0,20171206,20171206113000
http://www.weeklytimesnow.com.au/news/weather/weather-victoria-record-flood-surge-wiped-us-out/news-story/b37d5382eb426b1bdc478af2885e1029?nk=d833390906752813311766d1a7bb9d29-1512530260,flood,0.8778456386993525,-26.3333,145.233,20171206,20171206033000
http://news.xinhuanet.com/english/2017-12/06/c_136806006.htm,protests,0.8778063446168352,31.7667,35.2333,20171206,20171206124500
https://en.trend.az/world/turkey/2831912.html,protests,0.8745797608817447,31.7667,35.2333,20171206,20171206213000
https://www.alternet.org/activism/not-tax-bill-declaration-war-nationwide-protests-erupt-after-gop-tax-vote,protests,0.8587736692001556,33.7712,-111.388,20171206,20171206014500
https://thinkprogress.org/protesters-gop-tax-bill-5a85ba098507/,protests,0.8568357914379311,36.17,-119.746,20171206,20171206014500
https://www.newvision.co.ug/new_vision/news/1467075/debate-nurses-midwives-strike-continues,labour_strike,0.8543623511425839,0.35,32.5833,20171206,20171206224500
http://www.firstpost.com/india/yashwant-sinha-calls-off-protest-in-akola-after-devendra-fadnavis-assures-to-meet-vidarbha-farmers-demands-4245903.html,protests,0.848559915209643,26.1833,71.25,20171206,20171206160000
http://www.arabianbusiness.com/politics-economics/384950-jeddahs-fatal-flood-underlines-citys-ongoing-infrastructure-issues,flood,0.8464348721307854,25.2522,55.28,20171206,20171206070000
http://www.iuf.org/w/?q=node%2F5879,protests,0.8442581322909163,32.0,53.0,20171206,20171206151500
https://www.independent.ie/business/world/ryanair-pilots-and-cabin-crew-in-italy-to-strike-this-december-36384645.html,labour_strike,0.8425083384122966,42.833333,12.833333,20171206,20171206140000
