url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://thefrontierpost.com/protest-held-delay-construction-work/,protests,0.9931773258717882,28.4785,65.6436,20171214,20171214064500
https://www.iol.co.za/business-report/sabc-workers-go-on-strike-as-ancconference-looms-12411468,labour_strike,0.9920653255280076,-30.0,26.0,20171214,20171214071500
https://www.graphic.com.gh/news/general-news/mineworkers-to-hit-town-in-protest-against-lay-off.html,protests,0.991798228511444,5.30644,-1.98474,20171214,20171214101500
http://www.xpats.com/migration-march-brings-2500-protestors-rue-de-la-loi,protests,0.9910876950301806,50.8333,4.33333,20171214,20171214021500
https://www.thenews.com.pk/print/255733-bitter-protests,protests,0.99073229513838,32.7756,71.9522,20171214,20171214033000
https://www.express.co.uk/news/world/892343/greece-bailout-austerity-financial-crisis-workers-mass-walk-out-athens-protests,protests,0.9901450050852312,37.9833,23.7333,20171214,20171214153000
http://www.dailyexcelsior.com/mgnrega-employees-stage-protest-support-demands/,protests,0.986625764787663,,,20171214,20171214000000
http://www.radio.gov.pk/14-12-2017/jrl-calls-for-public-gathering-in-islamabad-on-friday,protests,0.9840847267885452,32.0387,73.751,20171214,20171214131500
https://reliefweb.int/report/viet-nam/viet-nam-typhoon-damrey-flooding-central-and-highland-regions-viet-nam-situation-0,flood,0.9804304678726912,10.6833,105.167,20171214,20171214091500
https://sputniknews.com/europe/201712141059995090-greeks-strike-protest-austerity-measaures/,protests,0.978601742962848,39.0,22.0,20171214,20171214123000
https://www.timeslive.co.za/news/south-africa/2017-12-14-sabc-regrets-strike/,protests,0.9754228397212982,-30.0,26.0,20171214,20171214063000
https://www.hamiltonnews.com/news-story/7995403-protesters-block-enbridge-line-10-workers/,protests,0.9752284120500544,43.6667,-79.4167,20171214,20171214064500
http://dailypost.ng/2017/12/14/kogi-pensioners-protest-non-payment-22-month-allowances/,protests,0.9711242296483872,48.8667,2.33333,20171214,20171214091500
http://praguemonitor.com/2017/12/14/left-groups-plan-protests-against-eu-rightist-populists-prague,protests,0.968896625770107,51.5,10.5,20171214,20171214093000
http://www.wimbledonguardian.co.uk/news/15770548.South_Western_Railway_staff_to_strike_on_New_Year_s_Eve/,labour_strike,0.9679422534568936,54.0,-4.0,20171214,20171214131500
http://kashmirreader.com/2017/12/15/students-protest-against-sale-of-liquor/,protests,0.9669347838770948,,,20171214,20171214231500
http://www.governing.com/topics/politics/tns-north-carolina-democrats-walkout.html,protests,0.9550435243104448,35.7835,-78.6331,20171214,20171214140000
http://www.hurriyetdailynews.com/greeks-go-on-strike-against-austerity-124126,protests,0.952032044834179,37.9833,23.7333,20171213,20171214123000
https://hackernoon.com/in-france-cyber-criticism-turns-violent-as-activists-burn-a-fablab-to-protest-the-diffusion-of-4ad378251c5b?gi=4941007afbcd,protests,0.9488166247711264,48.8667,2.33333,20171214,20171214191500
http://www.pressherald.com/2017/12/13/tax-protest-at-sen-collins-biddeford-office-ends-as-police-arrive/,protests,0.9450954457848708,44.6074,-69.3977,20171214,20171214033000
https://www.bloombergquint.com/business/2017/12/13/teva-s-reported-job-cuts-prompt-strike-threat-from-labor-union,labour_strike,0.9378861218170274,32.0667,34.7667,20171214,20171214033000
https://www.liberationnews.org/protesters-disrupt-cta-budget-hearing-stop-fare-hikes/,protests,0.9372904356542736,41.85,-87.6501,20171214,20171214234500
http://www.huffingtonpost.co.uk/entry/trade-union-act_uk_5a3254c6e4b04bd8793e978f,labour_strike,0.9320745648438395,54.0,-4.0,20171214,20171214160000
https://scroll.in/latest/861545/over-50-detained-after-protestors-supporting-rajasthan-murder-accused-clash-with-police-in-udaipur,protests,0.929742554763143,25.0667,73.8833,20171214,20171214184500
http://railpage.com.au/news/s/sri-lanka-unions-call-off-rail-strike-after-backlash,labour_strike,0.9272756063351244,7.0,81.0,20171214,20171214091500
https://dailytimes.com.pk/159243/amnesty-germany-protests-forced-disappearances-pakistan-2/,protests,0.9253203772637054,24.8667,67.05,20171214,20171214013000
https://www.avenuemail.in/jamshedpur/brahman-community-hold-protest-before-dc-office/116438/,protests,0.9219892244260276,,,20171214,20171214184500
https://postcourier.com.pg/flood-warning-ncd/,flood,0.914608157022139,-6.25,144.833,20171214,20171214054500
http://www.brentwoodlive.co.uk/news/15770466.display/,labour_strike,0.9117056397950446,51.6667,0.383333,20171214,20171214133000
http://www.bbc.co.uk/news/world-asia-42356797,labour_strike,0.9101992690978165,43.3,52.8,20171214,20171214163000
https://www.opendemocracy.net/od-russia/ekaterina-fomina/russia-truck-driver-protest,protests,0.9067667794899552,47.2364,39.7139,20171214,20171214180000
http://www.dailystar.com.lb/News/Lebanon-News/2017/Dec-14/430196-students-protest-against-jerusalem-decision-in-sidon.ashx,protests,0.9038724873084504,33.833333,35.833333,20171214,20171214150000
http://www.keeptalkinggreece.com/2017/12/14/protest-marches-general-strike-greece/,protests,0.903826148618694,37.9833,23.7333,20171214,20171214143000
http://www.journalismpakistan.com/PFUJ-to-protest-attacks-on-journalists-,protests,0.9015683067700432,31.5497,74.3436,20171214,20171214214500
http://indiatoday.intoday.in/story/junior-doctors-of-burdwan-medical-college-andamp-hospital-on-strike/1/1110529.html,labour_strike,0.8924574532809981,30.0,80.0,20171214,20171214164500
https://www.standard.co.uk/news/uk/eather-forecast-live-freezing-weather-to-return-by-weekend-after-rollercoaster-of-temperatures-a3719141.html,flood,0.8919918457648246,54.5,-1.35,20171214,20171214093000
https://news.biharprabha.com/2017/12/furious-congress-workers-protest-over-pm-modis-alleged-road-show/,protests,0.8816727493036278,28.6667,77.2167,20171214,20171214171500
http://maldivesindependent.com/politics/maldives-opposition-boycott-backfiring-on-all-cylinders-134520/comment-page-1,protests,0.8804280734692267,35.0,105.0,20171214,20171214060000
http://www.newsdzezimbabwe.co.uk/2017/12/minister-tells-hungry-students-stop.html,protests,0.8744006917059718,-19.0,29.0,20171214,20171214133000
http://thehitavada.com/Encyc/2017/12/14/BSNL-employees--strike-continues.aspx,labour_strike,0.870960121151285,23.1667,79.95,20171214,20171214064500
http://www.thenational.com.pg/doctors-call-off%E2%80%86strike/,labour_strike,0.8630504726666997,1.31667,172.967,20171213,20171214234500
http://abc7news.com/technology/fcc-to-vote-on-new-net-neutrality-regulations/2780704/,protests,0.8621313398899358,39.828175,-98.5795,20171214,20171214171500
https://www.expressandstar.com/news/local-hubs/staffordshire/rugeley/2017/12/14/protest-at-amazons-rugeley-warehouse-over-hellish-working-conditions/,protests,0.8481331231217201,52.8333,-2.0,20171214,20171214064500
http://echoofindia.com/port-blair-employees-protest-central-govt-s-anti-bsnl-move-demand-pay-revision-136346,protests,0.8409616760557868,27.6154,79.6429,20171214,20171214030000
http://punchng.com/kukah-odinkalu-csos-take-anti-ngo-bill-protest-to-nassembly/,protests,0.8384887697231951,9.08333,7.53333,20171214,20171214003000
http://www.dailypost.co.uk/news/flooding-closes-north-wales-railway-14036300,flood,0.8379294642717179,51.5,-0.116667,20171214,20171214124500
http://www.hirunews.lk/178352/railway-tus-commence-another-strike,labour_strike,0.8375653704239674,54.0,-4.0,20171214,20171214070000
http://www.tribuneindia.com/news/punjab/9-bjp-leaders-booked-after-protest-outside-police-station/513359.html,protests,0.837148248580759,31.3256,75.5792,20171214,20171214200000
http://english.wafa.ps/page.aspx?id=t1nKcYa95619768651at1nKcY,protests,0.8365227632699842,31.7667,35.2333,20171214,20171214114500
http://observer.com/2017/12/att-reaches-deal-with-union-workers-after-yearlong-dispute/,labour_strike,0.8360564374970345,38.889,-77.0003,20171114,20171214204500
http://www.cbc.ca/news/canada/british-columbia/pipeline-protesters-block-trucks-from-entering-burnaby-marine-terminal-1.4448196,protests,0.8330818253859423,54.0,-4.0,20171214,20171214170000
https://www.timeslive.co.za/sunday-times/business/2017-12-14-outsourcingmustfall-saftu-call-for-r10000-minimum-monthly-wage/,protests,0.8323159355114029,-26.2,28.0833,20171214,20171214093000
https://www.timeslive.co.za/news/south-africa/2017-12-14-sabc-strike-disrupts-ukhozi-fm-one-of-sas-biggest-stations/,protests,0.8321657020701844,-30.0,26.0,20171214,20171214093000
http://www.herald.co.zw/changes-to-sas-labour-laws-an-assault-to-workers/,labour_strike,0.8307650708472405,-30.0,26.0,20171214,20171214030000
https://www.castanet.net/edition/news-story-213656-5-.htm,protests,0.8303094805524189,31.7667,35.2333,20171214,20171214060000
http://www.thehansindia.com/posts/index/Hyderabad-Tab/2017-12-14/Mazdoor-Union-on-2-day-strike/345448,labour_strike,0.829308922358029,,,20171214,20171214180000
http://www.mvtimes.com/2017/12/14/peaceful-protest-nra-hits-home/,protests,0.8260529429875797,37.768,-78.2057,20171214,20171214210000
http://www.chronicle.co.zw/stop-protests-mushohwe/,protests,0.8217126450604152,28.0,3.0,20171214,20171214024500
http://www.pressreleasepoint.com/upper-makefield-township-pa-lowers-flood-insurance-premiums,flood,0.8156825282570981,37.768,-78.2057,20171214,20171214233000
http://www.thisdaylive.com/index.php/2017/12/14/strike-varsity-workers-demand-n30bn-from-fg/,labour_strike,0.8155907195562475,7.16667,5.08333,20171214,20171214050000
https://www.rferl.org/a/kazakhstan-arcelormittal-sues-striking-miners-qaraghandy/28917675.html,labour_strike,0.8131125368592741,47.7833,67.7667,20171214,20171214091500
https://reliefweb.int/report/viet-nam/european-union-brings-relief-victims-typhoon-damrey-vietnam,flood,0.8094232311349202,10.6833,105.167,20171214,20171214040000
http://news.xinhuanet.com/english/2017-12/14/c_136823978.htm,protests,0.8084279208777886,-26.2,28.0833,20171214,20171214014500
http://www.freepressjournal.in/headlines/gujarat-election-phase-2-updates-congress-workers-protest-outside-ec-office-detained/1186978,protests,0.7891010394988383,28.6667,77.2167,20171214,20171214143000
https://www.graphic.com.gh/news/general-news/akatsi-retirees-protest-poor-ssnit-pensions.html,protests,0.7877862388926404,5.85,-0.35,20171214,20171214101500
http://chicagotonight.wttw.com/2017/12/14/fcc-repeals-net-neutrality-regulations-despite-protests,protests,0.7870020154797234,40.3363,-89.0022,20171214,20171214211500
https://thenewinquiry.com/black-riot/,protests,0.7857697251028105,41.0186,28.9647,20171214,20171214183000
http://newsfirst.lk/english/2017/12/strikes-sl-banking-employees-strike-ceb-hunger-strike-continues/178466,labour_strike,0.7822205330458561,6.93194,79.8478,20171214,20171214171500
http://www.thisdaylive.com/index.php/2017/12/14/civil-society-groups-other-stakeholders-oppose-ngo-regulatory-bill-amid-protests/,protests,0.7781816737786322,13.0609,5.23902,20171214,20171214050000
http://abcnews.go.com/International/wireStory/clashes-break-argentines-protest-pension-reform-51796384,protests,0.7737709548163528,-34.5875,-58.6725,20171214,20171214203000
http://www.arabnews.com/node/1209041/world,protests,0.7713576991086589,35.75,51.5148,20161214,20171214181500
https://www.plansponsor.com/bill-require-employers-automatically-enroll-workers/,labour_strike,0.7596078148599846,,,20171214,20171214191500
http://ottawacitizen.com/news/local-news/vanier-protestors-resist-hibernation-march-on-city-hall-in-frigid-temperatures,protests,0.7594456665307948,,,20171214,20171214001500
http://www.businessinsider.com/trump-tax-plan-graduate-students-2017-12,protests,0.745629948486964,31.106,-97.6475,20171214,20171214171500
http://www.castanet.net/edition/news-story-214040-1-.htm,protests,0.7441384152782229,49.25,-123.133,20171214,20171214221500
http://www.malaysia-chronicle.com/where-were-you-when-i-was-sodomized-anwars-victim-angry-with-mahathir-for-backing-ex-dpms-early-release/,protests,0.7388643621116815,2.5,112.5,20171214,20171214110000
http://www.tribuneindia.com/news/nation/abandoned-airstrip-outside-mumbai-for-udan-scheme/513194.html,protests,0.7340954235076825,16.7,74.2167,20171214,20171214124500
https://www.thenews.com.pk/print/256032-pims-employees-not-happy-about-delay-in-szabmu-bill-passage,protests,0.7296358305594086,33.7,73.1667,20171214,20171214013000
http://freerepublic.com/focus/f-chat/3613348/posts,labour_strike,0.7275254450931643,39.7589,-84.1916,20171207,20171214000000
http://www.mywabashvalley.com/news/local-group-protests-gop-tax-bill/881310507,protests,0.7260428016323016,38.73,-87.6823,20171214,20171214233000
http://www.eastbaytimes.com/2017/12/13/oakland-reaches-tentative-accord-with-two-labor-units/,labour_strike,0.723069991532358,,,20171214,20171214053000
http://www.newsnow.in/news/amid-protests-against-the-curb-of-net-neutrality-fcc-to-vote-on-the-issue-on-14-december,protests,0.7208664298014884,23.8333,72.1167,20171214,20171214183000
http://www.dailyexcelsior.com/students-continue-hunger-strike-2-hospitalized/,protests,0.7157832905486116,,,20171214,20171214000000
http://www.news.com.au/world/middle-east/hamas-leader-calls-for-weekly-protests-in-capital-cities-after-trumps-jerusalem-decision/news-story/647ef6102fee3c28dc128c06ead8f9ec,protests,0.714062281744881,31.4167,34.3333,20171214,20171214191500
http://www.freepressjournal.in/latest-news/bhopal-stung-by-criticism-govt-may-withdraw-bhavantar-scheme/1186431,protests,0.707380594725451,23.2667,77.4,20171214,20171214021500
http://theconversation.com/brexit-rebellion-could-open-the-floodgates-on-a-weak-prime-minister-89188,protests,0.6999304469477908,,,20171214,20171214164500
http://abc13.com/flood-victims-turn-to-abc13-for-help-with-insurance-money/2778062/,flood,0.6848939045140666,29.7633,-95.3633,20171214,20171214023000
https://www.independent.ie/world-news/general-strike-halts-services-and-ferry-routes-across-greece-36407577.html,labour_strike,0.6818077413442589,39.0,22.0,20161214,20171214090000
http://www.khmertimeskh.com/5095935/garment-workers-block-road-over-unpaid-salaries/,labour_strike,0.6804172735642308,11.7152,103.816,20171114,20171214054500
http://www.deccanchronicle.com/nation/current-affairs/151217/adivasi-protest-turns-violent-at-medaram.html,protests,0.6772137129222785,,,20171214,20171214233000
https://www.theguardian.com/politics/2017/dec/14/how-the-tory-rebellion-could-push-may-towards-a-softer-brexit,protests,0.677186390331705,52.2,0.116667,20171214,20171214144500
https://yubanet.com/regional/michele-spencer-tolerance-of-womens-rights/,protests,0.6725089827919252,39.828175,-98.5795,20171214,20171214174500
https://www.rappler.com/nation/191359-supreme-court-junks-robredo-supporters-appeal-pay-electoral-protest-fee,protests,0.6699710535289467,14.6042,120.982,20171214,20171214090000
https://www.intelligentinsurer.com/news/lloyd-s-canopius-launches-flood-re-scheme-14145,flood,0.6662724547587355,54.0,-4.0,20171214,20171214123000
http://news.xinhuanet.com/english/2017-12/15/c_136826747.htm,protests,0.6651478747093059,56.95,24.1,20171214,20171214224500
http://www.thesierraleonetelegraph.com/the-politics-of-sierra-leones-bankasoka-hydro-dam-a-state-house-fiasco/,flood,0.6601787404241825,8.75,-12.7833,20171214,20171214221500
https://www.thenews.com.pk/print/255801-plea-for-rights-activist-s-recovery,protests,0.6573271236908236,24.9054,67.1946,20171214,20171214013000
http://www.theindiapost.com/latest-news/nhm-workers-end-strike/,labour_strike,0.6570431205769003,,,20171214,20171214204500
https://www.news24.com/SouthAfrica/News/they-wont-see-nasrec-we-will-show-them-striking-sabc-workers-20171214,labour_strike,0.6500159303629537,-26.2,28.0833,20171214,20171214110000
https://www.voanews.com/a/cameroon-opposition-anglophone-crisis/4163525.html,protests,0.6372937309790864,5.95265,10.1582,20171214,20171214153000
https://www.middleeastmonitor.com/20171214-tunisia-calls-for-boycott-of-us-products-to-support-jerusalem/,protests,0.6343447474925854,36.8028,10.1797,20171213,20171214131500
http://www.news-gazette.com/news/local/2017-12-14/software-firm-protests-upgrade-contract-uis-chicago-med-school.html,protests,0.6316868909500911,41.7859,-88.1473,20171114,20171214140000
http://english.wafa.ps/page.aspx?id=jj01QOa95625479169ajj01QO,protests,0.6309714511228308,31.7667,35.2333,20171214,20171214183000
http://www.pulse.ng/news/world/brexit-british-pm-facing-rebellion-over-key-bill-id7723807.html,protests,0.6284749714850544,50.8333,4.33333,20171214,20171214124500
http://www.wirralglobe.co.uk/news/15773078.Union_bosses_urged_to_call_off_Christmas_strike_on_Merseyrail/,labour_strike,0.618468191144103,53.4,-3.08333,20171214,20171214104500
http://www.srilankamirror.com/news/6251-mobile-telecom-industry-protests-against-cellular-tower-levy,protests,0.6137911046050768,7.0,81.0,20171214,20171214114500
https://www.dawn.com/news/1376480,protests,0.6113037023996905,15.3547,44.2067,20171214,20171214031500
http://www.tribuneonlineng.com/oau-pay-earned-allowance-workers/,labour_strike,0.6065314905680995,7.5,4.5,20171214,20171214010000
https://www.frasercoastchronicle.com.au/news/lnp-candidate-calls-for-saunders-to-apologise/3291119/,protests,0.6045443994354491,,,20171214,20171214204500
https://www.express.co.uk/news/uk/892506/Brexit-news-Nigel-Farage-Tory-rebels-Theresa-May-UK-EU-Brexit-bill-amendment,protests,0.6042288304381698,62.0,15.0,20171214,20171214221500
http://www.easternmirrornagaland.com/roads-electricity-and-water/,flood,0.5937714157403764,26.0,94.25,20171214,20171214203000
http://gulfnews.com/news/asia/pakistan/opposition-boycott-and-criticise-government-for-delaying-fata-reforms-1.2141179,protests,0.5869165363387524,34.7573,71.4907,20171214,20171214141500
https://www.thetimes.co.uk/edition/news/peers-reject-attack-on-press-freedom-qbs8jf2fl,protests,0.5850910302279922,,,20171214,20171214004500
http://aa.com.tr/en/todays-headlines/safricans-protest-trump-decision-on-jerusalem/1005157,protests,0.5819857000016995,31.7667,35.2333,20171214,20171214160000
https://www.mirfieldreporter.co.uk/news/national/tory-revolt-was-avoidable-says-rebel-stephen-hammond-1-8909765,protests,0.5739335105393497,51.5,-0.116667,20171214,20171214153000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=486270,protests,0.5726646443228107,,,20171214,20171214200000
https://intpolicydigest.org/2017/12/13/arab-anger-governments-protesters-walk-fine-line/,protests,0.5700580402157783,31.4167,34.3333,20171214,20171214063000
http://www.deccanherald.com/content/648118/congress-workers-protest-outside-ec.html,protests,0.5615163831509302,28.9842,74.3117,20171214,20171214123000
https://www.iol.co.za/pretoria-news/protest-at-google-facebook-bullying-of-bare-breasted-maidens-12410579,protests,0.5476391044476768,-26.0098,28.2276,20171213,20171214114500
http://calgaryherald.com/news/local-news/calgary-farmers-market-re-opens-after-flooding,flood,0.5468283901973986,51.0833,-114.083,20171214,20171214190000
http://www.monitor.co.ug/News/National/Water-scarcity-hits-Ntoroko/688334-4228148-132m1ql/,flood,0.5465167968937872,1.04111,30.4811,20171214,20171214180000
http://todaycolombia.com/u-s-colombia-labour-rights-plan-falls-short/,protests,0.5458066261815478,38.8951,-77.0364,20171214,20171214231500
https://www.cnbcafrica.com/news/political/2017/05/02/south-africas-zuma-quits-may-day-rally-boos-crowd/,protests,0.5409212691197247,-25.4411,31.6838,20171114,20171214124500
http://www.deccanherald.com/content/648238/buildings-20-flats-get-stp.html,protests,0.5381138889842418,12.9833,77.5833,20171214,20171214214500
https://www.thenews.com.pk/print/255977-39-yemenis-dead-in-saudi-led-raid-on-police-camp-in-sanaa,protests,0.5380614033639883,25.0,45.0,20171214,20171214021500
https://www.marketwatch.com/story/lufthansa-pilots-union-accepts-labor-agreement-2017-12-14-84854833,labour_strike,0.5365795290607213,,,20171214,20171214141500
