url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://watchers.news/2020/04/20/congo-flood-april-2020/,flood,0.9995258101814752,-1.0,15.0,20200420,20200420193000
https://www.businessinsider.com.au/right-wing-group-backs-protests-against-stay-at-home-order-2020-4,protests,0.9945363539803892,43.3504,-84.5603,20200420,20200420014500
https://www.theepochtimes.com/anti-lockdown-protests-mount-across-america_3318881.html,protests,0.99389276282586,27.8333,-81.717,20200419,20200420144500
https://newstalk955.com/hundreds-protest-shutdown-at-montana-capitol/,protests,0.9914157856201784,46.9048,-110.326,20200420,20200420150000
https://news.yahoo.com/protesting-cars-laid-off-workers-090349942.html,protests,0.9907010239593824,34.0983,-118.327,20200420,20200420093000
http://www.afghanistantimes.af/torrential-rains-and-flash-floods-threatens-millions/,flood,0.988756023518862,34.5167,69.1833,20200420,20200420181500
https://boingboing.net/2020/04/20/protesting-is-a-non-essential.html,protests,0.9887140152133076,35.7721,-78.6386,20200420,20200420183000
http://www.surinametimes.com/us-faced-with-protests-amid-pressure-to-reopen/,protests,0.9842172077814128,47.0379,-122.901,20200420,20200420183000
https://www.manilatimes.net/2020/04/20/news/world/hundreds-in-us-protest-against-lockdown/716294/,protests,0.983819221836332,31.106,-97.6475,20200420,20200420003000
https://www.cpbj.com/protesters-demand-end-business-closures-harrisburg-rally/,protests,0.9799641880745672,40.2504,-77.6664,20200420,20200420211500
https://www.dawn.com/news/1550655,protests,0.9795822431578388,43.4108,-71.5653,20200420,20200420013000
https://nypost.com/2020/04/19/thousands-in-denver-protest-business-closures-over-coronavirus/,protests,0.9793952666480956,39.7392,-104.985,20200420,20200420001500
https://www.cnc3.co.tt/heavy-downpour-brings-floods-to-penal/,flood,0.9791165842289248,10.5881,-61.3249,20200419,20200420053000
https://talkingpointsmemo.com/news/russia-coronavirus-protest,protests,0.9777927960522284,43.0,44.25,20200420,20200420150000
https://ca.news.yahoo.com/counter-protesters-scrubs-block-anti-005914571.html,protests,0.9775907701565892,39.0646,-105.327,20200420,20200420013000
