url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.terradaily.com/reports/Australia_floodwaters_still_rising_police_search_for_missing_999.html,flood,0.9965745379487232,-20.2672,148.716,20170403,20170403220000
https://www.thechronicle.com.au/news/explained-how-400-homes-will-be-saved-from-flood/3162483/,flood,0.9942470844623752,-27.5606,151.954,20170403,20170403073000
http://www.edp24.co.uk/features/future_voices_why_protests_are_so_important_1_4932081,protests,0.9935475957720888,38.0,-97.0,20170403,20170403130000
http://thewashingtonstandard.com/hundreds-thousands-gather-massive-protest-us-sponsored-saudi-terrorism-yemen/,protests,0.992212787544051,14.7978,42.9545,20170327,20170403210000
http://www.bbc.com/news/world-australia-39475461,flood,0.989155046357569,8.0,-2.0,20170403,20170403020000
http://www.ktsa.com/medina-protests-column-ties-mexico/,protests,0.9843038214854516,29.4241,-98.4936,20170403,20170403231500
http://www.wbrz.com/news/rivers-expected-to-crest-at-flood-stage-by-wednesday,flood,0.9816421234824552,30.3366,-90.274,20170403,20170403203000
http://www.thetimes.co.uk/edition/world/caracas-protests-over-maduro-dictatorship-rcl7dkwfs,protests,0.9808530961834804,10.5,-66.9167,20170403,20170403001500
http://www.adelaidenow.com.au/news/national/rockhampton-floods-economic-impact-will-be-devastating/news-story/d003ae82b89c56cd1b9ab763691b0bf3?nk=ac110534a88f04612e6a9941f5a9738f-1491223743,flood,0.980123405390037,-23.4167,150.5,20170402,20170403130000
http://www.qatar-tribune.com/news-details/id/57622,flood,0.9796466782732324,-26.2,28.0833,20170403,20170403061500
http://www.nbnnews.com.au/2017/04/03/support-promised-for-flood-affected-nsw/,flood,0.9782929147825432,,,20170403,20170403111500
http://dailypost.ng/2017/04/03/senate-vs-presidency-activists-protest-buhari-thursday/,protests,0.9774598568638112,8.23333,3.6,20170403,20170403073000
http://www.filkhbr.com/maps/map-of-houston-flooding,flood,0.974293490634944,35.5376,-96.9247,20170403,20170403073000
https://www.byronnews.com.au/news/carnevale-is-cancelled-due-to-flood/3162459/,flood,0.972597730429382,-28.6868,153.524,20170403,20170403083000
http://www.ibtimes.co.in/britain-first-and-edl-protest-in-london-with-heavy-police-presence-721632,protests,0.9721998755219874,51.5,-0.116667,20170403,20170403081500
http://citizensvoice.com/news/heavy-rains-bring-threat-of-flooding-again-this-week-1.2175637,flood,0.9691082465126266,41.1531,-76.1502,20170403,20170403130000
https://www.byronnews.com.au/news/scammers-emerge-as-the-floodwaters-recede/3162375/,flood,0.9674163984730632,-28.6868,153.524,20170403,20170403044500
http://latribunadecanarias.com/2017/04/03/australia-floods-house-washed-away-after-familys-rescue/,flood,0.9673074123119076,38.0,-97.0,20170403,20170403140000
http://www.timeslive.co.za/local/2017/04/03/Unisa-students-protest-over-funding-delays-in-Durban,protests,0.9670139400632642,-29.85,31.0167,20170403,20170403121500
http://www.news.com.au/national/queensland/rockhampton-floods-economic-impact-will-be-devastating/news-story/d003ae82b89c56cd1b9ab763691b0bf3,flood,0.965798858094858,-23.3803,150.506,20170402,20170403140000
https://www.echonews.com.au/news/premier-puts-insurers-on-notice-after-floods/3162439/,flood,0.9628800634748668,-28.6868,153.524,20170403,20170403064500
http://www.newindianexpress.com/states/kerala/2017/apr/03/jishnu-prannoy-tried-to-organise-protests-against-ktu-decision-kerala-cyber-cell-1589365.html,protests,0.9620946478409286,,,20170403,20170403153000
https://www.businessinsider.com.au/rockhampton-is-set-for-its-worst-flood-in-60-years-with-the-cyclone-debbie-damage-bill-already-over-1-billion-2017-4,flood,0.9618300862993682,-37.9527,143.338,20170403,20170403001500
http://wiat.com/2017/04/03/weather-alert-monday-storms-flood-some-roads-down-power-lines/,flood,0.9581623379991774,33.229,-87.5772,20170403,20170403183000
http://www.pakistantoday.com.pk/2017/04/03/relief-efforts-underway-as-rising-floods-plague-eastern-australia/,flood,0.9566386151615276,-28.3273,153.393,20170403,20170403061500
http://syriadirect.org/news/flooding-reported-in-raqqa-city-amidst-struggle-for-euphrates-dam/,flood,0.956473391922368,35.8833,38.5833,20170327,20170403193000
http://kathmandupost.ekantipur.com/news/2017-04-03/chabahil-locals-protest-slowpaced-dusty-roadworks.html,protests,0.9550053896688856,27.7167,85.3167,20170403,20170403103000
http://www.96five.com/kilo-of-kindness-flood-relief/,flood,0.9538773563517218,-27.5,153.017,20170403,20170403104500
http://www.thetimes.co.uk/edition/world/protests-call-for-election-after-maduro-backs-down-r3tmnh2wz,protests,0.95348111772228,38.0,-97.0,20170403,20170403234500
http://www.hindustantimes.com/bhopal/protest-against-liquor-shops-spreadsenraged-people-set-afire-liquor-shop-in-raisen/story-ACbJ6PeHjbeSLAZ5UwhfyJ.html,protests,0.9527067074054568,22.7167,75.8333,20170403,20170403151500
http://www.namibian.com.na/52990/read/Mutorwa-promises-solutions-to-floods,flood,0.952470398441587,-17.8333,15.6667,20170403,20170403103000
https://www.theguardian.com/australia-news/2017/apr/03/police-search-flood-hit-river-near-tumbulgum-for-sunken-car,flood,0.9521181984161812,,,20170403,20170403070000
https://www.echonews.com.au/news/kyogle-flood-repairs-in-millions/3162639/,flood,0.9516751396501968,-28.642,153.612,20170403,20170403211500
http://www.enca.com/south-africa/blackmonday-protests,protests,0.9500078114912658,-25.7069,28.2294,20170403,20170403051500
https://www.farminguk.com/News/Flood-hit-farmers-given-800-000-to-help-develop-natural-flood-management-projects_46076.html,flood,0.9499335656400486,,,20170403,20170403174500
http://punchng.com/kasu-students-protest-attacks-by-hoodlums/,protests,0.9498995842524508,,,20170402,20170403143000
http://www.seattletimes.com/nation-world/afghan-president-to-discuss-security-during-australia-visit/,protests,0.9483138898241432,-35.2833,149.217,20170403,20170403010000
http://nyhetsbanken.info/2017/04/03/venezuela-ruling-sparks-protests.html,protests,0.9481678987633302,8.0,-66.0,20170403,20170403150000
http://www.winnipegfreepress.com/local/peguis-waters-receding-but-provinces-flood-fears-continue-417970503.html,flood,0.9468395605272992,71.8833,-98.2333,20170403,20170403191500
http://zodiakmalawi.com/malawi-national-news/dodma-rescues-ka-flood-victims,flood,0.9448102181214776,-9.93333,33.9333,20170403,20170403181500
http://www.goldcoastbulletin.com.au/business/gold-coast-open-again-for-after-extropical-cyclone-debbies-mayhem/news-story/1898dfc420501963f45f00f95687d97f?nk=b4cf091226c77dc23cee41cdd400afb8-1491213764,flood,0.9422137756480394,8.0,-2.0,20170403,20170403101500
http://infotel.ca/newsitem/mba-flooding/cp1693900890,flood,0.9389165817867572,60.0,-95.0,20170403,20170403151500
http://dailytimes.com.pk/opinion/03-Apr-17/russians-are-protesting-whats-next,protests,0.9372199289282392,55.7522,37.6156,20170403,20170403010000
http://www.smh.com.au/environment/weather/premier-gladys-berejiklian-issues-warning-to-insurers-as-flood-bill-mounts-20170403-gvc85q.html,flood,0.9340317927808226,-37.9527,143.338,20170403,20170403044500
http://shanghaiist.com/2017/04/03/paris-protests.php,protests,0.9313238499458556,35.0,105.0,20170327,20170403153000
http://www.4ro.com.au/news/local-news/85933-live-coverage-major-flooding-begins-in-fitzroy-river-bom,flood,0.93066433637368,-23.3803,150.506,20170403,20170403020000
http://www.denverpost.com/2017/04/02/americans-right-to-protest-in-danger/,protests,0.9288196825195294,35.6411,-79.8431,20170403,20170403053000
http://www.financialexpress.com/india-news/union-activists-in-sri-lanka-protest-life-term-to-maruti-workers/613486/,protests,0.925211205390862,28.4667,77.0333,20170403,20170403143000
https://www.pmnewsnigeria.com/2017/04/03/judicial-workers-strike-halts-activities-in-enugu-courts/,labour_strike,0.9221335580887974,6.4402,7.4943,20170403,20170403181500
