url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.menafn.com/1096449688/Pro-LTTE-supporters-protest-outside-Sri-Lankan-mission-in-UK,protests,0.9973962393473824,51.5,-0.116667,20180210,20180210080000
http://www.khaosodenglish.com/featured/2018/02/10/protest-just-kick-off-activists-say/,protests,0.9968494181044044,13.75,100.517,20180111,20180210140000
http://menafn.com/1096450659/Pakistan-Protest-against-MMC-doctors-held-in-Mardan,protests,0.9867243503962164,,,20180210,20180210111500
http://www.albaniannews.com/index.php?idm=18523&mod=2,protests,0.985326665834806,39.0,22.0,20180210,20180210194500
http://www.gmanetwork.com/news/news/nation/642903/christian-group-holds-protest-against-sogie-bill/story/,protests,0.9819180267680672,13.0,122.0,20180210,20180210120000
http://thenationonlineng.net/protest-hike-lekki-toll-flops-lagos/,protests,0.9811768794367928,6.45306,3.39583,20180210,20180210031500
https://nation.com.pk/10-Feb-2018/protest-in-mardan-against-convictions-in-mashal-case,protests,0.9751723591188975,30.0,70.0,20180210,20180210003000
http://www.khaosodenglish.com/featured/2018/02/10/mbk39-leader-arrested-planned-protest/,protests,0.9733716889464896,13.75,100.517,20180210,20180210090000
https://www.shoutoutuk.org/2015/09/14/protests-arriving-leaving/,protests,0.9689410480178614,33.0,44.0,20180210,20180210201500
https://ncr-iran.org/en/ncri-statements/iran-protests/24322-strikes-and-protest-rallies-in-different-cities-across-iran,protests,0.9605135760488448,37.2808,49.5832,20180210,20180210030000
http://www.indiaspend.com/cover-story/25-mn-indians-in-unprepared-nation-at-risk-of-severe-floods-by-2040,flood,0.9559446937232507,24.6,72.7,20180210,20180210034500
http://whnt.com/2018/02/10/flood-warning-to-go-into-effect-sunday-night-for-the-paint-rock-river-near-woodville/,flood,0.9518709420615156,34.6279,-86.2744,20180210,20180210200000
https://www.theborneopost.com/2018/02/11/waters-recede-but-locals-on-alert-to-more-rain/,flood,0.95046714601731,3.5861,114.116,20180210,20180210194500
https://www.psdispatch.com/news/60358/west-pittston-first-responders-and-businesses-honored-for-flood-work,flood,0.944769628614408,,,20180210,20180210211500
https://www.rte.ie/news/munster/2018/0210/939761-waterford-cardiac-protest/,protests,0.9407084628306313,,,20180210,20180210161500
