url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.thedailystar.net/frontpage/flood-threatens-the-capital-1452193,flood,0.9932002879985736,22.0215,90.0215,20170821,20170821184500
http://www.couriermail.com.au/news/high-tide-combined-with-strong-swell-causes-slight-flooding-for-some-gold-coast-streets/news-story/177f0d9a5c22f55ad4372aff0812a015?nk=146e6917c0a5243d5e933976b96f2ba3-1503277356,flood,0.9930285235388296,8.0,-2.0,20170821,20170821011500
https://www.outlookindia.com/website/story/death-toll-in-bihar-floods-rises-to-253-close-to-126-crore-affected/300572,flood,0.9916275757520672,25.1833,85.5167,20170821,20170821050000
http://www.deccanherald.com/content/629178/up-floods-claim-72-lives.html,flood,0.990737699980656,28.0,84.0,20170821,20170821140000
http://www.hindustantimes.com/kolkata/centre-discriminating-between-states-on-flood-relief-mamata-banerjee/story-IyaSyQ2n2yfCM6OGjEfacM.html,flood,0.9906951561261612,21.9333,73.9333,20170821,20170821124500
https://www.kamloopsbcnow.com/watercooler/news/news/Provincial/Counter%20protests%20drown%20out%20anti%20immigration%20movement%20in%20Vancouver/,protests,0.9899456247133804,49.25,-123.133,20170821,20170821213000
http://wrbl.com/2017/08/21/massive-counter-protests-overshadow-boston-free-speech-rally/,protests,0.9881990381596696,42.3584,-71.0598,20170821,20170821183000
http://www.hindustantimes.com/india-news/postal-employee-union-calls-for-strike-on-august-23/story-uHRHZlnt1FDry2QF6IX0OO.html,labour_strike,0.98806593808136,22.7167,75.8333,20170821,20170821193000
http://www.legitgov.org/Boston-Free-Speech-Rally-cut-short-conservative-activists-leave-counterprotesters-behind,protests,0.9870020010702224,42.3584,-71.0598,20170821,20170821083000
https://www.directrelief.org/2017/08/nepal_flooding/,flood,0.986844537290841,24.0,90.0,20170821,20170821234500
http://www.cbc.ca/news/canada/montreal/quebec-far-right-protest-1.4255420,protests,0.9843197880159228,50.833333,4.0,20170821,20170821153000
http://www.financialexpress.com/india-news/bihar-floods-situation-worsens-with-more-areas-getting-affected-death-toll-rises-to-253/816953/,flood,0.9833892355685004,25.25,87.0,20170821,20170821034500
http://www.wdam.com/story/36179550/usm-protests-remain-peaceful,protests,0.98131727026973,31.3271,-89.2903,20170821,20170821151500
http://zululandobserver.co.za/afp/298083/south-asia-floods-toll-keeps-rising-more-than-750-lives-now-lost,flood,0.9803700645083486,54.0,-4.0,20160821,20170821104500
https://banglamirrornews.com/2017/08/21/victims-suffering-multiplies-as-flood-situation-improves-in-north/,flood,0.9799021165057724,23.89,90.4058,20170821,20170821140000
http://www.arabnews.com/node/1148511/world,flood,0.9783737389211276,26.6,93.4667,20160821,20170821184500
http://english.ahram.org.eg/NewsContent/2/8/275786/World/Region/Sudan-warns-residents-of-floods-as-Nile-water-leve.aspx,flood,0.9771937608736678,15.5881,32.5342,20170821,20170821183000
http://www.lfpress.com/2017/08/19/police-separate-500-neo-nazis-opponents-at-berlin-protest,protests,0.9771550848922472,52.5167,13.4,20170821,20170821024500
http://www.firstpost.com/india/bihar-floods-death-toll-rises-to-304-1-38-crore-people-still-battling-deluge-in-18-districts-3958457.html,flood,0.9766261461984076,25.1833,85.5167,20170821,20170821170000
http://gantdaily.com/2017/08/20/tens-of-thousands-protest-jailing-of-hong-kong-pro-democracy-leaders/,protests,0.9724472342005438,22.1667,114.25,20170821,20170821024500
https://banglamirrornews.com/2017/08/21/flood-brahmaputra-swelling-teesta-receding/,flood,0.971356510785382,25.0667,91.4,20170821,20170821140000
https://www.nyoooz.com/news/kolkata/900260/centre-discriminating-between-states-on-flood-relief-mamata-banerjee/,flood,0.9700530834938788,,,20170821,20170821144500
http://www.thehansindia.com/posts/index/International/2017-08-21/Thousands-Protest-In-Hong-Kong-Over-Jailing-Of-Democracy-Activists/320538,protests,0.9688924080222308,22.25,114.183,20170821,20170821030000
http://www.dnaindia.com/india/report-negligence-by-raj-govt-in-providing-relief-to-flood-victims-2537280,flood,0.9685241368617226,,,20170821,20170821140000
https://www.thetimes.co.uk/edition/world/flooding-kills-at-least-700-people-across-south-asia-fbrm89tzm,flood,0.9683736670329368,55.7522,37.6156,20170821,20170821114500
http://cw33.com/2017/08/20/tense-standoff-sprouts-from-peaceful-protest-saturday-night/,protests,0.9683578424110912,32.7831,-96.8067,20170821,20170821013000
http://ripr.org/post/ri-community-present-counter-protests-boston,protests,0.967967846635676,42.3584,-71.0598,20170821,20170821154500
http://www.nbcnews.com/news/us-news/thousands-march-boston-counter-protest-free-speech-rally-n794156?cid=public-rss_20170821,protests,0.9678689673858488,42.3584,-71.0598,20170821,20170821041500
http://www.legallyindia.com/home/nusrl-ranchi-progress-report-cosmetic-changes-situation-same-claim-students-ready-to-protest-again-20170821-8720,protests,0.9678536776713642,23.35,85.3333,20170821,20170821130000
http://www.westernjournalism.com/700-dead-flooding-southern-asia/,flood,0.9671506892769408,26.6,93.4667,20170821,20170821221500
