event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SEN2144,2025-01-28,2,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Thies,Thies,Thies,14.7915,-16.9256,1,National,0,SEN
SEN2145,2025-01-25,1,Riots,Violent demonstration,Rioters (Senegal),,,,Senegal,Matam,Matam,Ouro Sogui,15.6065,-13.3211,1,National,0,SEN
SEN2146,2025-01-25,1,Riots,Violent demonstration,Rioters (Senegal),,,,Senegal,Matam,Matam,Agnam,16.0154,-13.7072,1,National,0,SEN
SEN2147,2025-01-25,1,Riots,Violent demonstration,Rioters (Senegal),,,,Senegal,Matam,Matam,Orefonde,16.0447,-13.7267,1,National,0,SEN
SEN2148,2025-01-28,2,Riots,Violent demonstration,Rioters (Senegal),,,,Senegal,Matam,Matam,Ogo,15.5507,-13.2963,1,National,0,SEN
SEN2149,2025-02-05,1,Protests,Protest with intervention,Protesters (Senegal),Students (Senegal),Police Forces of Senegal (2024-),Military Forces of Senegal (2024-),Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0,SEN
SEN2150,2025-02-07,1,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal),Police Forces of Senegal (2024-),Military Forces of Senegal (2024-) Gendarmerie,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0,SEN
SEN2151,2025-02-03,1,Protests,Protest with intervention,Protesters (Senegal),Students (Senegal),Police Forces of Senegal (2024-),,Senegal,Kaolack,Kaolack,Kaolack,14.15,-16.0666,1,National,0,SEN
SEN2152,2025-02-04,1,Riots,Violent demonstration,Rioters (Senegal),,,,Senegal,Matam,Matam,Orefonde,16.0447,-13.7267,1,National,0,SEN
SEN2153,2025-02-02,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Fatick,Fatick,Farar,14.5098,-16.2396,1,National,0,SEN
SEN2154,2025-02-13,1,Protests,Peaceful protest,Protesters (Senegal),Teachers (Senegal),,,Senegal,Kaolack,Kaolack,Kaolack,14.15,-16.0666,1,National,0,SEN
SEN2155,2025-02-12,1,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal),Police Forces of Senegal (2024-),,Senegal,Kaolack,Kaolack,Kaolack,14.15,-16.0666,1,National,0,SEN
SEN2156,2025-02-11,1,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal),Police Forces of Senegal (2024-),Military Forces of Senegal (2024-) Gendarmerie,Senegal,Thies,Thies,Thies,14.7915,-16.9256,1,National,0,SEN
SEN2157,2025-02-10,2,Protests,Protest with intervention,Protesters (Senegal),,Military Forces of Senegal (2024-) Gendarmerie,,Senegal,Ziguinchor,Bignona,Tobor,12.6602,-16.2614,1,National,0,SEN
SEN2158,2025-02-08,1,Protests,Protest with intervention,Protesters (Senegal),Students (Senegal),Police Forces of Senegal (2024-),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0,SEN
SEN2160,2025-02-08,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Saint Louis,Saint Louis,Mpal,15.9212,-16.267,1,National,0,SEN
SEN2161,2025-02-20,1,Protests,Peaceful protest,Protesters (Senegal),Labor Group (Senegal),,,Senegal,Saint Louis,Dagana,Dagana,16.4756,-15.5003,1,National,0,SEN
SEN2162,2025-02-20,1,Protests,Peaceful protest,Protesters (Senegal),Students (Senegal),,,Senegal,Saint Louis,Saint Louis,Saint Louis,16.028,-16.5049,1,National,0,SEN
SEN2163,2025-02-19,1,Riots,Mob violence,Rioters (Senegal),,Civilians (Senegal),Labor Group (Senegal),Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0,SEN
SEN2164,2025-02-24,1,Riots,Violent demonstration,Rioters (Senegal),Labor Group (Senegal),Police Forces of Senegal (2024-),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0,SEN
SEN2165,2025-02-24,1,Protests,Peaceful protest,Protesters (Senegal),SAES: Independent Union of Higher Education,,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0,SEN
SEN2166,2025-02-27,1,Protests,Protest with intervention,Protesters (Senegal),,FDS: Front for the Defence of Senegal,,Senegal,Matam,Matam,Agnam,16.0154,-13.7072,1,National,0,SEN
SEN2168,2025-03-08,2,Strategic developments,Disrupted weapons use,Military Forces of Senegal (2024-),,MFDC: Movement of Democratic Forces of Casamance,,Senegal,Ziguinchor,Ziguinchor,Djibanar,12.55,-16.23,2,National,0,SEN
SEN2170,2025-03-10,1,Protests,Peaceful protest,Protesters (Senegal),Students (Senegal),,,Senegal,Kaffrine,Birkelane,Kaffrine,14.1217,-15.6931,1,National,0,SEN
SEN2171,2025-03-14,2,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Ziguinchor,Bignona,Tobor,12.6602,-16.2614,1,National,0,SEN
SEN2173,2025-03-16,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Kaolack,Kaolack,Ndiaffate,14.0894,-16.1671,1,National,0,SEN
SEN2167,2025-03-07,1,Strategic developments,Other,Military Forces of France (2017-),,Government of Senegal (2024-),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,International,0,SEN
SEN2169,2025-03-08,1,Riots,Mob violence,Rioters (Senegal),,Civilians (Ghana),Labor Group (Ghana); Labor Group (Nigeria); Military Forces of Senegal (2024-) Gendarmerie; Women (Ghana); Women (Nigeria); Civilians (Nigeria),Senegal,Thies,Thies,Bayakh,14.8296,-17.1365,1,National,0,SEN
