event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SEN1588,2022-10-11,1,Protests,Protest with intervention,Protesters (Senegal),Labor Group (Senegal),Police Forces of Senegal (2012-2024),,Senegal,Dakar,Dakar,Le Plateau,14.6622,-17.4397,1,National,0,SEN
SEN1589,2022-10-13,1,Protests,Protest with intervention,Protesters (Senegal),FRAPP: Front for a Popular and Pan-African Anti-Imperialist Revolution,Police Forces of Senegal (2012-2024),,Senegal,Dakar,Dakar,Le Plateau,14.6622,-17.4397,1,National,0,SEN
SEN1590,2022-10-13,1,Riots,Violent demonstration,Rioters (Senegal),,Police Forces of Senegal (2012-2024),,Senegal,Kedougou,Kedougou,Mako,12.8483,-12.3546,1,National,0,SEN
SEN1593,2022-10-17,1,Protests,Protest with intervention,Protesters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Military Forces of Senegal (2012-2024) Gendarmerie,,Senegal,Thies,Mbour,Joal Fadiouth,14.1532,-16.8315,1,National,0,SEN
SEN1604,2022-11-06,1,Strategic developments,Arrests,Police Forces of Senegal (2012-2024),,Civilians (Senegal),Journalists (Senegal),Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National-International,0,SEN
SEN1608,2022-11-05,1,Protests,Protest with intervention,Protesters (Senegal),Civilians (Senegal); Journalists (Senegal),Police Forces of Senegal (2012-2024),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0,SEN
SEN1613,2022-11-13,1,Riots,Violent demonstration,Rioters (Senegal),,Police Forces of Senegal (2012-2024),,Senegal,Diourbel,Mbacke,Touba,14.8606,-15.8709,1,National,0,SEN
SEN1614,2022-11-23,2,Battles,Armed clash,MFDC: Movement of Democratic Forces of Casamance,,Military Forces of Senegal (2012-2024),,Senegal,Ziguinchor,Bignona,Bignona,12.8103,-16.2264,2,National,0,SEN
SEN1617,2022-12-07,1,Strategic developments,Arrests,Police Forces of Senegal (2012-2024),,Civilians (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0,SEN
SEN1622,2022-12-13,1,Protests,Protest with intervention,Protesters (Senegal),Journalists (Senegal),Military Forces of Senegal (2012-2024) Gendarmerie,,Senegal,Dakar,Dakar,Le Plateau,14.6622,-17.4397,1,National,0,SEN
SEN1629,2022-12-30,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Thies,Thies,Bambey,14.72,-16.6114,1,National,0,SEN
SEN1594,2022-10-26,1,Riots,Mob violence,Rioters (Senegal),Farmers (Senegal); Muslim Group (Senegal),Military Forces of Senegal (2012-2024) Gendarmerie,,Senegal,Thies,Thies,Nghaye,14.7557,-16.68,1,National,0,SEN
SEN1546,2022-06-22,1,Riots,Violent demonstration,Rioters (Senegal),,,,Senegal,Dakar,Rufisque,Keur Ndiaye Lo,14.7466,-17.245,1,National,0,SEN
SEN1435,2022-01-14,1,Riots,Mob violence,Rioters (Senegal),Yewwi Askan Wi,Rioters (Senegal),Bennoo Bokk Yaakar,Senegal,Dakar,Pikine,Yeumbeul,14.7818,-17.3496,1,National,0,SEN
SEN1441,2022-01-20,1,Riots,Mob violence,Rioters (Senegal),Bennoo Bokk Yaakar,Rioters (Senegal),Guem Sa Bopp,Senegal,Dakar,Pikine,Keur Massar,14.786,-17.3123,1,National,0,SEN
SEN1442,2022-01-21,2,Riots,Mob violence,Rioters (Senegal),,Rioters (Senegal),,Senegal,Dakar,Pikine,Mbao,14.73,-17.32,1,National,0,SEN
SEN1449,2022-01-23,1,Riots,Mob violence,Rioters (Senegal),Bennoo Bokk Yaakar,Rioters (Senegal),Gox Yu Bess,Senegal,Dakar,Pikine,Malika,14.7908,-17.339,1,National,1,SEN
SEN1459,2022-01-31,1,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal),Military Forces of Senegal (2012-2024) Gendarmerie,,Senegal,Dakar,Pikine,Keur Massar,14.786,-17.3123,1,National,0,SEN
SEN1464,2022-02-15,1,Riots,Violent demonstration,Rioters (Senegal),Private Security Forces (Senegal),Police Forces of Senegal (2012-2024),,Senegal,Kolda,Kolda,Kolda,12.8833,-14.95,1,Other-National,0,SEN
SEN1470,2022-02-25,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Dakar,Pikine,Pikine,14.7646,-17.3907,1,National,0,SEN
SEN1487,2022-03-18,1,Riots,Violent demonstration,Rioters (Senegal),Yewwi Askan Wi,Police Forces of Senegal (2012-2024),,Senegal,Dakar,Pikine,Pikine,14.7646,-17.3907,2,National,0,SEN
SEN1505,2022-04-24,1,Riots,Mob violence,Rioters (Senegal),Vigilante Group (Senegal),,,Senegal,Dakar,Pikine,Thiaroye,14.7425,-17.3794,1,National,0,SEN
SEN1508,2022-04-25,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Dakar,Pikine,Keur Massar,14.786,-17.3123,1,National,0,SEN
SEN1521,2022-05-31,1,Riots,Mob violence,Rioters (Senegal),Vigilante Group (Senegal),Civilians (Senegal),,Senegal,Dakar,Pikine,Pikine,14.7646,-17.3907,2,National,1,SEN
SEN1534,2022-06-14,1,Protests,Protest with intervention,Protesters (Senegal),Students (Senegal),Police Forces of Senegal (2012-2024),,Senegal,Ziguinchor,Ziguinchor,Ziguinchor,12.5833,-16.2666,1,National,0,SEN
SEN1537,2022-06-17,1,Riots,Violent demonstration,Rioters (Senegal),,Police Forces of Senegal (2012-2024),,Senegal,Ziguinchor,Ziguinchor,Ziguinchor,12.5833,-16.2666,1,National-International,2,SEN
SEN1538,2022-06-13,1,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal),Police Forces of Senegal (2012-2024),,Senegal,Ziguinchor,Ziguinchor,Ziguinchor,12.5833,-16.2666,1,National,0,SEN
SEN1545,2022-06-23,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Ziguinchor,Ziguinchor,Ziguinchor,12.5833,-16.2666,1,National,0,SEN
SEN1550,2022-07-01,1,Protests,Protest with intervention,Protesters (Senegal),,Police Forces of Senegal (2012-2024),,Senegal,Dakar,Guediawaye,Guediawaye,14.7745,-17.4021,1,National,0,SEN
SEN1557,2022-07-17,1,Riots,Mob violence,Rioters (Senegal),Yewwi Askan Wi,Rioters (Senegal),Bennoo Bokk Yaakar,Senegal,Dakar,Guediawaye,Guediawaye,14.7745,-17.4021,1,National,0,SEN
SEN1558,2022-07-17,1,Protests,Peaceful protest,Protesters (Senegal),Yewwi Askan Wi,,,Senegal,Ziguinchor,Ziguinchor,Ziguinchor,12.5833,-16.2666,1,National,0,SEN
SEN1565,2022-08-24,2,Riots,Mob violence,Rioters (Senegal),Vigilante Group (Senegal),Civilians (Senegal),,Senegal,Dakar,Pikine,Mbao,14.73,-17.32,2,National,0,SEN
SEN1574,2022-08-29,1,Protests,Peaceful protest,Protesters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",,,Senegal,Dakar,Guediawaye,Guediawaye,14.7745,-17.4021,1,National,0,SEN
SEN1576,2022-09-09,1,Riots,Violent demonstration,Rioters (Senegal),Vigilante Group (Senegal),,,Senegal,Dakar,Pikine,Yeumbeul,14.7818,-17.3496,1,National,0,SEN
SEN1578,2022-09-25,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Dakar,Pikine,Keur Massar,14.786,-17.3123,1,National,0,SEN
SEN1579,2022-09-25,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Dakar,Pikine,Mbao,14.73,-17.32,1,National,0,SEN
SEN1580,2022-09-26,1,Protests,Peaceful protest,Protesters (Senegal),Students (Senegal),,,Senegal,Ziguinchor,Ziguinchor,Ziguinchor,12.5833,-16.2666,1,National,0,SEN
SEN1585,2022-10-02,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Dakar,Pikine,Mbao,14.73,-17.32,1,National,0,SEN
SEN1616,2022-11-26,1,Protests,Peaceful protest,Protesters (Senegal),AG: And Gueussum; Labor Group (Senegal),,,Senegal,Ziguinchor,Ziguinchor,Ziguinchor,12.5833,-16.2666,1,National,0,SEN
SEN1455,2022-02-01,1,Protests,Peaceful protest,Protesters (Senegal),Students (Senegal),,,Senegal,Louga,Louga,Louga,15.6187,-16.2244,1,National,0,SEN
SEN1456,2022-02-01,1,Protests,Peaceful protest,Protesters (Senegal),Students (Senegal),,,Senegal,Louga,Louga,Nguidile,15.596,-16.2208,1,National,0,SEN
SEN1492,2022-04-07,1,Protests,Peaceful protest,Protesters (Senegal),SUTSAS: Trade Union of Health Workers and Social Action,,,Senegal,Louga,Louga,Louga,15.6187,-16.2244,1,National,0,SEN
SEN1498,2022-04-14,2,Protests,Peaceful protest,Protesters (Senegal),Health Workers (Senegal),,,Senegal,Louga,Louga,Louga,15.6187,-16.2244,1,National,0,SEN
SEN1500,2022-04-15,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Louga,Louga,Louga,15.6187,-16.2244,1,International,0,SEN
SEN1503,2022-04-20,1,Protests,Peaceful protest,Protesters (Senegal),Health Workers (Senegal); Labor Group (Senegal),,,Senegal,Louga,Louga,Louga,15.6187,-16.2244,1,National,0,SEN
SEN1509,2022-04-27,1,Protests,Peaceful protest,Protesters (Senegal),Health Workers (Senegal),,,Senegal,Louga,Louga,Louga,15.6187,-16.2244,1,National,0,SEN
SEN1598,2022-10-27,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Louga,Louga,Louga,15.6187,-16.2244,2,National,0,SEN
SEN1618,2022-12-08,1,Protests,Peaceful protest,Protesters (Senegal),Farmers (Senegal),,,Senegal,Louga,Kebemer,Ndieng Madior,15.3451,-16.474,1,National,0,SEN
SEN1581,2022-10-03,1,Riots,Mob violence,Rioters (Senegal),Muslim Group (Senegal),Civilians (Senegal),Muslim Group (Senegal),Senegal,Thies,Tivaoune,Ngueye,15.0551,-16.6982,1,National,1,SEN
SEN1602,2022-10-30,1,Violence against civilians,Attack,Private Security Forces (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Civilians (Senegal),APR: Alliance for the Republic,Senegal,Thies,Mbour,Diass,14.6415,-17.0842,2,National,0,SEN
SEN1423,2022-01-05,1,Protests,Peaceful protest,Protesters (Senegal),Labor Group (Senegal),,,Senegal,Thies,Thies,Thies,14.7915,-16.9256,1,National,0,SEN
SEN1504,2022-05-04,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Thies,Thies,Fandene,14.8065,-16.8531,1,National,0,SEN
SEN1514,2022-05-17,1,Protests,Peaceful protest,Protesters (Senegal),Students (Senegal),,,Senegal,Thies,Thies,Thies,14.7915,-16.9256,1,National,0,SEN
SEN1519,2022-05-25,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Thies,Thies,Thies,14.7915,-16.9256,1,National,0,SEN
SEN1520,2022-05-25,1,Protests,Protest with intervention,Protesters (Senegal),Students (Senegal),Police Forces of Senegal (2012-2024),,Senegal,Thies,Thies,Thies,14.7915,-16.9256,1,National,0,SEN
SEN1527,2022-06-03,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Thies,Thies,Thies,14.7915,-16.9256,1,National,0,SEN
SEN1533,2022-06-15,2,Riots,Mob violence,Rioters (Senegal),Vigilante Group (Senegal),Civilians (Senegal),Military Forces of Senegal (2012-2024) Gendarmerie,Senegal,Thies,Thies,Thies,14.7915,-16.9256,1,National,0,SEN
SEN1556,2022-07-16,1,Violence against civilians,Attack,Private Security Forces (Senegal),Yewwi Askan Wi,Civilians (Senegal),,Senegal,Thies,Thies,Thies,14.7915,-16.9256,1,National,0,SEN
SEN1571,2022-08-23,1,Protests,Peaceful protest,Protesters (Senegal),Labor Group (Senegal),,,Senegal,Thies,Thies,Thies,14.7915,-16.9256,1,National,0,SEN
SEN1572,2022-08-27,1,Protests,Peaceful protest,Protesters (Senegal),AG: And Gueussum; Health Workers (Senegal),,,Senegal,Thies,Thies,Thies,14.7915,-16.9256,1,National,0,SEN
SEN1605,2022-11-09,2,Riots,Mob violence,Rioters (Senegal),Vigilante Group (Senegal),Civilians (Senegal),Military Forces of Senegal (2012-2024) Gendarmerie; Women (Senegal),Senegal,Thies,Mbour,Louly Sindiane,14.4474,-16.8835,1,National,0,SEN
SEN1480,2022-03-19,1,Strategic developments,Looting/property destruction,MFDC: Movement of Democratic Forces of Casamance,,Civilians (Senegal),Labor Group (Senegal),Senegal,Sedhiou,Goudomp,Casamance,12.75,-15.5,2,National,0,SEN
SEN1621,2022-12-13,1,Riots,Mob violence,Rioters (Senegal),Farmers (Senegal),Civilians (Senegal),Pastoralists (Senegal),Senegal,Thies,Thies,Thiambokh,14.6978,-17.0457,1,National,1,SEN
SEN1634,2022-12-13,1,Riots,Mob violence,Rioters (Senegal),Farmers (Senegal),Civilians (Senegal),Government of Senegal (2012-2024); Military Forces of Senegal (2012-2024) Fire Fighter Corps; Military Forces of Senegal (2012-2024) Gendarmerie; Pastoralists (Senegal),Senegal,Thies,Thies,Thiambokh,14.6978,-17.0457,1,National,0,SEN
SEN1600,2022-10-24,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Dakar,Rufisque,Sebikhotane,14.7452,-17.134,1,National,0,SEN
SEN1609,2022-11-14,1,Battles,Armed clash,Unidentified Armed Group (Senegal),,Military Forces of Senegal (2012-2024) Gendarmerie,,Senegal,Dakar,Rufisque,Diamniadio,14.7219,-17.1788,1,National,1,SEN
SEN1523,2022-06-02,1,Riots,Mob violence,Rioters (Senegal),Fishers (Senegal),Rioters (Senegal),Fishers (Senegal),Senegal,Fatick,Fatick,Djiffer,13.9371,-16.7636,1,National,0,SEN
SEN1434,2022-01-18,1,Strategic developments,Disrupted weapons use,Police Forces of Senegal (2012-2024) Customs,,Unidentified Armed Group (Ukraine),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National-International,0,SEN
