url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://patch.com/california/suisuncity/major-flood-declared-dhs-secretary-visits-wow-homes-patch-pm,flood,0.7018652922981747,38.3396,-122.701,20190228,20190228043000
https://www.wiltsglosstandard.co.uk/news/national/17464438.tory-revolt-over-mays-brexit-delay-offer/,protests,0.7001385164035339,51.8333,-2.16667,20190228,20190228001500
https://www.investing.com/news/world-news/algerian-police-disperse-journalists-protesting-in-capital-1793723,protests,0.6961287520009714,36.7631,3.05056,20190228,20190228130000
http://en.ce.cn/World/big-news/201902/28/t20190228_31584996.shtml,protests,0.6955749153708917,36.7445,3.05268,20190228,20190228051500
https://timesofindia.indiatimes.com/blogs/toi-edit-page/balakot-strike-and-its-aftermath-there-is-a-long-history-of-de-escalatory-efforts-following-india-pak-crises/,protests,0.6953067017638072,34.945,72.8164,20190228,20190228004500
https://news.yahoo.com/dozen-journalists-arrested-algiers-censorship-protest-154455771.html,protests,0.6893045508100587,36.7631,3.05056,20190228,20190228161500
https://news.yahoo.com/dozen-journalists-arrested-algiers-censorship-protest-113835146.html,protests,0.6893045508100587,36.7631,3.05056,20190228,20190228123000
http://colombogazette.com/2019/02/28/sc-postpones-hearing-into-karannagodas-fr-till-7-march/,protests,0.688886563626457,6.6311,80.0912,20190228,20190228113000
https://www.freepressjournal.in/world/no-country-spoke-in-our-favour-on-indian-strike-former-pakistan-envoy-husain-haqqani/1470800,protests,0.6868903063482424,33.8833,74.9167,20190228,20190228064500
https://www.openpr.com/news/1624916/Flood-Insurance-Market-Set-for-Rapid-Growth-To-Reach-CAGR-of-Over-17-6-by-2024-Allianz-Zurich-Allstate-Tokio-Marine-Assurant-Chubb-PICC-Sompo-Japan-Nipponkoa-CPIC-PingAn-etc.html,flood,0.681922860857922,35.685,139.751,20190228,20190228204500
https://www.dredgingtoday.com/2019/02/28/barker-flood-prevention-meeting-takes-place-in-katy-texas/,flood,0.678467003791403,29.773,-95.6477,20190228,20190228074500
https://www.foxnews.com/tech/conservatives-call-for-paypal-boycott-after-ceo-admits-splc-helps-ban-users,protests,0.6778679213496266,35.2271,-80.8431,20190228,20190228214500
http://www.arabnews.com/node/1459561,protests,0.6726839779372983,51.5,-0.116667,20190228,20190228190000
http://www.koreaherald.com/view.php?ud=20190228000514,protests,0.670719230981182,36.0,138.0,20180228,20190228083000
https://www.breakingnews.ie/ireland/further-ambulance-strikes-likely-if-hse-refuse-to-recognise-pna-907858.html,protests,0.6699146151623727,53.3331,-6.24889,20190228,20190228193000
https://nbcmontana.com/news/local/residents-in-ennis-cautioned-of-more-flooding,flood,0.6656003463787383,45.2833,-111.867,20190228,20190228074500
http://mondaq.com/canada/x/784584/employee+rights+labour+relations/Revised+Labour+Standards+for+Federal+Employers,labour_strike,0.6620070608412376,60.0,-96.0,20190228,20190228091500
https://www.iol.co.za/pretoria-news/call-centre-workers-down-tools-as-pests-infest-workplace-19554657,labour_strike,0.6601586229991117,-25.7069,28.2294,20180228,20190228063000
https://tech.co/news/microsoft-employees-protest-army-contract-2019-02,protests,0.6598383099374273,42.1497,-74.9384,20190221,20190228130000
https://www.msn.com/en-us/weather/topstories/flooding-turns-2-california-towns-into-an-island-as-russian-river-tops-45-feet/ar-BBUcFe5,flood,0.6589989055975717,38.4021,-122.824,20190228,20190228150000
https://au.news.yahoo.com/dozen-journalists-arrested-algiers-censorship-protest-113835942--spt.html,protests,0.6577578007112848,36.7631,3.05056,20190228,20190228130000
http://voiceofvienna.org/2019/02/28/india-tells-pak-to-release-iaf-pilot-protests-vulgar-display-of-injured/,protests,0.6522463087363428,46.1956,6.14811,20190228,20190228003000
https://www.newsbusters.org/blogs/techwatch/alexander-hall/2019/02/28/microsoft-employees-protest-480-million-contract-us,protests,0.6477950261942194,39.828175,-98.5795,20190228,20190228231500
https://www.huffingtonpost.ca/2019/02/28/andrew-scheer-calls-rcmp-trudeau-snc-lavalin_a_23680804/,protests,0.6472813204241665,47.5,-72.0,20190228,20190228231500
https://www.news5cleveland.com/news/local-news/cleveland-metro/at-t-workers-want-congress-to-investigate-companies-use-of-tax-cut-benefits,labour_strike,0.6460626463950618,40.3736,-82.7755,20190221,20190228014500
https://www.edinburghnews.scotsman.com/news/edinburgh-council-lawyers-tell-whistleblower-to-walk-away-from-17-year-legal-fight-1-4880756,protests,0.6451037706988012,,,20190228,20190228110000
https://www.brisbanetimes.com.au/politics/federal/a-ruse-to-reduce-pay-unions-to-battle-permaflexi-proposal-20190228-p510w2.html,labour_strike,0.6399717886001051,-33.8833,151.217,20190228,20190228060000
https://bulawayo24.com/news/national/157138,protests,0.6384706661070239,,,20190228,20190228071500
https://www.gadsdentimes.com/news/20190227/state-officials-urge-caution-with-wells-in-flooded-areas,flood,0.6344795766487438,32.3558,-85.9474,20190228,20190228023000
http://dailypost.ng/2019/02/28/boko-haram-40000-nigerians-chased-cameroon-group/,protests,0.6323821661817591,4.55,11.4,20190228,20190228121500
https://www.bucksherald.co.uk/news/environment/hs2-protesters-say-enough-is-enough-at-calvert-green-consultation-1-8829457,protests,0.631201165972052,51.9333,-0.983333,20190228,20190228173000
https://www.weeklytimesnow.com.au/news/rural-weekly/dairy-farmer-urges-consumers-to-boycott-coles-over-milk-price/news-story/f885264450dc722e17b20851f56cfb9d?nk=247e5d79e5c7adeeec508b2d7dab9932-1551333695,protests,0.629501331776781,,,20190228,20190228061500
http://www.centralchronicle.com/surgical-strike-2-pakistan-has-practically-no-options.html,protests,0.6228781142417489,30.0,70.0,20190228,20190228154500
https://www.adelaidenow.com.au/news/world/new-report-shows-workers-employed-by-big-aussie-brands-are-paid-50c-an-hour-and-starving/news-story/422b70155246ac5061c843cd72066d5a?nk=15b348493f47b07f8553d07256293b0e-1551316681,labour_strike,0.6221893790811033,-25.0,135.0,20190228,20190228013000
https://www.heraldgoa.in/India/Haryana-Assembly-passes-PLPA-bill-amid-protests/143251.html,protests,0.6190944435283783,28.4333,77.3167,20190228,20190228010000
https://www.townsvillebulletin.com.au/business/industry-leaders-urge-insurers-to-use-local-businesses-in-repairs/news-story/a722ec13168670249cbc83fbb9eb4937?nk=1b7c5a13922672532513ffd739103f21-1551357256,flood,0.6188525564652859,-19.2664,146.806,20190228,20190228124500
http://www.fightbacknews.org/2019/2/27/trump-wall-protest-boyle-heights,protests,0.6173618339038324,24.9667,-103.85,20190228,20190228053000
https://www.premiumtimesng.com/foreign/africa/316901-sudan-thousands-of-protesters-demand-al-bashirs-resignation.html,protests,0.6161197076463598,15.5881,32.5342,20190228,20190228193000
https://www.jpost.com/Middle-East/Civil-marriage-debate-returns-to-Lebanon-as-protesters-take-to-streets-582016,protests,0.6143049477043808,33.8719,35.5097,20190228,20190228063000
https://nbcmontana.com/news/local/weather-alert-day-again-thursday,flood,0.6120538844558168,46.9048,-110.326,20190228,20190228003000
https://www.eveningexpress.co.uk/news/scotland/opposition-anger-over-decision-to-delay-devolving-benefits/,protests,0.6108742478084906,54.0,-4.0,20190228,20190228170000
https://www.thehansindia.com/posts/index/Latest-News/2019-02-28/HC-dismisses-Jairam-Rameshs-plea-against-amendments-in-PMLA-through-Money-Bills/504169,protests,0.6097839234534017,28.6,77.2,20190228,20190228120000
https://www.business-reporter.co.uk/2019/02/28/how-long-before-the-next-insurance-deluge-hits/,flood,0.6057788315035806,42.1497,-74.9384,20190228,20190228120000
https://www.bridgwatermercury.co.uk/news/national/17464438.tory-revolt-over-mays-brexit-delay-offer/,protests,0.6057435170279035,51.1297,-3.00056,20190228,20190228001500
https://www.globalsecurity.org/military/library/news/2019/02/mil-190227-voa06.htm,protests,0.6039262843714764,54.0,-4.0,20190228,20190228063000
http://www.focus-fen.net/news/2019/02/28/438087/greek-reporter-at-least-one-injured-in-macedonia-protest-in-northern-greece.html,protests,0.5972736616604968,41.833333,22.0,20190228,20190228073000
https://reliefweb.int/report/world/global-emergency-overview-weekly-picks-28-february-2019,flood,0.5941464389558869,8.0,-66.0,20190228,20190228163000
https://www.peninsulaclarion.com/news/unions-rally-outside-capitol-protest-job-cuts/,protests,0.5896972031302048,61.385,-152.268,20190228,20190228083000
https://www.belfasttelegraph.co.uk/news/uk/uk-immigration-plan-would-reduce-number-of-scottish-workers-report-suggests-37864714.html,protests,0.5885810648541447,55.95,-3.2,20190228,20190228110000
https://www.wpxi.com/news/watch-dramatic-rescue-of-driver-caught-in-flash-flood/926162326,flood,0.580628205665577,31.7667,35.2333,20190228,20190228154500
https://www.dailytrust.com.ng/rain-huawei-launch-first-commercial-5g-network-in-south-africa.html,flood,0.5786552424678247,41.3833,2.18333,20190228,20190228224500
https://www.greenleft.org.au/content/brexit-britains-populist-surge,protests,0.5746006063250109,47.0,20.0,20190228,20190228101500
https://www.dawn.com/news/1466545/lawyers-traders-condemn-indian-aggression,protests,0.5745029646626862,33.6,73.0667,20190228,20190228033000
http://mondaq.com/australia/x/785568/employee+rights+labour+relations/Casual+employment+New+amendment+to+mitigate+against+double+dipping+outcomes+for+employees,labour_strike,0.5695864811814271,-25.0,135.0,20190228,20190228091500
https://www.thenews.com.pk/print/437781-demo-for-salaries,protests,0.5693231388364804,31.5497,74.3436,20190228,20190228020000
https://www.express.co.uk/news/uk/1093750/David-Lammy-Stacey-Dooley-Strictly-Come-Dancing-Comic-Relief-Red-Nose-Day-news,protests,0.568320761837441,5.0,-59.0,20190228,20190228123000
https://www.democracynow.org/2019/2/28/headlines/london_9_extinction_rebellion_activists_arrested_at_oil_conference,protests,0.5670145064599579,51.5,-0.116667,20190228,20190228183000
https://www.recode.net/2019/2/28/18244755/forced-arbitration-employees-google-walkout-activists-congress,labour_strike,0.5660674349286415,39.828175,-98.5795,20190228,20190228220000
https://www.msn.com/en-us/news/world/sudan-protesters-rally-despite-bashir-ban/ar-BBUcU53,protests,0.5657302429120792,54.0,-4.0,20190228,20190228164500
https://news.biharprabha.com/2019/02/surgical-strike-hindustan-ki-janta-ko-mubarak-ho-baloch-activist-naela-quadri-baloch-2/,protests,0.5644048198050914,28.4785,65.6436,20190228,20190228130000
http://idrw.org/did-the-united-states-know-of-indias-strike-on-balakot-and-how-much/,labour_strike,0.5643165552306972,28.6667,77.2167,20190228,20190228071500
https://www.freepressjournal.in/bhopal/bhopal-why-are-we-targeted-an-abhiyan-parishad-employees-ask-kamal-nath/1470601,labour_strike,0.5641323821040872,15.1333,73.95,20190228,20190228121500
https://sputniknews.com/asia/201902281072828764-india-pakistan-air-strike/,labour_strike,0.5634740165344014,30.0,70.0,20190227,20190228103000
https://www.dailyrepublic.com/all-dr-news/wires/state-nation-world/russian-river-floods-turning-town-of-guerneville-into-virtual-island/,flood,0.5594212186516381,38.5019,-122.996,20190228,20190228001500
https://www.vox.com/policy-and-politics/2019/2/28/18244686/google-employees-forced-arbitration-bill-congress,labour_strike,0.5572793743358566,42.1497,-74.9384,20180228,20190228213000
https://www.statnews.com/2019/02/26/capitol-hill-warns-pharma-americans-are-tired-of-the-blame-game/,protests,0.5546761058038644,38.8951,-77.0364,20190228,20190228003000
