url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thenews.com.pk/print/390578-protest,protests,0.9852018733360188,34.0078,71.5733,20181107,20181107013000
http://todaycostarica.com/appeals-court-declares-legal-strike-by-recope-workers/,labour_strike,0.9850611154967184,9.89797,-83.9443,20181107,20181107171500
https://www.thenews.com.pk/latest/390907-hindu-groups-in-india-protest-christian-event,protests,0.9846183291817698,10.0,76.5,20181107,20181107141500
https://www.thenews.com.pk/print/390614-after-the-protest,protests,0.9835389835412308,33.7,73.1667,20181107,20181107013000
https://www.herald.co.zw/just-in-civil-servants-reject-strike/,labour_strike,0.9792995293617096,-19.0,29.0,20181107,20181107181500
https://www.deccanchronicle.com/nation/politics/071118/cpm-demands-action-against-sangh-parivar-activists.html,protests,0.976794477965736,,,20181107,20181107081500
http://www.cnc3.co.tt/news/st-helenas-divali-dampened-flood-impact,flood,0.970812869839872,,,20181107,20181107003000
http://www.qaranimo.com/2016/06/16/ethiopia-protest-crackdown-killed-hundreds/,protests,0.9696226536493102,11.8667,39.7333,20181107,20181107191500
http://www.islamicinvitationturkey.com/2018/11/07/academicians-ordinary-people-protest-at-nigerias-crackdown-on-muslims/,protests,0.9674036842690092,9.08333,7.53333,20181031,20181107043000
https://www.modernghana.com/news/895984/pro-npp-security-group-protest-lack-of-jobs.html,protests,0.9665024623222852,31.4167,34.3333,20181107,20181107171500
https://www.sentinelassam.com/news/mizoram-tension-prevailed-after-protest-turned-violent-in-kolasib-district/,protests,0.9658029386644844,,,20181107,20181107094500
https://www.eveningecho.ie/corknews/Call-for-evaluation-of-roads-after-repeated-flooding-da993b7b-e2b7-4c94-b76d-2aa17ce1197f-ds,flood,0.962154429828654,51.8976,-8.46773,20181107,20181107171500
https://www.thestar.com.my/news/nation/2018/11/07/northern-sarawak-put-on-flood-alert-after-rivers-breach-danger-level/,flood,0.9572251262921552,,,20181107,20181107034500
https://www.bbc.com/news/uk-northern-ireland-46122017,flood,0.9571376737204214,52.7658,-8.37861,20181107,20181107190000
https://en.antaranews.com/news/120253/four-killed-two-missing-in-flooding-in-tasikmalaya,flood,0.9462512679107804,,,20181107,20181107141500
https://www.journalducameroun.com/en/varsity-workers-strike-grabs-namibian-headlines/,labour_strike,0.942342338134096,-22.57,17.0836,20181107,20181107133000
https://www.sowetanlive.co.za/news/south-africa/2018-08-28-chris-hani-baragwanath-hospital-strike-ends/,labour_strike,0.9359924452939516,,,20181107,20181107113000
http://dailymailnews.com/2018/11/07/govt-decides-to-compensate-those-affected-during-protests/,protests,0.9326191761485114,33.7,73.1667,20181107,20181107090000
https://worldview.stratfor.com/situation-report/tajikistan-protests-target-security-forces,protests,0.9301055672066488,36.75,72.0,20181107,20181107014500
https://www.deccanchronicle.com/nation/current-affairs/081118/centre-no-puzzles-cm-pinarayi-vijayan.html,flood,0.9276554388268954,,,20181107,20181107230000
http://socialistworker.org/2018/11/07/standing-in-solidarity-with-yemen,protests,0.9166622385114443,14.7978,42.9545,20181107,20181107120000
https://www.thetimes.co.uk/edition/ireland/nurses-union-threatens-strike-after-pay-package-is-rejected-3lswz8bg0,labour_strike,0.907754590639688,53.0,-8.0,20181107,20181107014500
https://www.aninews.in/news/rafale-deal-congress-protests-outside-reliance-office-in-mumbai201811062240580001/,protests,0.9053695632995316,18.975,72.8258,20181107,20181107020000
https://www.pajhwok.com/en/2018/11/07/protesting-candidates-disrupt-vote-recount-kandahar,protests,0.8999311573154734,,,20181107,20181107204500
https://www.radionz.co.nz/news/national/375431/flooding-hits-west-coast-closing-highway-as-front-sets-in,flood,0.8978454775926886,-38.6533,178.004,20181107,20181107233000
http://www.dailyexcelsior.com/villagers-protest-non-availability-staff-phc-2/,protests,0.8938663515015641,,,20181107,20181107023000
http://colombogazette.com/2018/11/07/lgbtqi-community-protest-in-colombo/,protests,0.887762205925599,6.93194,79.8478,20181107,20181107221500
https://edmdigest.com/original/death-toll-in-italys-historic-flooding-climbs-to-29/,flood,0.8853886518270105,38.1167,13.3667,20181107,20181107210000
https://www.worcesternews.co.uk/news/17206351.protest-plans-for-ukips-youth-conference-in-worcester/,protests,0.8702392706866213,54.0,-4.0,20181107,20181107054500
https://www.independent.ng/strike-suspension-shows-buharis-administration-is-pro-workers-lai-mohammed/,protests,0.8617347682670182,9.08333,7.53333,20181107,20181107031500
https://www.daily-jeff.com/news/20181107/stranded-motorist-rescued-from-flood-waters,flood,0.8574763266763554,52.2,0.116667,20181107,20181107173000
https://tribune.com.pk/story/1841980/6-united-front-extremism/,protests,0.8542136622426575,30.0,70.0,20181107,20181107050000
http://www.mining.com/web/workers-end-strike-shougang-iron-ore-mine-peru-union/,labour_strike,0.8470073126783454,-10.0,-76.0,20181107,20181107003000
https://pamplinmedia.com/pt/9-news/411347-311656-occupy-ice-protesters-march-at-portland-city-hall,protests,0.8423007620885251,,,20181107,20181107050000
https://thefrontierpost.com/pm-briefed-on-tlp-protests-progress-on-arrests/,protests,0.8420438851764753,33.7,73.1667,20181031,20181107034500
https://www.sanews.gov.za/south-africa/striking-ekurhuleni-employees-arrested,labour_strike,0.8419394449325812,-26.0988,28.233,20181107,20181107054500
https://www.oneindia.com/india/vendors-protest-against-sc-verdict-on-green-crackers-2804629.html,protests,0.8374874500612494,28.6667,77.2167,20181107,20181107124500
https://www.dredgingtoday.com/2018/11/07/addressing-the-flood-risks-along-river-shannon/,flood,0.8353354333649806,54.1167,-8.05,20181107,20181107141500
https://www.portnews.com.au/story/5746499/holy-hailstorm-kundabung-hit-by-ice-rocks/?cs=2638,flood,0.8326566516774555,-31.2,152.85,20181107,20181107104500
https://www.jweekly.com/2018/11/06/protesters-sit-shiva-block-street-at-san-francisco-ice-office/,protests,0.8303061006922716,42.3584,-71.0598,20181107,20181107001500
https://www.dailypost.co.uk/news/north-wales-news/protesters-gather-raf-base-over-15385581,protests,0.8268759382686588,15.5,47.5,20181107,20181107224500
http://www.africanews.com/2018/11/07/tunisia-bardo-attack-defendants-boycott-5th-hearing/,protests,0.824191784511522,48.8667,2.33333,20181107,20181107221500
https://www.nyoooz.com/news/indore/1250161/burhanpur-congress-candidate-backs-out-after-protest/,protests,0.8163193031723004,21.3,76.2333,20181107,20181107094500
https://news.mb.com.ph/2018/11/07/yemeni-rebels-say-they-halted-saudi-led-forces-at-port-city/,protests,0.8157392540232697,15.6942,43.6058,20181107,20181107043000
https://mexiconewsdaily.com/news/cancun-police-go-on-strike/,labour_strike,0.8064576794586655,,,20181107,20181107064500
http://www.pasadenanow.com/main/dams-and-the-damage-they-do/,flood,0.8062841631243091,-16.5167,28.7667,20181107,20181107011500
https://www.theedinburghreporter.co.uk/2018/11/greens-hit-out-at-snp-for-blocking-amendments-to-planning-bill/,protests,0.8001469658951846,55.8667,-3.15,20181107,20181107183000
