url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.nwemail.co.uk/news/barrow/Protesters-march-through-town-centre-in-bid-to-save-Barrow-benefits-office-from-closure-aa593525-ad69-4cc3-ac38-d65221b30e87-ds,protests,0.9909905018483532,54.5833,-2.83333,20170312,20170312163000
http://www.radionz.co.nz/news/national/326404/water-subsiding-after-massive-akl-floods,flood,0.9893467783740976,-37.9,176.217,20170312,20170312054500
https://www.rte.ie/news/2017/0312/859199-killarney-travellers-protest/,protests,0.9889037319992396,,,20170312,20170312214500
http://www.radionz.co.nz/news/national/326404/fifty-auckland-homes-flooded,flood,0.9885552386639178,-37.0,175.05,20170312,20170312000000
http://www.scoop.co.nz/stories/AK1703/S00405/west-auckland-flooding-update-12-march-945pm.htm,flood,0.9865912004627766,,,20170312,20170312224500
https://www.thenews.com.pk/print/191750-Pensioners-protest,protests,0.9807952045023968,27.9186,69.3592,20170312,20170312003000
http://www.bangkokpost.com/news/world/1213438/berlin-airport-workers-to-strike-again-on-monday-over-pay,labour_strike,0.977346152174932,52.5167,13.4,20170312,20170312100000
http://www.radionz.co.nz/news/national/326439/flood-hit-families-left-homeless,flood,0.9769115038143388,,,20170312,20170312171500
https://nationalaccordnewspaper.com/unical-protest-gov-ayades-aide-tasks-students-on-peace/,protests,0.9717731383295012,4.9517,8.322,20170312,20170312061500
http://www.radionz.co.nz/news/national/326404/rain-eases-as-auckland-flooding-rescues-continue,flood,0.9685136892088668,-36.7667,175.5,20170312,20170312044500
http://www.military-technologies.net/2017/03/11/severe-flooding-in-nc-breaks-more-than-a-dozen-usgs-peak-records-9/,flood,0.9683717776185304,35.6411,-79.8431,20170312,20170312074500
http://www.msn.com/en-nz/news/national/water-subsiding-after-massive-akl-floods/ar-AAo93ai,flood,0.9620714095298608,-36.9167,174.65,20170312,20170312063000
http://www.dnaindia.com/delhi/report-left-outfits-demand-prof-saibaba-s-release-hold-protest-at-jantar-mantar-2350586,protests,0.957801088469053,21.15,79.1,20170312,20170312020000
http://www.gulf-times.com/story/537104/Turkey-minister-lashes-out-at-ugly-Dutch-treatment,protests,0.954624804335458,34.5167,69.1833,20170311,20170312161500
http://www.africanews.com/2017/03/12/hundreds-join-anti-government-protest-in-guinea-bissau/,protests,0.9464036814877764,11.85,-15.5833,20170312,20170312104500
http://dev.thedailystar.net/backpage/bnp-protests-pms-remarks-2001-polls-1375036,protests,0.9434984784086442,20.0,77.0,20170312,20170312184500
http://www.news.com.au/technology/environment/rain-hail-flash-flooding-predicted-as-super-storm-set-to-lash-sydney-brisbane/news-story/e3dbd644fe2c3709f602192d39d64665,flood,0.9429849272062022,-33.8833,151.217,20170312,20170312224500
http://www.dnaindia.com/india/report-earlier-after-meeting-the-protesters-at-thangachimadam-2351014,protests,0.9413558221808788,6.93194,79.8478,20170312,20170312140000
http://www.dorsetecho.co.uk/news/national/15150173.Women_march_through_London_streets_to_protest_against_violence/,protests,0.9387181550374246,51.5,-0.116667,20170312,20170312053000
http://nation.com.pk/karachi/12-Mar-2017/govt-lawyers-observe-strike,protests,0.9362336077521776,,,20170312,20170312024500
