url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.dnaindia.com/india/report-from-farm-to-furore-how-a-farmers-strike-in-maharashtra-tiny-village-sparked-statewide-protests-2468263,protests,0.9787907624547388,19.0833,74.7333,20170611,20170611023000
https://www.thenews.com.pk/print/209835-Businessmen-stage-protest-against-harassment,protests,0.9776447261485228,31.5497,74.3436,20170611,20170611021500
http://www.inquisitr.com/4284585/anti-sharia-marches-met-with-protests/,protests,0.9744492105159688,34.9513,-92.3809,20170611,20170611170000
https://www.dailysabah.com/islamophobia/2017/06/11/counter-protests-overshadow-anti-muslim-rallies-across-us,protests,0.9744306923025448,40.5773,-77.264,20170611,20170611111500
http://www.newsweek.com/resist-march-trump-america-pride-marginalized-624123,protests,0.9743065347948444,34.0522,-118.244,20170611,20170611221500
http://www.bbc.com/news/world-us-canada-40241661,protests,0.9711733577014604,38.8951,-77.0364,20170611,20170611181500
http://www.springfieldnewssun.com/news/local/protesters-square-off-islamic-center-butler-county/WKfI9UEjeCVBiHNUmP1ncO/,protests,0.9700533844888471,39.3303,-84.4083,20170611,20170611010000
http://gothamist.com/2017/06/11/anti-islam_rally_overwhelmed_by_cou.php,protests,0.9691548738111516,45.5235,-122.676,20170611,20170611154500
http://www.dailyexcelsior.com/cong-workers-protest-block-nh-jatwal/,protests,0.969121709209935,,,20170611,20170611221500
http://news.xinhuanet.com/english/2017-06/11/c_136355966.htm,protests,0.9675744920776848,32.1142,34.9739,20170611,20170611004500
http://www.news18.com/news/india/maharashtra-farmers-call-off-protest-after-govt-promises-loan-waiver-1429301.html,protests,0.9672133693115802,18.975,72.8258,20170611,20170611140000
http://humanitariannews.org/20170611/news24com-morocco-detains-four-rif-protests-persist,protests,0.966049010267483,32.0,-5.0,20170611,20170611154500
http://www.washingtontimes.com/news/2017/jun/11/rallies-against-islamic-law-draw-counter-protests-/,protests,0.9649642990678816,36.17,-119.746,20170611,20170611080000
http://www.columbian.com/news/2017/jun/10/rallies-against-islamic-law-draw-counter-protests-across-us/,protests,0.9635909696553446,60.0,-95.0,20170611,20170611020000
http://www.q1031.ca/2017/06/10/floods-we-aint-done-yet/,flood,0.9632327842507704,50.3667,-119.35,20170611,20170611161500
http://www.firstpost.com/india/farmers-strike-maharashtra-govt-announces-loan-waiver-protests-called-off-from-12-june-2-3542813.html,protests,0.9630463428340006,18.975,72.8258,20170611,20170611150000
http://abc7.com/news/protests-counter-protests-held-over-shariah-law-in-san-bernardino/2081710/,protests,0.96285219503506,38.0,-97.0,20170611,20170611030000
http://www.570news.com/2017/06/11/homeowners-face-potential-post-flooding-woes-mosquitoes-critters-parasites/,flood,0.962819933271462,8.0,-66.0,20170611,20170611150000
http://kansaspublicradio.org/npr-news/anti-sharia-marchers-met-counter-protests-around-country,protests,0.9613069128059568,40.7834,-73.9662,20170611,20170611130000
http://www.presstelegram.com/general-news/20170610/rallies-against-islamic-law-draw-counter-protests-across-us,protests,0.9606976193950694,34.1083,-117.29,20170611,20170611024500
https://guardian.ng/news/morocco-detains-four-as-rif-protests-persist/,protests,0.960391053361319,34.02,-6.83,20170611,20170611103000
http://www.msn.com/en-gb/news/uknews/hundreds-descend-on-parliament-to-protest-theresa-mays-dup-deal/ar-BBCryaP,protests,0.9553371198267252,54.5,-6.5,20170611,20170611011500
https://www.wuft.org/nation-world/2017/06/11/anti-sharia-marchers-met-with-counter-protests-around-the-country/,protests,0.9551093043102032,40.0,-4.0,20170611,20170611150000
http://in.newshub.org/congress-hold-protests-gujarat-over-shah-s-baniya-remark-26631130.html,protests,0.9540493480541862,,,20170611,20170611183000
http://www.bbc.co.uk/news/uk-scotland-glasgow-west-40242188,protests,0.9528840355435624,51.5,-0.116667,20170611,20170611200000
http://www.newsindiatimes.com/protesters-rally-against-islamic-law-in-dozens-of-u-s-cities/27679,protests,0.9463966276208102,42.1497,-74.9384,20170611,20170611170000
http://www.deccanchronicle.com/nation/current-affairs/060617/maharashtra-farmers-protests-turn-violent.html,protests,0.9461749001329564,18.975,72.8258,20170611,20170611134500
http://miami.cbslocal.com/2017/06/10/rallies-against-islamic-law-draw-counter-protests-across-us/,protests,0.9444947667390036,41.85,-87.6501,20170611,20170611021500
http://www.whsv.com/content/news/Rallies-against-Islamic-law-draw-counter-protests-across-US-427680423.html,protests,0.943653152163164,34.1083,-117.29,20170611,20170611000000
http://www.dnaindia.com/world/report-led-by-islamists-thousands-of-moroccans-rally-in-support-of-northern-protests-2469023,protests,0.9413547190444538,35.2433,-3.93092,20170611,20170611164500
http://www.egyptindependent.com/protesters-rally-against-sharia-law-in-us-cities/,protests,0.9385576817848597,42.1497,-74.9384,20170611,20170611111500
http://www.floppingaces.net/most-wanted/the-march-against-what-now/,protests,0.9381466555154124,35.0,105.0,20170611,20170611204500
http://www.wnyc.org/story/anti-sharia-marchers-met-with-counter-protests-around-the-country/,protests,0.936422405489328,42.1497,-74.9384,20170611,20170611173000
http://healthcaremenu.net/2017/06/11/sri-lanka-floods-claim-at-least-151-lives/,flood,0.934213052636668,6.93194,79.8478,20170611,20170611223000
https://www.thetimes.co.uk/edition/world/anti-sharia-protests-divide-america-b6jw63f3z,protests,0.933277813372588,41.85,-87.6501,20170611,20170611233000
http://www.wilx.com/content/news/Rallies-against-Islamic-law-draw-counter-protests-nationwide-427679053.html,protests,0.9331807184449492,41.85,-87.6501,20170611,20170611010000
http://www.huffingtonpost.com/entry/march-against-sharia-anti-muslim-act-for-america_us_5939576ee4b0b13f2c67d50c?ncid=inblnkushpmg00000009,protests,0.9329251590832122,45.5235,-122.676,20170611,20170611051500
http://news.xinhuanet.com/english/2017-06/12/c_136357487.htm,protests,0.9288329530609742,35.2433,-3.93092,20170611,20170611221500
https://www.today.ng/news/africa/303439/tunisians-protest-fast-ramadan,protests,0.9271367240097468,36.8028,10.1797,20170611,20170611213000
http://connachttribune.ie/funding-for-flood-defence-works-in-athenry/,flood,0.9255866775779772,,,20170611,20170611181500
http://www.vosizneias.com/271873/2017/06/11/rabat-morocco-thousands-protest-in-morocco-against-corruption/,protests,0.9252341916195942,38.8951,-77.0364,20170611,20170611183000
http://www.dnaindia.com/india/report-congress-criticises-shivraj-chouhan-s-inability-to-control-farmers-protest-2468394,protests,0.9239341350477236,,,20170611,20170611023000
http://www.pe.com/2017/06/10/rallies-against-islamic-law-draw-counter-protests-across-us-including-san-bernardino-3-2/,protests,0.9238601028481044,34.1083,-117.29,20170611,20170611020000
http://www.bangkokpost.com/news/world/1266639/rare-public-protest-in-shanghai-over-property-rule-change,protests,0.9230697238214876,31.2222,121.458,20170611,20170611143000
http://www.aninews.in/newsdetail-Mg/MzE5MDU2/congress-criticises-shivraj-chouhan-039-s-inability-to-control-farmers-039-protest.html,protests,0.922462526941614,25.1833,85.5167,20170611,20170611021500
http://www.valleynewslive.com/content/news/March-Against-Sharia-draws-counter-protest-police-presence-427673833.html,protests,0.9210678230439584,45.7326,-93.9196,20170611,20170611000000
http://pakobserver.net/businessmen-warn-protests-front-fbr-offices/,protests,0.9202169669849074,31.5497,74.3436,20170611,20170611020000
http://www.cheknews.ca/rallies-against-islamic-law-draw-counter-protests-across-us-330155/,protests,0.9201927711501778,41.85,-87.6501,20170611,20170611083000
http://www.theindiapost.com/latest-news/sgpc-to-join-sads-statewide-protest/,protests,0.9200555882045414,,,20170611,20170611210000
http://www.bbc.co.uk/news/uk-scotland-40234176,labour_strike,0.9197785551495632,54.0,-2.0,20170611,20170611134500
http://www.theargus.co.uk/news/15341124.Cyclists_disrobe_for_cheeky_event_with_a_serious_message/,protests,0.9188750067922602,50.8333,-0.15,20170611,20170611154500
https://www.theguardian.com/australia-news/2017/jun/11/flood-warnings-for-northern-nsw-as-long-weekend-turns-into-a-washout,flood,0.9173363102539572,-37.9527,143.338,20170611,20170611034500
http://www.pulse.ng/world/in-morocco-police-detain-4-as-rif-protests-persist-id6817861.html,protests,0.916806386464004,35.2433,-3.93092,20170611,20170611143000
http://www.thestranger.com/slog/2017/06/10/25205733/yes-there-was-a-march-against-sharia-in-downtown-seattle-today-and-it-was-incredibly-dumb,protests,0.9160570504507064,38.0,-97.0,20170611,20170611010000
https://www.modernghana.com/news/781350/morocco-detains-four-as-rif-protests-persist.html,protests,0.9155641818919712,35.2433,-3.93092,20170611,20170611124500
http://www.financialexpress.com/india-news/madhya-pradesh-farmers-protest-cm-shivraj-singh-chouhan-ends-peace-fast/712304/,protests,0.9139989700232012,23.2667,77.4,20170611,20170611101500
http://www.dnaindia.com/india/report-maha-govt-announces-loan-waiver-farmers-call-off-protests-2468801,protests,0.9124517925284744,18.975,72.8258,20170604,20170611131500
http://gulfnews.com/news/americas/usa/rallies-against-sharia-draw-counter-protests-across-us-1.2041954,protests,0.9123568363726978,34.1083,-117.29,20170611,20170611133000
https://www.worthynews.com/25480-rallies-islamic-law-draw-counter-protests-across-us,protests,0.9120660768112804,38.0,-97.0,20170611,20170611124500
http://montrealgazette.com/news/local-news/squeaky-wheels-roads-affected-by-flooding-still-waiting-to-be-fixed,flood,0.9111728368166186,,,20170611,20170611033000
http://foxsanantonio.com/news/local/protesters-face-off-in-march-against-sharia-at-capitol,protests,0.909851332843376,38.0,-97.0,20170611,20170611051500
https://www.dawn.com/news/1338718/businessmen-protest-in-front-of-fbr-offices,protests,0.9086982470452032,31.5497,74.3436,20170611,20170611030000
http://english.vietnamnet.vn/fms/environment/179984/mekong-floods-likely-to-arrive-early-this-year.html,flood,0.907287308482613,10.7,105.117,20170611,20170611101500
http://www.snopes.com/2017/06/10/rallies-islamic-law-draw-counter-protests-across-us/,protests,0.9051893827518954,44.5672,-122.127,20170611,20170611013000
http://www.bostonherald.com/news/local_coverage/2017/06/sides_square_off_in_rallies_over_islamic_law_vs_constitution,protests,0.9044987250345722,42.1497,-74.9384,20170611,20170611050000
http://www.pulse.ng/local/in-edo-women-protest-activities-of-herdsmen-id6817000.html,protests,0.9040874355709264,7.06667,6.26667,20170611,20170611000000
http://www.firstpost.com/politics/gjm-protests-in-darjeeling-west-bengal-orders-compulsory-attendance-of-employees-during-bandh-3542713.html,protests,0.9025728521385126,27.0333,88.2667,20170611,20170611150000
http://abc7.com/society/la-prides-resist-march-draws-tens-of-thousands-to-weho/2083773/,protests,0.900388298214286,34.0195,-118.491,20170611,20170611213000
http://abc7.com/society/la-prides-resist-march-to-draw-tens-of-thousands-to-weho/2083773/,protests,0.900388298214286,34.0786,-118.354,20170611,20170611163000
http://www.wmbfnews.com/story/35635763/rallies-against-islamic-law-draw-counter-protests-across-us,protests,0.8986600495368954,41.85,-87.6501,20170611,20170611001500
http://www.worldbulletin.net/haberler/190656/morocco-detains-four-as-rif-protests-persist,protests,0.8978827960632497,35.2433,-3.93092,20170611,20170611123000
http://www.livemint.com/Politics/r0CToZXSGuHFfD7jTmxxcL/MP-farmers-protests-Shivraj-Singh-ends-fast-as-no-new-cases.html,protests,0.896258306905837,22.7667,74.6,20170611,20170611131500
http://reviewtimes.com/national-news/2017/06/10/rallies-against-islamic-law-draw-counter-protests-across-us-2/,protests,0.8946560719491206,43.6135,-116.203,20170611,20170611013000
http://www.click2houston.com/news/hundreds-protest-sharia-law-in-houston-nationwide,protests,0.8939615881383839,29.7633,-95.3633,20170611,20170611021500
https://www.rferl.org/a/us-marches-against-sharia-law-counterprotests/28540874.html,protests,0.8896528100652639,42.3584,-71.0598,20170611,20170611121500
http://www.thestar.com.my/news/world/2017/06/11/rare-public-protest-in-chinas-shanghai-over-property-rule-change/,protests,0.8884118042875153,39.9289,116.388,20170611,20170611061500
http://wtop.com/government/2017/06/rallies-against-islamic-law-draw-counter-protests-across-us/,protests,0.8882931421475625,34.1083,-117.29,20170611,20170611110000
http://kstp.com/news/anti-islamic-rallies-act-for-america-counter-protestors-st-paul/4509972/,protests,0.8860234773386433,38.0,-97.0,20170611,20170611020000
http://www.pinknews.co.uk/2017/06/11/thousands-rallied-for-us-capital-pride-despite-protest-disruptions/,protests,0.8852869891453412,38.8951,-77.0364,20170611,20170611180000
http://abc7news.com/society/la-prides-resist-march-draws-tens-of-thousands-to-weho/2084427/,protests,0.8847481215232926,34.0983,-118.327,20170611,20170611221500
http://nypost.com/2017/06/11/anti-putin-protests-banned-from-gathering-near-red-square/,protests,0.881486898177186,55.7522,37.6156,20170611,20170611094500
http://www.dailyastorian.com/rallies-against-islamic-law-draw-counter-protests-across-us-da-ap-webfeeds-news-nation-worldf07a4bb6f8bf4574bfef9b1c72770252,protests,0.8808112786679168,42.1497,-74.9384,20170611,20170611110000
http://sanfrancisco.cbslocal.com/2017/06/10/anti-shariah-rally-counter-protest-south-bay/,protests,0.8799785372767788,37.7749,-122.419,20170611,20170611000000
http://echoofindia.com/mumbai-maha-govt-announces-loan-waiver-farmers-call-protests-129214,protests,0.8786014700381859,19.0833,74.7333,20170611,20170611230000
http://www.nwherald.com/2017/06/10/rallies-against-islamic-law-draw-counter-protests-across-u-s/a1vtnwm/,protests,0.8769512050786863,34.1083,-117.29,20170611,20170611090000
http://pragativadi.com/madhya-pradesh-farmers-protest-cm-shivraj-singh-chouhan-ends-peace-fast/,protests,0.8768760855981368,24.0667,75.0667,20170611,20170611154500
http://www.arabamericannews.com/2017/06/10/protesters-rally-against-sharia-law-in-dozens-of-u-s-cities/,protests,0.8750242889297237,39.7392,-104.985,20170611,20170611013000
http://westhawaiitoday.com/news/nation-world-news/rallies-against-islamic-law-draw-counter-protests-across-us,protests,0.8733784099271362,60.0,-95.0,20170611,20170611011500
http://en.vietnamplus.vn/mekong-floods-likely-to-arrive-early-this-year/113129.vnp,flood,0.8732334181409431,10.7,105.117,20170611,20170611124500
http://www.tribuneindia.com/news/nation/maharashtra-govt-announces-loan-waiver-farmers-call-off-protests/420796.html,protests,0.8728458588130688,18.975,72.8258,20170611,20170611133000
http://kdvr.com/2017/06/11/group-protesting-sharia-clashes-with-counter-protesters-in-cities-across-the-country/,protests,0.870872210157275,39.7392,-104.985,20170611,20170611174500
http://www.theblaze.com/news/2017/06/11/more-footage-released-of-cnn-allegedly-staging-pro-muslim-protest-and-its-incredibly-damming/,protests,0.8685791642988786,31.0,36.0,20170611,20170611173000
http://www.cnn.com/2017/06/10/us/protests-against-sharia-law/,protests,0.8675658294752105,45.7326,-93.9196,20170611,20170611013000
https://www.washingtonpost.com/news/post-nation/wp/2017/06/11/how-an-anti-sharia-protest-outside-the-texas-statehouse-got-totally-shut-down/,protests,0.8655445637464382,32.7831,-96.8067,20170611,20170611191500
http://borneobulletin.com.bn/protesters-police-clash-northern-morocco/,protests,0.8612936316730888,35.2433,-3.93092,20170611,20170611130000
http://www.newsweek.com/moscow-police-gears-kremlin-critic-readies-mass-rallies-624071,protests,0.8603783079651265,55.7522,37.6156,20170611,20170611154500
http://www.theday.com/nationworld/20170610/rallies-against-islamic-law-draw-counter-protests-across-us,protests,0.8592267950838988,34.1083,-117.29,20170611,20170611061500
http://www.deccanchronicle.com/nation/current-affairs/110617/amid-farmers-protest-maharashtra-govt-announces-complete-loan-waiver.html,protests,0.8574640096467041,18.975,72.8258,20170604,20170611134500
http://abc30.com/society/la-prides-resist-march-draws-tens-of-thousands-to-weho/2084772/,protests,0.8573683706897152,34.0195,-118.491,20170611,20170611233000
http://www.smh.com.au/queensland/doubleburst-of-heavy-rain-forecast-as-skies-unleash-over-southeast-queensland-20170610-gwotud,flood,0.8543145173891414,-27.5,153.017,20170611,20170611180000
http://www.wcbi.com/across-us-thousands-rallying-and-marching-for-lgbt-rights/,protests,0.8502178034955202,38.8951,-77.0364,20170611,20170611204500
http://www.wcbi.com/across-us-thousands-rallying-and-marching-for-lgbt-rights-2/,protests,0.8502178034955202,42.1497,-74.9384,20170611,20170611204500
http://globalnews.ca/news/3518915/thousands-rallying-and-marching-for-lgbtq-rights-across-u-s/,protests,0.8448963673125368,38.8951,-77.0364,20170611,20170611194500
http://wvasfm.org/post/dc-equality-march-makes-pride-political,protests,0.8438252441598163,23.0,-102.0,20170611,20170611234500
http://religionnews.com/2017/06/10/anti-sharia-rallies-nationwide-intended-to-manufacture-fear/,protests,0.8385235657638208,31.106,-97.6475,20170611,20170611031500
http://wlns.com/2017/06/10/dozens-gathered-for-peace-rally-in-response-to-march-against-sharia/,protests,0.8338077758422966,43.3504,-84.5603,20170611,20170611023000
https://www.rferl.org/a/moldova-protest-proposed-changes-election-system/28541129.html,protests,0.8337145101161262,47.0056,28.8575,20170611,20170611181500
https://news.biharprabha.com/2017/06/gjm-holds-protest-demanding-separate-gorkhaland/,protests,0.8334221916970682,,,20170611,20170611123000
http://www.arabnews.com/node/1113346/world,protests,0.8295858762704398,45.7326,-93.9196,20170611,20170611073000
http://www.firstpost.com/india/madhya-pradesh-protests-no-hope-on-a-bleak-horizon-for-families-of-youth-killed-in-police-firing-3540447.html,protests,0.8244855417083228,22.7167,75.8333,20170611,20170611043000
http://rinf.com/alt-news/newswire/hate-group-rallies-against-islamic-law-in-dozens-of-us-cities/,protests,0.8207347426568266,42.1497,-74.9384,20170611,20170611094500
http://kcby.com/news/local/marches-against-islamic-law-to-be-held-in-many-us-cities-06-10-2017-184250543,protests,0.8191316167662368,32.799,-86.8073,20170611,20170611000000
http://www.azcentral.com/story/news/local/phoenix/2017/06/11/march-against-sharia-phoenix-counter-protests/386739001/,protests,0.8156093863643157,33.6131,-112.325,20170611,20170611020000
http://www.rawstory.com/2017/06/neo-nazis-go-home-violence-erupts-at-anti-muslim-sharia-protest-in-seattle/,protests,0.8155634383904081,38.0,-97.0,20170611,20170611013000
https://www.thenews.com.pk/print/209936-Venezuelans-reject-plan-for-new-constitution,protests,0.8152281505750191,51.0,9.0,20170611,20170611041500
http://www.deccanherald.com/content/616795/farmers-agitation-withdrawn-govt-agree.html,protests,0.8148379942710668,18.975,72.8258,20170611,20170611160000
http://gulfnews.com/news/gulf/qatar/qatar-a-long-standing-thorn-in-egypt-s-side-1.2041955,protests,0.8132188030230247,25.2867,51.5333,20160611,20170611131500
http://www.myjoyonline.com/news/2017/June-11th/tidal-waves-ravage-keta-ketu-communities-dozens-displaced.php,flood,0.8130930463808624,,,20170611,20170611131500
https://www.modernghana.com/news/781409/protesters-flood-streets-of-rabat-in-solidarity-with-rif.html,protests,0.8119221076186367,34.02,-6.83,20170611,20170611183000
http://www.vosizneias.com/271819/2017/06/10/seattle-wa-rallies-against-islamic-law-draw-counter-protests-across-us/,protests,0.8118583769005546,47.3917,-121.571,20170611,20170611044500
http://www.dailystar.com.lb/News/Lebanon-News/2017/Jun-11/409342-army-raids-in-baalbeck-lead-to-protests-road-closures.ashx,protests,0.8080223406273328,34.0058,36.2181,20170611,20170611213000
http://www.huffingtonpost.com/entry/anti-muslim-hate-marches-across-us-draw-violence-arrests_us_593c5971e4b0c5a35ca01d01?ncid=inblnkushpmg00000009,protests,0.8064618560743895,42.1497,-74.9384,20170611,20170611133000
http://wivb.com/ap/rallies-against-islamic-law-draw-counter-protests-across-us/,protests,0.8005753401711454,36.17,-119.746,20170611,20170611073000
http://www.independent.co.uk/news/world/americas/us-politics/trump-state-visit-cancelled-uk-protests-us-president-theresa-may-latest-a7784416.html,protests,0.7954903308954641,25.0,45.0,20170611,20170611144500
https://www.thenews.com.pk/print/209854-Budget-debate-marred-by-more-protests,protests,0.7950958963463373,25.5251,69.0159,20170611,20170611033000
http://netindian.in/news/2017/06/11/00042076/maharashtra-govt-announces-loan-waiver-farmers-call-protests,protests,0.7924397964851997,,,20170611,20170611173000
http://www.dnaindia.com/india/report-waiting-for-loan-waiver-punjab-farmers-step-up-their-protest-2468243,protests,0.7920956598313541,,,20170611,20170611021500
http://fox6now.com/2017/06/10/protests-against-sharia-law-across-the-country-milwaukee-muslims-offer-alternative/,protests,0.7918433954050565,41.85,-87.6501,20170611,20170611024500
http://www.ksby.com/story/35637698/across-us-thousands-rallying-and-marching-for-lgbt-rights,protests,0.7889986765258288,38.8951,-77.0364,20170611,20170611200000
http://www.bakhtarnews.com.af/eng/politics/item/28832-chief-executive-asked-to-address-protestors%E2%80%99-legitimate-demands.html,protests,0.7877838596282498,34.5167,69.1833,20170611,20170611070000
http://freerepublic.com/focus/f-news/3559868/posts,protests,0.7873838241550434,28.5383,-81.3792,20170611,20170611081500
http://www.shanghaidaily.com/nation/Outrage-as-accident-victim-left-to-die/shdaily.shtml,protests,0.7868219603609494,32.9794,114.029,20170611,20170611193000
http://www.express.co.uk/news/uk/815638/brexit-remainer-mps-block-great-repeal-bill-election-theresa-may-majority-shock,protests,0.783600140415746,50.8333,4.33333,20170611,20170611040000
http://www.thehansindia.com/posts/index/National/2017-06-11/Shivraj-Singh-urged-to-end-hunger-strike-/305853,protests,0.7819750926347384,,,20170611,20170611130000
http://www.thestar.com.my/news/world/2017/06/12/los-angeles-pride-parade-morphs-into-resist-march/,protests,0.7794473450859881,28.5383,-81.3792,20170611,20170611224500
http://m.naharnet.com/stories/en/231216-protesters-and-police-clash-in-northern-morocco,protests,0.7790892490012378,35.2433,-3.93092,20170611,20170611023000
http://wreg.com/2017/06/10/group-against-islamic-law-clashes-with-counter-protesters/,protests,0.7706859760980592,42.1497,-74.9384,20170611,20170611024500
https://www.thenews.com.pk/print/209961-Family-of-bonded-labourer-protests-in-front-of-NPC,protests,0.7690475602111094,33.7,73.1667,20170604,20170611014500
http://www.firstpost.com/world/protesters-rally-against-islamic-law-in-dozens-of-u-s-cities-reuters-3540419.html,protests,0.7672701208867199,40.5773,-77.264,20170611,20170611001500
https://en.tempo.co/read/news/2017/06/11/206883410/Water-Shortage-Hits-Residents-in-Floods-Stricken-Tolitoli-Regency,flood,0.7648392217253995,1.0392,120.817,20170611,20170611040000
http://leadership.ng/2017/06/11/islamic-law-protests-rock-us-cities/,protests,0.7641655707087183,60.0,-95.0,20170611,20170611201500
http://www.haaretz.com/.premium-1.794960,protests,0.7630635599128117,31.5,34.75,20170611,20170611003000
http://www.sgvtribune.com/general-news/20170610/san-bernardino-anti-islamic-law-rally-and-counter-protests-trigger-violence,protests,0.7615844873298206,38.8951,-77.0364,20170611,20170611034500
http://nypost.com/2017/06/11/thousands-march-for-lgbt-rights-across-the-nation/,protests,0.7594765893185478,27.8333,-81.717,20170611,20170611223000
http://www.chroniclelive.co.uk/news/north-east-news/no-deal-dup-protestors-newcastle-13170039,protests,0.7585496151620912,53.0,-8.0,20170611,20170611164500
http://in.newshub.org/gorkhaland-stir-gjm-chief-dares-mamata-banerjee-darjeeling-braces-up-fresh-protests-26631296.html,protests,0.7581941646719531,27.0333,88.2667,20170611,20170611193000
https://www.rferl.org/a/russia-navalny-nationwide-rallies-anticorruption-moscow/28541214.html,protests,0.7572522075261292,55.7522,37.6156,20170611,20170611221500
http://www.risingkashmir.com/news/militants-killed-on-loc-had-planned-major-fidayeen-strike-army-,protests,0.7539139687926861,34.796,72.1502,20160611,20170611193000
http://nripress.com/china-backs-indias-tsunami-warning-system-in-south-china-sea/,flood,0.7498171070092406,39.9289,116.388,20170611,20170611091500
http://www.canindia.com/china-backs-indias-tsunami-warning-system-in-south-china-sea/,flood,0.7498171070092406,15.0,115.0,20170611,20170611104500
http://www.naharnet.com/stories/en/231269-protesters-flood-streets-of-rabat-in-solidarity-with-rif,protests,0.7457350369910508,34.02,-6.83,20170611,20170611174500
https://www.yahoo.com/news/michigan-anti-muslim-law-protest-173618158.html,protests,0.7451281377021375,41.85,-87.6501,20170611,20170611024500
https://www.stabroeknews.com/2017/sunday/the-view-from-europe/05/07/venezuelas-crisis-raises-wider-regional-issues/,protests,0.7442195752517259,8.0,-66.0,20170611,20170611074500
http://www.npr.org/2017/06/11/532490914/d-c-equality-march-makes-pride-political,protests,0.7432853914264905,33.0,65.0,20170611,20170611231500
http://www.abc.net.au/news/2017-06-11/american-protests-against-islamic-law/8607774,protests,0.7376969333660345,45.5235,-122.676,20170611,20170611000000
http://www.dnaindia.com/india/live-madhya-pradesh-shivraj-singh-chouhan-indefinite-fast-day-2-farmers-protest-congress-bjp-2468428,protests,0.7298772621278996,,,20170611,20170611051500
http://www.thestar.com.my/news/regional/2017/06/11/bad-water-linked-to-dialysis-deaths-in-vietnam-says-health-dept/,flood,0.7291585831920306,20.8133,105.338,20170611,20170611001500
http://www.dailypioneer.com/state-editions/nh-8-to-face-heavy-water-logging-again-this-monsoon.html,flood,0.728863188855924,25.7833,82.8167,20170611,20170611230000
http://www.moneycontrol.com/news/politics/bjp-ally-to-join-oppositions-protest-over-farmers-issue-kejriwal-and-others-follow-2301493.html,protests,0.7183351806482172,24.0667,75.0667,20170604,20170611003000
http://q13fox.com/2017/06/10/rallies-against-islamic-law-draw-counter-protests-some-arrested-in-seattle/,protests,0.714833653418842,45.5235,-122.676,20170611,20170611021500
http://www.news24.com/Africa/News/protesters-flood-streets-of-rabat-in-solidarity-with-rif-20170611,protests,0.7133946315652173,35.2433,-3.93092,20170611,20170611194500
http://www.thestatesman.com/india/china-backs-india-s-tsunami-warning-system-in-south-china-sea-1497171403.html,flood,0.709454630168985,39.9289,116.388,20170611,20170611094500
http://www.news18.com/news/politics/farmer-protests-jyotiraditya-scindia-shivraj-singh-chouhan-mandsaur-1428919.html,protests,0.7087132420455275,23.2667,77.4,20170611,20170611034500
http://psdispatch.com/news/55209/a-mix-of-pride-and-anger-at-lgbt-rights-marches-across-us,protests,0.7056264457758961,38.8896,-77.0353,20170611,20170611230000
http://www.scpr.org/news/2017/06/10/72754/anti-sharia-rallies-draw-counter-protests-arrests/,protests,0.7035988683289054,45.7326,-93.9196,20170611,20170611041500
http://www.scpr.org/news/2017/06/11/72754/anti-sharia-rallies-draw-counter-protests-arrests/,protests,0.7035988683289054,41.85,-87.6501,20170611,20170611181500
